Date,Open,High,Low,Close,Volume
2018-03-26 13:00:00,13.55,13.65,13.5,13.6,92974
2018-03-26 14:00:00,13.6,13.7,13.45,13.7,284629
2018-03-26 15:00:00,13.6,13.7,13.55,13.6,220388
2018-03-27 10:00:00,13.8,14.4,13.75,14.2,378957
2018-03-27 11:00:00,14.2,14.2,14.05,14.05,147675
2018-03-27 12:00:00,14.05,14.1,13.95,14.0,149031
2018-03-27 13:00:00,14.0,14.05,13.95,13.95,90766
2018-03-27 14:00:00,14.0,14.0,13.9,13.95,92179
2018-03-27 15:00:00,13.95,14.0,13.9,14.0,148583
2018-03-28 10:00:00,13.75,13.85,13.6,13.7,170362
2018-03-28 11:00:00,13.7,13.8,13.65,13.8,49457
2018-03-28 12:00:00,13.75,13.85,13.75,13.85,52890
2018-03-28 13:00:00,13.85,13.85,13.7,13.75,103035
2018-03-28 14:00:00,13.75,13.75,13.5,13.6,418126
2018-03-28 15:00:00,13.6,13.65,13.55,13.6,104911
2018-04-02 10:00:00,13.95,13.95,13.7,13.8,115920
2018-04-02 11:00:00,13.85,13.9,13.8,13.85,52501
2018-04-02 12:00:00,13.85,13.95,13.8,13.95,58462
2018-04-02 13:00:00,13.95,13.95,13.6,13.7,296724
2018-04-02 14:00:00,13.7,13.75,13.65,13.75,103429
2018-04-02 15:00:00,13.75,13.8,13.7,13.75,43826
2018-04-03 10:00:00,13.8,14.05,13.8,13.95,220228
2018-04-03 11:00:00,13.95,13.95,13.75,13.85,166032
2018-04-03 12:00:00,13.85,13.95,13.75,13.8,173250
2018-04-03 13:00:00,13.8,13.95,13.75,13.95,72725
2018-04-03 14:00:00,13.9,13.95,13.85,13.95,83408
2018-04-03 15:00:00,13.95,14.05,13.85,14.0,187818
2018-04-04 10:00:00,14.05,14.2,13.95,14.2,169670
2018-04-04 11:00:00,14.2,14.25,14.15,14.15,89045
2018-04-04 12:00:00,14.2,14.25,14.15,14.25,146543
2018-04-04 13:00:00,14.2,14.25,14.15,14.15,79480
2018-04-04 14:00:00,14.15,14.2,14.0,14.05,193383
2018-04-04 15:00:00,14.05,14.05,13.85,13.9,150969
2018-04-05 10:00:00,14.25,14.15,14.0,14.1,146243
2018-04-05 11:00:00,14.1,14.15,14.05,14.1,85556
2018-04-05 12:00:00,14.1,14.1,14.05,14.1,41768
2018-04-05 13:00:00,14.1,14.1,13.95,14.05,107790
2018-04-05 14:00:00,14.05,14.1,13.95,14.05,141177
2018-04-05 15:00:00,14.05,14.1,14.0,14.1,85522
2018-04-06 10:00:00,14.25,14.35,14.05,14.15,126337
2018-04-06 11:00:00,14.15,14.2,14.05,14.05,105102
2018-04-06 12:00:00,14.05,14.15,14.05,14.1,26946
2018-04-06 13:00:00,14.1,14.25,14.1,14.2,113501
2018-04-06 14:00:00,14.2,14.25,14.15,14.25,148424
2018-04-06 15:00:00,14.25,14.3,14.2,14.25,164556
2018-04-09 10:00:00,14.45,14.55,14.3,14.5,143326
2018-04-09 11:00:00,14.45,14.5,14.4,14.45,77144
2018-04-09 12:00:00,14.45,14.45,14.35,14.45,57113
2018-04-09 13:00:00,14.4,14.5,14.4,14.5,62759
2018-04-09 14:00:00,14.5,14.55,14.45,14.5,44470
2018-04-09 15:00:00,14.5,14.85,14.5,14.85,380658
2018-04-10 10:00:00,14.85,14.9,14.75,14.8,154544
2018-04-10 11:00:00,14.85,14.85,14.65,14.65,114172
2018-04-10 12:00:00,14.7,14.75,14.65,14.7,58128
2018-04-10 13:00:00,14.7,14.75,14.6,14.7,65347
2018-04-10 14:00:00,14.7,14.7,14.65,14.7,32593
2018-04-10 15:00:00,14.7,14.7,14.65,14.7,77497
2018-04-11 10:00:00,14.75,14.8,14.55,14.6,163736
2018-04-11 11:00:00,14.6,14.65,14.55,14.65,253490
2018-04-11 12:00:00,14.65,14.65,14.6,14.65,169015
2018-04-11 13:00:00,14.65,14.65,14.55,14.65,137263
2018-04-11 14:00:00,14.65,14.65,14.5,14.55,88630
2018-04-11 15:00:00,14.55,14.7,14.5,14.65,140450
2018-04-12 10:00:00,14.65,14.65,14.25,14.55,69557
2018-04-12 11:00:00,14.55,14.55,14.4,14.5,39653
2018-04-12 12:00:00,14.5,14.5,14.4,14.4,24509
2018-04-12 13:00:00,14.4,14.45,14.35,14.4,85697
2018-04-12 14:00:00,14.45,14.5,14.4,14.4,30958
2018-04-12 15:00:00,14.4,14.45,14.3,14.4,68608
2018-04-13 10:00:00,14.55,14.55,14.4,14.5,108026
2018-04-13 11:00:00,14.5,14.55,14.4,14.5,92110
2018-04-13 12:00:00,14.45,14.5,14.4,14.5,49442
2018-04-13 13:00:00,14.5,14.5,14.4,14.4,27489
2018-04-13 14:00:00,14.45,14.45,14.35,14.4,37857
2018-04-13 15:00:00,14.4,14.45,14.3,14.4,83734
2018-04-16 10:00:00,14.3,14.4,14.1,14.3,100117
2018-04-16 11:00:00,14.3,14.35,14.2,14.25,77400
2018-04-16 12:00:00,14.25,14.25,14.15,14.25,30457
2018-04-16 13:00:00,14.25,14.25,14.2,14.2,30360
2018-04-16 14:00:00,14.2,14.35,14.2,14.3,46561
2018-04-16 15:00:00,14.3,14.35,14.3,14.3,24833
2018-04-17 10:00:00,14.3,14.4,14.25,14.35,67576
2018-04-17 11:00:00,14.35,14.4,14.25,14.3,58375
2018-04-17 12:00:00,14.35,14.35,14.25,14.25,26862
2018-04-17 13:00:00,14.3,14.3,14.25,14.25,85122
2018-04-17 14:00:00,14.25,14.4,14.25,14.4,48249
2018-04-17 15:00:00,14.4,14.45,14.35,14.35,38806
2018-04-18 10:00:00,14.45,14.45,14.2,14.25,65995
2018-04-18 11:00:00,14.25,14.25,14.2,14.2,44933
2018-04-18 12:00:00,14.2,14.3,14.2,14.25,47180
2018-04-18 13:00:00,14.25,14.25,14.2,14.25,30969
2018-04-18 14:00:00,14.25,14.35,14.2,14.3,96464
2018-04-18 15:00:00,14.3,14.35,14.15,14.25,88940
2018-04-19 10:00:00,14.15,14.25,14.05,14.1,39387
2018-04-19 11:00:00,14.1,14.15,14.1,14.15,21582
2018-04-19 12:00:00,14.15,14.15,14.05,14.15,28130
2018-04-19 13:00:00,14.15,14.15,14.1,14.1,12186
2018-04-19 14:00:00,14.1,14.15,14.05,14.05,15600
2018-04-19 15:00:00,14.05,14.1,14.05,14.05,17832
2018-04-20 10:00:00,14.2,14.4,14.1,14.15,109268
2018-04-20 11:00:00,14.15,14.2,14.0,14.15,114613
2018-04-20 12:00:00,14.15,14.15,13.95,14.0,117964
2018-04-20 13:00:00,14.0,14.1,14.0,14.05,16569
2018-04-20 14:00:00,14.0,14.1,14.0,14.0,31681
2018-04-20 15:00:00,14.0,14.1,14.0,14.05,47613
2018-04-23 10:00:00,14.2,14.2,14.0,14.2,90587
2018-04-23 11:00:00,14.2,14.3,14.15,14.15,51710
2018-04-23 12:00:00,14.15,14.2,14.15,14.2,15189
2018-04-23 13:00:00,14.2,14.2,14.1,14.15,25378
2018-04-23 14:00:00,14.15,14.2,14.1,14.1,8368
2018-04-23 15:00:00,14.1,14.15,14.05,14.1,58109
2018-04-24 10:00:00,14.1,14.25,14.1,14.2,84673
2018-04-24 11:00:00,14.2,14.25,14.1,14.1,50708
2018-04-24 12:00:00,14.1,14.15,14.1,14.15,22135
2018-04-24 13:00:00,14.15,14.15,14.0,14.0,67423
2018-04-24 14:00:00,14.0,14.05,13.9,13.95,79292
2018-04-24 15:00:00,13.9,14.0,13.8,13.9,98308
2018-04-25 10:00:00,13.8,14.0,13.8,13.95,35438
2018-04-25 11:00:00,13.95,13.95,13.9,13.95,33487
2018-04-25 12:00:00,13.95,13.95,13.8,13.8,47747
2018-04-25 13:00:00,13.8,13.85,13.75,13.75,130084
2018-04-25 14:00:00,13.75,13.85,13.7,13.7,119879
2018-04-25 15:00:00,13.7,13.75,13.65,13.65,87171
2018-04-26 10:00:00,13.9,13.9,13.65,13.65,74794
2018-04-26 11:00:00,13.65,13.75,13.6,13.6,65415
2018-04-26 12:00:00,13.6,13.85,13.5,13.65,121976
2018-04-26 13:00:00,13.65,13.75,13.6,13.6,65911
2018-04-26 14:00:00,13.6,13.7,13.6,13.6,62806
2018-04-26 15:00:00,13.6,14.0,13.6,13.65,152898
2018-04-27 10:00:00,13.55,13.65,13.45,13.6,575617
2018-04-27 11:00:00,13.6,13.8,13.55,13.75,227955
2018-04-27 12:00:00,13.75,13.8,13.65,13.7,92678
2018-04-27 13:00:00,13.7,13.75,13.65,13.7,81568
2018-04-27 14:00:00,13.75,13.85,13.7,13.8,85351
2018-04-27 15:00:00,13.8,13.8,13.7,13.75,108828
2018-04-30 10:00:00,13.85,13.9,13.75,13.9,100974
2018-04-30 11:00:00,13.9,13.95,13.85,13.9,57039
2018-04-30 12:00:00,13.9,13.95,13.9,13.9,18962
2018-04-30 13:00:00,13.9,13.95,13.85,13.85,20298
2018-04-30 14:00:00,13.85,13.95,13.85,13.9,36926
2018-04-30 15:00:00,13.9,13.95,13.85,13.95,77170
2018-05-02 10:00:00,14.0,14.0,13.85,13.9,48008
2018-05-02 11:00:00,13.9,13.95,13.85,13.85,23629
2018-05-02 12:00:00,13.85,13.95,13.75,13.85,65552
2018-05-02 13:00:00,13.85,13.85,13.75,13.85,27618
2018-05-02 14:00:00,13.85,13.9,13.8,13.8,24455
2018-05-02 15:00:00,13.8,13.85,13.7,13.75,88661
2018-05-03 10:00:00,13.95,13.95,13.65,13.7,40032
2018-05-03 11:00:00,13.7,13.7,13.45,13.55,156731
2018-05-03 12:00:00,13.55,13.55,13.45,13.55,86121
2018-05-03 13:00:00,13.5,13.6,13.5,13.5,25668
2018-05-03 14:00:00,13.5,13.65,13.5,13.65,15714
2018-05-03 15:00:00,13.65,13.65,13.5,13.6,35526
2018-05-04 10:00:00,13.75,13.8,13.6,13.65,140616
2018-05-04 11:00:00,13.65,13.75,13.65,13.75,42989
2018-05-04 12:00:00,13.75,13.75,13.65,13.65,28159
2018-05-04 13:00:00,13.7,13.75,13.65,13.7,28609
2018-05-04 14:00:00,13.7,15.15,13.65,14.5,3655680
2018-05-04 15:00:00,14.5,14.7,14.3,14.5,891882
2018-05-07 10:00:00,14.7,14.85,14.5,14.65,341192
2018-05-07 11:00:00,14.65,14.7,14.6,14.6,123354
2018-05-07 12:00:00,14.6,14.65,14.55,14.55,116784
2018-05-07 13:00:00,14.55,14.65,14.4,14.45,316759
2018-05-07 14:00:00,14.45,14.65,14.45,14.6,82724
2018-05-07 15:00:00,14.6,14.7,14.55,14.6,137408
2018-05-08 10:00:00,14.45,14.6,14.2,14.3,170376
2018-05-08 11:00:00,14.3,14.35,14.25,14.35,61103
2018-05-08 12:00:00,14.35,14.5,14.3,14.5,59974
2018-05-08 13:00:00,14.5,14.6,14.3,14.4,174233
2018-05-08 14:00:00,14.4,14.4,14.3,14.35,64698
2018-05-08 15:00:00,14.35,14.4,14.25,14.25,135728
2018-05-09 10:00:00,14.1,14.25,14.1,14.2,42745
2018-05-09 11:00:00,14.2,14.2,14.1,14.15,23492
2018-05-09 12:00:00,14.15,14.15,14.05,14.1,25871
2018-05-09 13:00:00,14.1,14.1,14.0,14.05,66545
2018-05-09 14:00:00,14.05,14.1,14.0,14.05,35879
2018-05-09 15:00:00,14.05,14.1,14.0,14.1,37352
2018-05-10 10:00:00,14.1,14.15,13.9,13.95,56879
2018-05-10 11:00:00,13.95,13.95,13.9,13.95,41178
2018-05-10 12:00:00,13.9,14.0,13.9,13.95,30118
2018-05-10 13:00:00,13.95,13.95,13.85,13.9,34764
2018-05-10 14:00:00,13.9,13.9,13.7,13.8,41205
2018-05-10 15:00:00,13.8,13.85,13.75,13.8,66461
2018-05-11 10:00:00,13.75,13.8,13.55,13.65,92268
2018-05-11 11:00:00,13.65,13.8,13.6,13.75,95334
2018-05-11 12:00:00,13.75,13.75,13.7,13.7,34864
2018-05-11 13:00:00,13.7,13.75,13.65,13.7,25702
2018-05-11 14:00:00,13.7,13.75,13.65,13.7,60772
2018-05-11 15:00:00,13.7,13.75,13.6,13.7,67451
2018-05-14 10:00:00,13.65,13.7,13.5,13.6,125521
2018-05-14 11:00:00,13.6,13.65,13.5,13.55,61743
2018-05-14 12:00:00,13.55,13.6,13.5,13.55,25110
2018-05-14 13:00:00,13.55,13.65,13.55,13.6,19098
2018-05-14 14:00:00,13.6,13.6,13.5,13.55,26430
2018-05-14 15:00:00,13.6,13.6,13.5,13.55,498936
2018-05-15 10:00:00,13.6,13.65,13.5,13.6,71192
2018-05-15 11:00:00,13.55,13.6,13.5,13.5,38408
2018-05-15 12:00:00,13.55,13.6,13.45,13.5,113691
2018-05-15 13:00:00,13.55,13.6,13.5,13.6,41109
2018-05-15 14:00:00,13.6,13.6,13.45,13.45,73380
2018-05-15 15:00:00,13.45,13.65,13.4,13.55,99886
2018-05-16 10:00:00,13.5,13.5,12.95,13.0,200529
2018-05-16 11:00:00,13.0,13.2,12.95,13.2,261034
2018-05-16 12:00:00,13.2,13.35,13.15,13.2,178714
2018-05-16 13:00:00,13.2,13.25,13.1,13.25,40214
2018-05-16 14:00:00,13.2,13.3,13.2,13.25,32707
2018-05-16 15:00:00,13.25,13.25,13.1,13.15,68853
2018-05-17 10:00:00,13.3,13.3,13.05,13.1,67994
2018-05-17 11:00:00,13.1,13.15,13.05,13.05,26971
2018-05-17 12:00:00,13.05,13.15,13.05,13.15,33287
2018-05-17 13:00:00,13.15,13.2,13.1,13.2,31804
2018-05-17 14:00:00,13.15,13.2,13.1,13.15,23459
2018-05-17 15:00:00,13.15,13.3,13.1,13.1,52394
2018-05-18 10:00:00,13.35,13.7,13.25,13.5,170009
2018-05-18 11:00:00,13.5,13.5,13.3,13.45,158904
2018-05-18 12:00:00,13.4,13.5,13.3,13.3,76325
2018-05-18 13:00:00,13.3,13.35,13.25,13.25,47008
2018-05-18 14:00:00,13.25,13.4,13.25,13.25,53298
2018-05-18 15:00:00,13.25,13.3,13.05,13.15,102054
2018-05-21 10:00:00,13.8,13.85,13.45,13.45,267770
2018-05-21 11:00:00,13.45,13.55,13.35,13.35,87875
2018-05-21 12:00:00,13.35,13.45,13.25,13.45,55111
2018-05-21 13:00:00,13.4,13.5,13.4,13.4,27454
2018-05-21 14:00:00,13.45,13.5,13.4,13.5,55740
2018-05-21 15:00:00,13.5,13.6,13.45,13.45,123796
2018-05-22 10:00:00,13.55,13.6,13.3,13.4,59822
2018-05-22 11:00:00,13.35,13.4,13.3,13.35,21175
2018-05-22 12:00:00,13.35,13.4,13.3,13.35,24809
2018-05-22 13:00:00,13.35,13.45,13.3,13.4,29860
2018-05-22 14:00:00,13.4,13.55,13.35,13.55,87478
2018-05-22 15:00:00,13.5,13.5,13.35,13.35,54187
2018-05-23 10:00:00,13.4,13.55,13.35,13.5,117804
2018-05-23 11:00:00,13.5,13.5,13.4,13.4,30268
2018-05-23 12:00:00,13.4,13.45,13.4,13.4,20444
2018-05-23 13:00:00,13.4,13.6,13.4,13.5,131023
2018-05-23 14:00:00,13.6,13.65,13.35,13.45,154793
2018-05-23 15:00:00,13.45,13.45,12.9,13.0,380973
2018-05-24 10:00:00,13.15,13.2,12.9,13.05,137980
2018-05-24 11:00:00,13.1,13.1,13.0,13.0,61540
2018-05-24 12:00:00,13.0,13.1,13.0,13.1,34013
2018-05-24 13:00:00,13.1,13.1,13.05,13.05,30446
2018-05-24 14:00:00,13.1,13.15,13.05,13.1,21636
2018-05-24 15:00:00,13.1,13.1,13.0,13.05,43602
2018-05-25 10:00:00,13.2,13.2,13.05,13.15,49910
2018-05-25 11:00:00,13.15,13.2,13.1,13.15,36504
2018-05-25 12:00:00,13.15,13.2,13.1,13.1,18987
2018-05-25 13:00:00,13.1,13.2,13.1,13.2,20427
2018-05-25 14:00:00,13.2,13.3,13.15,13.2,44848
2018-05-25 15:00:00,13.2,13.25,13.15,13.2,19858
2018-05-28 10:00:00,13.45,13.5,13.25,13.45,103649
2018-05-28 11:00:00,13.45,13.5,13.4,13.45,41470
2018-05-28 12:00:00,13.45,13.55,13.4,13.55,36667
2018-05-28 13:00:00,13.55,13.65,13.5,13.55,73063
2018-05-28 14:00:00,13.5,13.6,13.45,13.6,115474
2018-05-28 15:00:00,13.6,13.7,13.55,13.65,76449
2018-05-29 10:00:00,13.65,13.75,13.5,13.7,49840
2018-05-29 11:00:00,13.7,13.8,13.65,13.8,36652
2018-05-29 12:00:00,13.8,13.8,13.7,13.75,24022
2018-05-29 13:00:00,13.75,13.75,13.7,13.75,67382
2018-05-29 14:00:00,13.75,13.75,13.65,13.7,78640
2018-05-29 15:00:00,13.7,13.7,13.4,13.5,101636
2018-05-30 10:00:00,13.4,13.65,13.3,13.55,87176
2018-05-30 11:00:00,13.55,13.6,13.5,13.5,40882
2018-05-30 12:00:00,13.5,13.55,13.45,13.5,50490
2018-05-30 13:00:00,13.5,13.5,13.45,13.5,24517
2018-05-30 14:00:00,13.5,13.5,13.45,13.45,21231
2018-05-30 15:00:00,13.45,13.55,13.45,13.5,46195
2018-05-31 10:00:00,13.65,13.65,13.45,13.5,44172
2018-05-31 11:00:00,13.45,13.55,13.45,13.5,23306
2018-05-31 12:00:00,13.5,13.5,13.45,13.5,15207
2018-05-31 13:00:00,13.5,13.5,13.45,13.45,8865
2018-05-31 14:00:00,13.45,13.55,13.4,13.5,32610
2018-05-31 15:00:00,13.45,13.5,13.4,13.45,23077
2018-06-01 10:00:00,13.5,13.5,13.4,13.5,23924
2018-06-01 11:00:00,13.5,13.6,13.45,13.6,49872
2018-06-01 12:00:00,13.6,13.6,13.4,13.45,40366
2018-06-01 13:00:00,13.45,13.5,13.45,13.5,10295
2018-06-01 14:00:00,13.5,13.5,13.4,13.4,27976
2018-06-01 15:00:00,13.4,13.5,13.25,13.45,50081
2018-06-04 10:00:00,13.6,13.6,13.2,13.35,46000
2018-06-04 11:00:00,13.35,13.4,13.35,13.4,12319
2018-06-04 12:00:00,13.4,13.4,13.3,13.35,23853
2018-06-04 13:00:00,13.35,13.4,13.25,13.3,14935
2018-06-04 14:00:00,13.3,13.35,12.9,13.0,118143
2018-06-04 15:00:00,13.0,13.05,12.9,13.0,84975
2018-06-05 10:00:00,13.0,13.0,12.85,12.9,83722
2018-06-05 11:00:00,12.9,12.9,12.8,12.85,61531
2018-06-05 12:00:00,12.8,12.9,12.7,12.7,73269
2018-06-05 13:00:00,12.75,12.8,12.7,12.8,24450
2018-06-05 14:00:00,12.8,12.85,12.65,12.75,41202
2018-06-05 15:00:00,12.75,12.75,12.5,12.7,108868
2018-06-06 10:00:00,12.95,12.95,12.7,12.7,86678
2018-06-06 11:00:00,12.7,12.95,12.7,12.9,96804
2018-06-06 12:00:00,12.85,13.0,12.85,13.0,63283
2018-06-06 13:00:00,13.0,13.15,12.95,13.1,71753
2018-06-06 14:00:00,13.1,13.15,13.05,13.1,25983
2018-06-06 15:00:00,13.1,13.2,13.05,13.15,52266
2018-06-07 10:00:00,13.75,13.75,13.2,13.35,94655
2018-06-07 11:00:00,13.35,13.4,13.35,13.35,51938
2018-06-07 12:00:00,13.35,13.4,13.3,13.4,19904
2018-06-07 13:00:00,13.4,13.4,13.3,13.4,21981
2018-06-07 14:00:00,13.4,13.4,13.3,13.4,23854
2018-06-07 15:00:00,13.4,13.5,13.3,13.4,81869
2018-06-08 10:00:00,13.5,14.1,13.4,14.0,427269
2018-06-08 11:00:00,14.0,14.05,13.8,14.0,179266
2018-06-08 12:00:00,14.0,14.1,13.95,14.0,99136
2018-06-08 13:00:00,14.0,14.0,13.9,14.0,85624
2018-06-08 14:00:00,14.0,14.0,13.9,13.95,67118
2018-06-08 15:00:00,13.95,14.0,13.9,14.0,112702
2018-06-11 10:00:00,13.95,14.2,13.85,14.1,149312
2018-06-11 11:00:00,14.1,14.15,14.0,14.1,115157
2018-06-11 12:00:00,14.1,14.15,14.0,14.1,41605
2018-06-11 13:00:00,14.05,14.1,14.0,14.05,39846
2018-06-11 14:00:00,14.05,14.15,14.05,14.1,81576
2018-06-11 15:00:00,14.15,14.15,13.95,14.0,108353
2018-06-12 10:00:00,14.25,14.25,13.8,13.8,64558
2018-06-12 11:00:00,13.85,13.9,13.8,13.9,41684
2018-06-12 12:00:00,13.9,13.95,13.85,13.95,21754
2018-06-12 13:00:00,13.95,13.95,13.85,13.85,24239
2018-06-12 14:00:00,13.85,13.9,13.85,13.9,15505
2018-06-12 15:00:00,13.9,13.9,13.8,13.85,20741
2018-06-13 10:00:00,13.95,14.0,13.8,13.85,109055
2018-06-13 11:00:00,13.85,13.9,13.8,13.9,52813
2018-06-13 12:00:00,13.9,13.95,13.85,13.85,28602
2018-06-13 13:00:00,13.85,13.9,13.85,13.85,37789
2018-06-13 14:00:00,13.85,13.95,13.85,13.9,34728
2018-06-13 15:00:00,13.9,13.95,13.85,13.85,23875
2018-06-14 10:00:00,13.85,13.95,13.75,13.75,96051
2018-06-14 11:00:00,13.75,13.8,13.7,13.8,33038
2018-06-14 12:00:00,13.8,13.8,13.75,13.8,14907
2018-06-14 13:00:00,13.8,13.8,13.7,13.7,18465
2018-06-14 14:00:00,13.7,13.8,13.7,13.75,12255
2018-06-14 15:00:00,13.8,13.8,13.7,13.75,14663
2018-06-15 10:00:00,13.85,13.85,13.65,13.85,31493
2018-06-15 11:00:00,13.85,13.85,13.65,13.7,97052
2018-06-15 12:00:00,13.75,13.75,13.65,13.7,16794
2018-06-15 13:00:00,13.7,13.7,13.55,13.6,48642
