Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,918.0,919.9,911.1,915.4,1410
2018-03-01 11:00:00,915.4,918.97,914.13,915.33,4689
2018-03-01 12:00:00,915.33,916.37,914.17,914.3,232
2018-03-01 13:00:00,914.3,918.0,914.23,915.97,407
2018-03-01 14:00:00,915.97,918.67,913.47,913.67,1659
2018-03-01 15:00:00,913.47,915.93,911.33,915.93,1506
2018-03-05 10:00:00,923.97,923.97,906.73,916.8,1636
2018-03-05 11:00:00,916.8,919.13,905.87,906.63,1692
2018-03-05 12:00:00,907.13,922.93,906.73,917.87,5368
2018-03-05 13:00:00,917.87,920.13,913.33,920.03,1111
2018-03-05 14:00:00,920.03,929.97,915.87,928.0,5397
2018-03-05 15:00:00,926.73,933.13,923.33,924.0,2472
2018-03-06 10:00:00,926.67,930.67,926.67,928.53,1358
2018-03-06 11:00:00,929.13,930.0,920.0,923.27,1942
2018-03-06 12:00:00,923.27,929.8,921.37,926.33,668
2018-03-06 13:00:00,926.33,932.53,925.07,929.87,3977
2018-03-06 14:00:00,929.87,942.0,926.67,936.87,6130
2018-03-06 15:00:00,936.87,937.37,923.47,925.8,2395
2018-03-07 10:00:00,906.67,910.0,904.03,907.33,1036
2018-03-07 11:00:00,907.33,909.33,905.33,906.73,1364
2018-03-07 12:00:00,906.73,913.33,905.4,908.67,832
2018-03-07 13:00:00,909.9,912.07,906.67,908.23,893
2018-03-07 14:00:00,908.23,911.67,907.53,911.33,1303
2018-03-07 15:00:00,911.33,914.67,906.67,906.67,2221
2018-03-08 10:00:00,916.33,916.33,871.33,876.03,16045
2018-03-08 11:00:00,876.03,882.97,873.6,880.0,2821
2018-03-08 12:00:00,880.0,884.93,876.87,884.67,3176
2018-03-08 13:00:00,884.67,897.67,882.73,890.03,2770
2018-03-08 14:00:00,890.03,906.47,883.33,905.97,1664
2018-03-08 15:00:00,905.97,916.0,899.23,911.33,7047
2018-03-09 10:00:00,896.0,900.87,890.0,896.33,993
2018-03-09 11:00:00,896.33,898.3,894.67,894.73,580
2018-03-09 12:00:00,894.73,899.97,894.03,898.4,240
2018-03-09 13:00:00,898.4,906.67,897.33,902.7,533
2018-03-09 14:00:00,902.7,909.33,900.0,907.33,873
2018-03-09 15:00:00,907.33,929.97,903.53,921.43,9157
2018-03-12 10:00:00,920.0,929.13,911.33,916.0,7073
2018-03-12 11:00:00,916.0,916.0,904.63,907.2,5322
2018-03-12 12:00:00,907.2,908.07,892.0,895.97,3423
2018-03-12 13:00:00,895.97,908.3,894.33,905.0,4391
2018-03-12 14:00:00,904.7,906.63,902.13,906.63,6985
2018-03-12 15:00:00,906.63,906.63,903.3,904.2,2387
2018-03-13 10:00:00,881.0,896.63,882.0,894.57,7415
2018-03-13 11:00:00,895.8,906.67,894.07,901.33,4594
2018-03-13 12:00:00,901.33,901.7,898.5,900.27,1369
2018-03-13 13:00:00,899.2,899.33,893.33,898.67,1259
2018-03-13 14:00:00,898.67,898.67,893.33,894.67,3640
2018-03-13 15:00:00,894.67,894.73,890.0,890.03,1200
2018-03-14 10:00:00,884.07,890.57,881.2,884.0,8390
2018-03-14 11:00:00,884.0,892.0,881.33,884.7,5521
2018-03-14 12:00:00,884.67,886.67,882.83,883.93,3869
2018-03-14 13:00:00,883.93,886.53,882.33,885.23,3113
2018-03-14 14:00:00,885.23,886.63,883.37,885.67,1479
2018-03-14 15:00:00,885.67,886.0,880.67,882.33,2143
2018-03-15 10:00:00,880.0,883.33,874.67,879.33,11724
2018-03-15 11:00:00,879.33,880.67,873.33,875.37,4160
2018-03-15 12:00:00,875.37,878.6,874.67,877.93,2579
