Date,Open,High,Low,Close,Volume
2018-03-12 15:00:00,49.55,49.8,49.45,49.7,1110085
2018-03-13 10:00:00,49.75,50.5,49.65,50.45,1054095
2018-03-13 11:00:00,50.45,50.5,50.2,50.3,354098
2018-03-13 12:00:00,50.3,50.35,50.1,50.35,395630
2018-03-13 13:00:00,50.35,50.6,50.3,50.4,755818
2018-03-13 14:00:00,50.4,50.4,49.6,49.8,842190
2018-03-13 15:00:00,49.8,50.4,49.65,50.05,1184931
2018-03-14 10:00:00,50.0,50.65,49.85,50.35,961416
2018-03-14 11:00:00,50.35,50.5,50.1,50.25,474944
2018-03-14 12:00:00,50.25,50.3,50.0,50.1,2733469
2018-03-14 13:00:00,50.1,50.45,50.0,50.2,737848
2018-03-14 14:00:00,50.2,50.25,49.9,50.05,382183
2018-03-14 15:00:00,50.05,50.45,49.95,50.25,2230186
2018-03-15 10:00:00,50.35,50.6,50.15,50.45,842232
2018-03-15 11:00:00,50.45,50.55,50.15,50.15,534387
2018-03-15 12:00:00,50.15,50.25,50.05,50.25,438884
2018-03-15 13:00:00,50.25,50.3,50.1,50.15,272105
2018-03-15 14:00:00,50.15,50.3,50.1,50.2,523059
2018-03-15 15:00:00,50.25,50.4,50.1,50.4,2341143
2018-03-16 10:00:00,50.6,50.8,50.45,50.5,1406983
2018-03-16 11:00:00,50.5,50.7,50.35,50.5,2347853
2018-03-16 12:00:00,50.5,50.6,50.45,50.5,977167
2018-03-16 13:00:00,50.45,50.55,50.3,50.5,555625
2018-03-16 14:00:00,50.5,50.65,50.3,50.35,1298371
2018-03-16 15:00:00,50.4,50.5,50.05,50.2,2598223
2018-03-19 10:00:00,50.3,50.55,49.8,50.0,1151285
2018-03-19 11:00:00,50.0,50.0,49.5,49.6,1039907
2018-03-19 12:00:00,49.6,49.8,49.5,49.7,512680
2018-03-19 13:00:00,49.7,49.75,49.4,49.5,642899
2018-03-19 14:00:00,49.5,49.75,49.3,49.4,612244
2018-03-19 15:00:00,49.4,49.5,49.15,49.3,673135
2018-03-20 10:00:00,49.05,49.85,49.0,49.65,1425022
2018-03-20 11:00:00,49.65,49.75,49.55,49.65,461674
2018-03-20 12:00:00,49.65,50.05,49.6,49.85,846670
2018-03-20 13:00:00,49.85,49.9,49.55,49.65,344448
2018-03-20 14:00:00,49.65,49.7,49.3,49.4,423593
2018-03-20 15:00:00,49.4,49.45,49.05,49.25,861823
2018-03-21 10:00:00,49.5,50.05,49.5,49.9,928061
2018-03-21 11:00:00,49.9,49.95,49.7,49.8,332810
2018-03-21 12:00:00,49.8,49.85,49.5,49.65,421531
2018-03-21 13:00:00,49.7,49.7,49.45,49.5,235340
2018-03-21 14:00:00,49.5,49.6,49.25,49.25,408741
2018-03-21 15:00:00,49.3,49.5,49.25,49.35,757686
2018-03-22 10:00:00,49.35,49.5,49.1,49.1,908758
2018-03-22 11:00:00,49.15,49.3,49.05,49.3,398852
2018-03-22 12:00:00,49.3,49.4,49.1,49.2,839704
2018-03-22 13:00:00,49.25,49.9,49.2,49.4,1299766
2018-03-22 14:00:00,49.4,49.4,49.2,49.3,742259
2018-03-22 15:00:00,49.35,49.35,49.1,49.15,584840
2018-03-23 10:00:00,48.25,48.55,47.85,47.95,2361261
2018-03-23 11:00:00,47.95,48.0,47.7,47.75,2804768
2018-03-23 12:00:00,47.75,47.85,47.4,47.55,1529604
2018-03-23 13:00:00,47.55,47.6,47.45,47.55,935838
2018-03-23 14:00:00,47.55,47.85,47.55,47.65,1447813
2018-03-23 15:00:00,47.65,47.85,47.4,47.8,2088021
2018-03-26 10:00:00,47.75,47.95,47.35,47.35,959115
2018-03-26 11:00:00,47.35,47.45,47.25,47.35,622273
2018-03-26 12:00:00,47.3,47.5,47.15,47.45,905479
2018-03-26 13:00:00,47.4,47.65,47.4,47.5,407137
2018-03-26 14:00:00,47.5,47.6,47.3,47.45,5744606
2018-03-26 15:00:00,47.45,47.65,47.35,47.45,4746321
2018-03-27 10:00:00,48.3,48.75,48.1,48.55,4301893
2018-03-27 11:00:00,48.55,48.9,48.5,48.8,3694576
2018-03-27 12:00:00,48.8,49.3,48.7,49.15,1993785
2018-03-27 13:00:00,49.15,49.45,48.9,48.95,1173256
2018-03-27 14:00:00,48.95,49.0,48.7,48.9,1350631
2018-03-27 15:00:00,48.85,49.0,48.7,48.7,1584218
2018-03-28 10:00:00,48.45,49.2,48.25,48.95,1420027
2018-03-28 11:00:00,48.9,49.15,48.85,49.0,882219
2018-03-28 12:00:00,48.95,49.0,48.65,48.7,800637
2018-03-28 13:00:00,48.65,48.75,48.3,48.35,679470
2018-03-28 14:00:00,48.35,48.4,48.05,48.15,739597
2018-03-28 15:00:00,48.15,48.15,47.25,47.25,3684697
2018-04-02 10:00:00,47.75,48.3,47.55,47.9,1656837
2018-04-02 11:00:00,47.9,48.05,47.85,47.95,1205779
2018-04-02 12:00:00,47.95,48.0,47.85,47.85,598319
2018-04-02 13:00:00,47.85,48.05,47.85,48.0,650044
2018-04-02 14:00:00,47.95,48.0,47.85,47.9,969999
2018-04-02 15:00:00,47.9,48.0,47.8,48.0,696767
2018-04-03 10:00:00,48.05,48.2,47.85,47.9,901087
2018-04-03 11:00:00,47.9,48.0,47.7,47.8,359887
2018-04-03 12:00:00,47.8,47.95,47.7,47.85,265838
2018-04-03 13:00:00,47.85,48.5,47.8,48.3,869494
2018-04-03 14:00:00,48.3,48.35,48.0,48.15,531895
2018-04-03 15:00:00,48.2,48.8,48.1,48.7,1289781
2018-04-04 10:00:00,49.05,49.4,48.8,49.15,1178123
2018-04-04 11:00:00,49.15,49.3,48.95,49.0,1056276
2018-04-04 12:00:00,49.0,49.05,48.6,48.75,481138
2018-04-04 13:00:00,48.75,48.9,48.5,48.6,593791
2018-04-04 14:00:00,48.6,48.65,48.15,48.45,840562
2018-04-04 15:00:00,48.45,48.5,48.1,48.35,625085
2018-04-05 10:00:00,48.85,49.75,48.6,49.75,1957876
2018-04-05 11:00:00,49.75,49.95,49.2,49.3,1056094
2018-04-05 12:00:00,49.3,49.6,49.2,49.5,623884
2018-04-05 13:00:00,49.5,49.55,49.25,49.5,349568
2018-04-05 14:00:00,49.5,49.55,49.0,49.0,596838
2018-04-05 15:00:00,49.0,49.5,48.95,49.35,1344338
2018-04-06 10:00:00,49.75,49.9,49.3,49.75,1235212
2018-04-06 11:00:00,49.75,50.05,49.6,49.75,2217831
2018-04-06 12:00:00,49.75,49.9,49.65,49.85,339676
2018-04-06 13:00:00,49.85,50.0,49.75,49.8,535505
2018-04-06 14:00:00,49.8,49.95,49.6,49.75,476612
2018-04-06 15:00:00,49.75,49.95,49.6,49.85,755725
2018-04-09 10:00:00,50.15,50.65,49.95,50.45,1721345
2018-04-09 11:00:00,50.5,50.65,50.4,50.55,708936
2018-04-09 12:00:00,50.55,50.95,50.4,50.9,1099711
2018-04-09 13:00:00,50.85,51.05,50.6,50.75,1150290
2018-04-09 14:00:00,50.75,50.8,50.6,50.65,709317
2018-04-09 15:00:00,50.65,50.75,50.25,50.35,1061024
2018-04-10 10:00:00,50.65,50.6,49.7,49.75,2345245
2018-04-10 11:00:00,49.75,49.75,49.15,49.5,1304180
2018-04-10 12:00:00,49.5,49.55,49.25,49.55,384511
2018-04-10 13:00:00,49.55,49.6,49.4,49.55,511984
2018-04-10 14:00:00,49.55,49.75,49.45,49.65,530691
2018-04-10 15:00:00,49.7,49.75,49.55,49.6,615322
2018-04-11 10:00:00,49.8,49.7,48.75,49.05,1364906
2018-04-11 11:00:00,49.05,49.15,48.9,49.1,378873
2018-04-11 12:00:00,49.1,49.35,49.0,49.15,382927
2018-04-11 13:00:00,49.15,49.3,49.15,49.2,253647
2018-04-11 14:00:00,49.2,49.35,49.15,49.25,336485
2018-04-11 15:00:00,49.25,49.4,49.05,49.35,1274392
2018-04-12 10:00:00,49.3,49.3,48.9,49.2,714087
2018-04-12 11:00:00,49.2,49.25,48.9,49.0,609118
2018-04-12 12:00:00,49.0,49.15,49.0,49.1,207383
2018-04-12 13:00:00,49.15,49.15,48.85,48.95,331735
2018-04-12 14:00:00,48.95,49.0,48.65,48.8,696272
2018-04-12 15:00:00,48.8,49.0,48.65,48.95,624075
2018-04-13 10:00:00,49.15,49.35,48.95,49.3,871679
2018-04-13 11:00:00,49.3,49.35,49.15,49.25,318929
2018-04-13 12:00:00,49.25,49.25,49.1,49.15,208212
2018-04-13 13:00:00,49.2,49.2,48.9,48.95,298739
2018-04-13 14:00:00,48.95,49.0,48.8,48.9,395855
2018-04-13 15:00:00,48.9,49.05,48.8,49.0,956278
2018-04-16 10:00:00,48.6,48.9,48.5,48.8,511440
2018-04-16 11:00:00,48.75,49.4,48.7,49.15,777709
2018-04-16 12:00:00,49.15,49.2,48.95,49.1,310311
2018-04-16 13:00:00,49.1,49.2,48.95,49.05,275255
2018-04-16 14:00:00,49.1,49.2,49.0,49.05,222940
2018-04-16 15:00:00,49.1,49.2,48.95,49.05,432277
2018-04-17 10:00:00,49.3,49.55,49.1,49.35,637171
2018-04-17 11:00:00,49.35,49.65,49.3,49.4,361941
2018-04-17 12:00:00,49.45,49.45,49.1,49.15,421520
2018-04-17 13:00:00,49.15,49.15,49.0,49.05,325121
2018-04-17 14:00:00,49.05,49.2,49.05,49.1,235331
2018-04-17 15:00:00,49.15,49.3,49.1,49.15,508573
2018-04-18 10:00:00,49.35,49.75,49.05,49.6,1303887
2018-04-18 11:00:00,49.55,49.85,49.45,49.85,640202
2018-04-18 12:00:00,49.85,50.0,49.7,49.9,1350109
2018-04-18 13:00:00,49.9,50.05,49.75,50.0,688633
2018-04-18 14:00:00,50.0,50.0,49.6,49.65,597728
2018-04-18 15:00:00,49.65,49.7,49.3,49.5,826163
2018-04-19 10:00:00,49.5,49.55,49.15,49.3,584648
2018-04-19 11:00:00,49.3,49.4,49.1,49.15,384397
2018-04-19 12:00:00,49.15,49.35,49.1,49.2,217191
2018-04-19 13:00:00,49.2,49.35,49.15,49.3,326575
2018-04-19 14:00:00,49.3,49.35,49.15,49.2,341563
2018-04-19 15:00:00,49.2,49.4,49.2,49.4,348546
2018-04-20 10:00:00,49.35,49.4,48.75,48.9,791594
2018-04-20 11:00:00,48.9,48.95,48.6,48.8,394166
2018-04-20 12:00:00,48.75,49.0,48.65,48.75,512077
2018-04-20 13:00:00,48.75,48.85,48.45,48.45,391718
2018-04-20 14:00:00,48.45,48.75,48.45,48.7,491959
2018-04-20 15:00:00,48.7,48.85,48.55,48.6,609857
2018-04-23 10:00:00,48.8,49.25,48.3,48.65,1300736
2018-04-23 11:00:00,48.65,48.8,48.5,48.5,645384
2018-04-23 12:00:00,48.5,48.75,48.4,48.65,613996
2018-04-23 13:00:00,48.65,48.7,48.45,48.5,926255
2018-04-23 14:00:00,48.5,48.55,48.45,48.45,527699
2018-04-23 15:00:00,48.45,48.55,48.4,48.5,750557
2018-04-24 10:00:00,48.5,48.65,48.15,48.4,1584712
2018-04-24 11:00:00,48.4,48.4,48.2,48.25,578736
2018-04-24 12:00:00,48.25,48.25,47.95,47.95,851917
2018-04-24 13:00:00,47.95,48.0,47.75,47.9,567164
2018-04-24 14:00:00,47.9,48.0,47.8,47.85,390418
2018-04-24 15:00:00,47.85,47.95,47.75,47.8,1130981
2018-04-25 10:00:00,48.2,48.4,47.1,47.9,2995843
2018-04-25 11:00:00,47.9,48.1,47.85,47.9,654454
2018-04-25 12:00:00,47.9,48.1,47.9,47.95,422968
2018-04-25 13:00:00,47.95,48.05,47.6,47.75,1174921
2018-04-25 14:00:00,47.75,47.85,47.25,47.4,862951
2018-04-25 15:00:00,47.4,47.5,47.15,47.35,959405
2018-04-26 10:00:00,47.75,47.9,47.35,47.7,2151771
2018-04-26 11:00:00,47.7,47.85,47.6,47.65,1056353
2018-04-26 12:00:00,47.65,47.7,47.35,47.5,1263650
2018-04-26 13:00:00,47.5,47.55,47.4,47.5,1035331
2018-04-26 14:00:00,47.5,47.5,47.4,47.45,396740
2018-04-26 15:00:00,47.45,47.75,47.15,47.15,3497458
2018-04-27 10:00:00,47.4,47.95,47.35,47.9,1855173
2018-04-27 11:00:00,47.95,48.3,47.6,48.25,1513097
2018-04-27 12:00:00,48.25,48.7,48.2,48.4,2425867
2018-04-27 13:00:00,48.4,48.5,48.15,48.15,982748
2018-04-27 14:00:00,48.15,48.2,47.95,48.0,892636
2018-04-27 15:00:00,48.0,48.1,47.9,48.05,1313723
2018-04-30 10:00:00,48.0,48.25,47.8,48.15,1435647
2018-04-30 11:00:00,48.15,48.35,48.0,48.15,841633
2018-04-30 12:00:00,48.15,48.35,48.0,48.35,623337
2018-04-30 13:00:00,48.35,48.35,47.95,48.0,509119
2018-04-30 14:00:00,48.0,48.4,47.95,48.3,1358651
2018-04-30 15:00:00,48.3,48.45,48.15,48.35,1477418
2018-05-02 10:00:00,48.25,48.6,48.0,48.15,2660953
2018-05-02 11:00:00,48.15,48.15,48.0,48.05,797521
2018-05-02 12:00:00,48.05,48.25,47.9,48.2,692600
2018-05-02 13:00:00,48.2,48.25,48.0,48.2,571919
2018-05-02 14:00:00,48.15,48.2,47.75,47.8,680041
2018-05-02 15:00:00,47.8,47.95,47.55,47.9,1190110
2018-05-03 10:00:00,47.9,47.9,47.15,47.2,1039061
2018-05-03 11:00:00,47.2,47.25,46.8,46.85,1119197
2018-05-03 12:00:00,46.8,46.95,46.8,46.8,533880
2018-05-03 13:00:00,46.85,46.95,46.75,46.85,1206068
2018-05-03 14:00:00,46.85,46.95,46.75,46.95,1296089
2018-05-03 15:00:00,46.95,46.95,46.8,46.85,2332974
2018-05-04 10:00:00,46.5,47.1,46.3,47.05,4927118
2018-05-04 11:00:00,47.05,47.15,46.55,46.65,2157491
2018-05-04 12:00:00,46.65,46.7,46.45,46.6,1259650
2018-05-04 13:00:00,46.6,46.75,46.4,46.4,1192140
2018-05-04 14:00:00,46.4,46.55,46.25,46.45,1774194
2018-05-04 15:00:00,46.45,46.9,46.2,46.25,2521685
2018-05-07 10:00:00,46.7,46.75,45.75,45.8,1665473
2018-05-07 11:00:00,45.75,45.95,45.65,45.95,861823
2018-05-07 12:00:00,45.95,45.95,45.75,45.8,354090
2018-05-07 13:00:00,45.8,45.95,45.75,45.95,479862
2018-05-07 14:00:00,45.95,46.0,45.9,45.9,434259
2018-05-07 15:00:00,45.95,45.95,45.75,45.9,862431
2018-05-08 10:00:00,46.0,46.2,45.7,46.1,1275388
2018-05-08 11:00:00,46.1,46.1,45.85,45.9,574370
2018-05-08 12:00:00,45.9,46.15,45.75,46.15,539801
2018-05-08 13:00:00,46.15,46.4,45.75,45.85,1287127
2018-05-08 14:00:00,45.85,45.85,45.6,45.7,717052
2018-05-08 15:00:00,45.65,45.7,45.5,45.6,1976236
2018-05-09 10:00:00,45.75,45.95,45.55,45.95,1114380
2018-05-09 11:00:00,45.95,45.95,45.6,45.75,519173
2018-05-09 12:00:00,45.8,45.85,45.55,45.65,352790
2018-05-09 13:00:00,45.65,45.7,45.45,45.55,404494
2018-05-09 14:00:00,45.55,45.6,45.5,45.5,170441
2018-05-09 15:00:00,45.5,45.55,45.3,45.45,659455
2018-05-10 10:00:00,45.5,45.6,45.0,45.05,1066671
2018-05-10 11:00:00,45.05,45.05,43.8,44.4,4387034
2018-05-10 12:00:00,44.4,44.7,43.8,44.05,2649121
2018-05-10 13:00:00,44.0,44.1,43.8,44.05,715689
2018-05-10 14:00:00,44.05,44.3,44.0,44.05,556870
2018-05-10 15:00:00,44.05,44.2,43.65,43.7,2095729
2018-05-11 10:00:00,43.85,44.5,43.35,44.35,2380584
2018-05-11 11:00:00,44.35,44.7,44.25,44.5,1158914
2018-05-11 12:00:00,44.5,44.55,44.25,44.3,547307
2018-05-11 13:00:00,44.3,44.4,44.1,44.15,452590
2018-05-11 14:00:00,44.15,44.25,43.9,44.0,620816
2018-05-11 15:00:00,44.0,44.1,43.8,43.9,1334022
2018-05-14 10:00:00,44.0,44.15,43.3,43.55,1576136
2018-05-14 11:00:00,43.55,43.6,42.8,42.9,1268311
2018-05-14 12:00:00,42.9,43.15,42.75,42.8,1330422
2018-05-14 13:00:00,42.75,42.95,42.6,42.7,748002
2018-05-14 14:00:00,42.7,42.9,42.5,42.6,1356540
2018-05-14 15:00:00,42.6,42.95,42.25,42.3,2299853
2018-05-15 10:00:00,42.3,42.6,41.6,42.25,7106608
2018-05-15 11:00:00,42.3,42.55,41.5,42.45,5729002
2018-05-15 12:00:00,42.45,42.5,42.0,42.2,1329037
2018-05-15 13:00:00,42.2,42.2,41.1,41.25,2198655
2018-05-15 14:00:00,41.25,41.35,40.9,41.15,2583006
2018-05-15 15:00:00,41.15,41.15,40.5,41.0,4660730
2018-05-16 10:00:00,40.75,40.8,40.4,40.65,2870003
2018-05-16 11:00:00,40.6,40.95,40.5,40.9,1784589
2018-05-16 12:00:00,40.9,41.55,40.9,41.05,2809264
2018-05-16 13:00:00,41.05,41.45,41.05,41.4,957485
2018-05-16 14:00:00,41.35,41.45,41.1,41.25,1245692
2018-05-16 15:00:00,41.3,41.55,41.2,41.25,1869453
2018-05-17 10:00:00,41.55,41.9,41.2,41.45,1588344
2018-05-17 11:00:00,41.45,42.05,41.45,41.75,1119962
2018-05-17 12:00:00,41.75,42.05,41.75,41.75,1746595
2018-05-17 13:00:00,41.75,42.15,41.75,42.05,1153858
2018-05-17 14:00:00,42.05,42.15,41.9,42.1,997948
2018-05-17 15:00:00,42.1,42.4,41.9,42.2,2479805
2018-05-18 10:00:00,42.5,42.5,41.7,41.9,2379418
2018-05-18 11:00:00,41.9,41.95,41.4,41.45,823288
2018-05-18 12:00:00,41.4,41.45,40.95,41.1,1822367
2018-05-18 13:00:00,41.05,41.3,40.85,41.0,1385996
2018-05-18 14:00:00,41.0,41.0,40.7,40.9,1169714
2018-05-18 15:00:00,40.85,41.05,40.7,41.0,1394991
2018-05-21 10:00:00,41.2,41.4,40.55,40.65,1087597
2018-05-21 11:00:00,40.65,40.75,40.35,40.75,718167
2018-05-21 12:00:00,40.75,40.75,40.1,40.1,673367
2018-05-21 13:00:00,40.2,40.35,40.05,40.2,559061
2018-05-21 14:00:00,40.15,40.55,40.05,40.15,800584
2018-05-21 15:00:00,40.15,40.4,39.85,40.4,1690282
2018-05-22 10:00:00,40.7,40.9,39.9,40.65,1753244
2018-05-22 11:00:00,40.65,40.95,40.55,40.6,727974
2018-05-22 12:00:00,40.6,41.7,40.55,41.25,2399999
2018-05-22 13:00:00,41.25,41.4,41.1,41.35,656650
2018-05-22 14:00:00,41.35,41.5,41.1,41.15,553820
2018-05-22 15:00:00,41.15,41.35,40.85,41.3,934663
2018-05-23 10:00:00,41.35,41.35,40.7,40.75,1199836
2018-05-23 11:00:00,40.75,40.85,40.45,40.6,705940
2018-05-23 12:00:00,40.6,40.75,40.5,40.7,482159
2018-05-23 13:00:00,40.7,40.85,40.65,40.75,424370
2018-05-23 14:00:00,40.75,40.85,40.55,40.75,592810
2018-05-23 15:00:00,40.75,40.75,40.4,40.4,937284
2018-05-24 10:00:00,40.65,40.65,39.75,40.05,1560563
2018-05-24 11:00:00,40.05,40.2,39.95,40.0,467760
2018-05-24 12:00:00,39.9,39.95,39.7,39.8,699913
2018-05-24 13:00:00,39.8,39.95,39.75,39.9,347907
2018-05-24 14:00:00,39.85,39.95,39.45,39.65,1012837
2018-05-24 15:00:00,39.65,40.15,39.6,40.15,988267
2018-05-25 10:00:00,39.9,40.2,39.75,40.05,1657639
2018-05-25 11:00:00,40.0,40.4,40.0,40.2,984611
2018-05-25 12:00:00,40.25,40.25,40.05,40.2,530783
2018-05-25 13:00:00,40.25,40.35,40.1,40.3,702752
2018-05-25 14:00:00,40.3,40.9,40.2,40.75,1921216
2018-05-25 15:00:00,40.8,40.95,40.55,40.9,1934212
2018-05-28 10:00:00,41.25,41.5,40.9,41.45,2349851
2018-05-28 11:00:00,41.45,42.25,41.4,42.15,2433059
2018-05-28 12:00:00,42.1,42.4,42.05,42.2,1105022
2018-05-28 13:00:00,42.15,42.2,41.75,41.8,975850
2018-05-28 14:00:00,41.75,42.1,41.75,41.95,722092
2018-05-28 15:00:00,41.95,42.4,41.85,42.1,2235508
2018-05-29 10:00:00,42.25,42.4,41.35,41.6,2239080
2018-05-29 11:00:00,41.6,41.8,41.5,41.5,1376852
2018-05-29 12:00:00,41.5,41.6,41.2,41.2,1331240
2018-05-29 13:00:00,41.2,41.45,41.15,41.2,819469
2018-05-29 14:00:00,41.2,41.35,40.9,40.95,1190700
2018-05-29 15:00:00,40.95,40.95,40.75,40.8,1731677
2018-05-30 10:00:00,40.45,40.45,39.9,40.3,3995481
2018-05-30 11:00:00,40.3,40.3,40.05,40.05,1903073
2018-05-30 12:00:00,40.05,40.35,40.05,40.3,1407597
2018-05-30 13:00:00,40.3,40.6,40.1,40.55,1234182
2018-05-30 14:00:00,40.55,40.6,40.15,40.25,1137224
2018-05-30 15:00:00,40.2,40.4,40.0,40.1,1959569
2018-05-31 10:00:00,40.2,40.25,39.5,39.55,4826210
2018-05-31 11:00:00,39.55,39.7,39.55,39.7,2772309
2018-05-31 12:00:00,39.65,39.7,39.4,39.5,3938832
2018-05-31 13:00:00,39.45,40.55,39.45,40.35,6080914
2018-05-31 14:00:00,40.35,41.4,40.35,40.75,7951845
2018-05-31 15:00:00,40.75,41.3,40.5,40.55,63047768
2018-06-01 10:00:00,40.9,41.8,40.9,41.55,5000808
2018-06-01 11:00:00,41.55,42.0,41.2,41.4,3991136
2018-06-01 12:00:00,41.35,41.4,40.6,41.0,2316635
2018-06-01 13:00:00,41.0,41.15,40.65,40.8,2676166
2018-06-01 14:00:00,40.8,41.0,40.65,40.8,4301062
2018-06-01 15:00:00,40.8,40.9,40.7,40.75,2613674
2018-06-04 10:00:00,40.85,41.0,40.2,40.5,2992417
2018-06-04 11:00:00,40.5,40.6,40.4,40.5,634104
2018-06-04 12:00:00,40.5,40.6,40.0,40.15,1201546
2018-06-04 13:00:00,40.1,40.25,40.0,40.0,458554
2018-06-04 14:00:00,40.05,40.05,39.5,39.55,1804037
2018-06-04 15:00:00,39.55,39.6,38.8,39.3,8293349
2018-06-05 10:00:00,39.1,39.2,38.7,38.8,2468398
2018-06-05 11:00:00,38.8,38.85,38.05,38.3,2415369
2018-06-05 12:00:00,38.4,38.85,38.15,38.7,2003175
2018-06-05 13:00:00,38.7,38.75,38.05,38.15,1612844
2018-06-05 14:00:00,38.15,38.2,37.65,37.9,1848968
2018-06-05 15:00:00,37.9,38.55,37.6,38.45,2454712
2018-06-06 10:00:00,39.55,40.3,38.95,39.6,9143478
2018-06-06 11:00:00,39.6,39.95,39.55,39.7,3252012
2018-06-06 12:00:00,39.7,41.3,39.55,41.05,9950359
2018-06-06 13:00:00,41.0,41.55,40.65,40.8,7630716
2018-06-06 14:00:00,40.8,41.05,40.55,40.7,3390017
2018-06-06 15:00:00,40.7,41.15,40.2,41.0,5639424
2018-06-07 10:00:00,41.65,42.55,41.3,42.2,7869680
2018-06-07 11:00:00,42.25,42.45,42.05,42.25,1633736
2018-06-07 12:00:00,42.25,42.25,41.7,41.8,1729971
2018-06-07 13:00:00,41.8,41.95,41.65,41.9,952330
2018-06-07 14:00:00,41.9,42.25,41.6,42.2,1963720
2018-06-07 15:00:00,42.2,42.35,41.95,42.1,2216986
2018-06-08 10:00:00,41.95,42.1,41.5,42.1,2062070
2018-06-08 11:00:00,42.1,42.25,41.85,42.1,989496
2018-06-08 12:00:00,42.1,42.35,41.9,41.95,869010
2018-06-08 13:00:00,41.95,42.0,41.75,41.9,595737
2018-06-08 14:00:00,41.9,41.95,41.75,41.9,614360
2018-06-08 15:00:00,41.9,42.05,41.7,41.95,983649
2018-06-11 10:00:00,41.85,43.0,41.35,42.9,3224296
2018-06-11 11:00:00,42.85,43.0,42.6,42.7,1689365
2018-06-11 12:00:00,42.7,42.75,42.4,42.45,958370
2018-06-11 13:00:00,42.45,42.6,42.35,42.45,586731
2018-06-11 14:00:00,42.45,42.5,42.25,42.5,569931
2018-06-11 15:00:00,42.5,42.6,42.0,42.05,2577293
2018-06-12 10:00:00,42.4,42.75,42.0,42.6,2615268
2018-06-12 11:00:00,42.6,42.65,42.4,42.55,5583156
2018-06-12 12:00:00,42.55,42.7,42.55,42.65,641129
2018-06-12 13:00:00,42.7,42.7,42.55,42.6,570454
2018-06-12 14:00:00,42.6,42.75,42.55,42.6,428566
2018-06-12 15:00:00,42.6,42.85,42.55,42.8,2317554
2018-06-13 10:00:00,43.2,44.35,42.9,43.75,5058694
2018-06-13 11:00:00,43.75,43.85,43.35,43.85,1345179
2018-06-13 12:00:00,43.85,44.05,43.75,43.95,2168021
2018-06-13 13:00:00,43.95,43.95,43.7,43.8,546044
2018-06-13 14:00:00,43.8,43.95,43.65,43.9,540789
2018-06-13 15:00:00,43.9,43.95,43.5,43.8,1189302
2018-06-14 10:00:00,43.75,44.35,43.4,44.0,2464824
2018-06-14 11:00:00,44.0,44.05,43.7,43.75,758418
2018-06-14 12:00:00,43.75,43.75,43.6,43.7,4726077
2018-06-14 13:00:00,43.7,43.85,43.65,43.8,1241329
