Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,20610.0,20950.0,20610.0,20795.9,121
2018-03-01 11:00:00,20795.9,20800.0,20700.2,20799.9,80
2018-03-01 12:00:00,20700.3,21205.6,20651.0,21114.0,979
2018-03-01 13:00:00,21114.0,21670.2,21022.4,21124.0,1164
2018-03-01 14:00:00,21124.0,21199.9,20851.0,20901.0,219
2018-03-01 15:00:00,20901.0,21033.5,20860.0,21033.5,907
2018-03-05 10:00:00,21001.0,21215.3,20716.9,20900.0,417
2018-03-05 11:00:00,20900.0,20900.0,20775.0,20895.0,219
2018-03-05 12:00:00,20895.0,20980.0,20800.0,20980.0,35
2018-03-05 13:00:00,20980.0,21349.9,20900.0,20935.8,509
2018-03-05 14:00:00,20935.8,20990.0,20805.1,20805.1,490
2018-03-05 15:00:00,20805.1,20875.0,20740.0,20800.0,592
2018-03-06 10:00:00,20889.0,21099.7,20601.2,20805.0,358
2018-03-06 11:00:00,20805.0,20933.0,20800.0,20816.0,122
2018-03-06 12:00:00,20816.0,21050.0,20800.0,20800.0,197
2018-03-06 13:00:00,20800.0,20850.0,20799.9,20801.0,139
2018-03-06 14:00:00,20801.0,20849.0,20655.0,20797.0,643
2018-03-06 15:00:00,20797.0,20797.0,20660.0,20660.0,400
2018-03-07 10:00:00,20735.0,20751.0,20501.0,20654.5,55
2018-03-07 11:00:00,20654.5,20730.0,20654.5,20700.0,43
2018-03-07 12:00:00,20700.2,20706.3,20550.0,20652.7,285
2018-03-07 13:00:00,20652.7,20700.0,20550.0,20621.4,259
2018-03-07 14:00:00,20621.4,20700.0,20611.3,20611.5,44
2018-03-07 15:00:00,20611.5,20699.0,20501.3,20520.0,157
2018-03-08 10:00:00,20695.0,20698.9,20216.1,20400.0,214
2018-03-08 11:00:00,20400.0,20440.0,20310.0,20350.0,209
2018-03-08 12:00:00,20350.0,20400.0,20290.8,20300.0,226
2018-03-08 13:00:00,20300.0,20400.0,20270.0,20330.0,66
2018-03-08 14:00:00,20330.0,20330.0,20199.9,20199.9,116
2018-03-08 15:00:00,20200.0,20449.9,20105.2,20300.0,335
2018-03-09 10:00:00,20306.0,20913.0,20270.1,20330.1,141
2018-03-09 11:00:00,20330.1,20390.2,20310.9,20340.0,48
2018-03-09 12:00:00,20340.0,20349.9,20310.0,20320.0,23
2018-03-09 13:00:00,20320.0,20320.0,20300.0,20300.0,65
2018-03-09 14:00:00,20300.0,20320.0,20276.0,20276.0,87
2018-03-09 15:00:00,20276.0,20300.0,20200.0,20270.1,1823
2018-03-12 10:00:00,20590.0,20590.0,20322.0,20391.7,118
2018-03-12 11:00:00,20391.7,20400.0,20227.2,20250.1,3270
2018-03-12 12:00:00,20299.9,20299.9,20228.0,20228.0,65
2018-03-12 13:00:00,20229.3,20250.0,20200.0,20250.0,836
2018-03-12 14:00:00,20250.0,20299.9,20200.0,20200.0,196
2018-03-12 15:00:00,20200.0,20200.0,20081.1,20121.8,955
2018-03-13 10:00:00,20199.0,20480.6,20001.1,20299.9,219
2018-03-13 11:00:00,20299.9,20299.9,20180.0,20180.0,125
2018-03-13 12:00:00,20180.0,20250.0,20162.5,20211.1,91
2018-03-13 13:00:00,20211.1,20250.0,20211.1,20250.0,43
2018-03-13 14:00:00,20245.0,20250.0,20162.5,20210.1,92
2018-03-13 15:00:00,20210.1,20241.6,20162.5,20199.9,87
2018-03-14 10:00:00,20026.2,20349.0,20026.2,20200.0,113
2018-03-14 11:00:00,20200.0,20200.0,20120.0,20198.9,105
2018-03-14 12:00:00,20122.1,20200.0,20122.1,20200.0,23
2018-03-14 13:00:00,20199.0,20200.0,20150.0,20150.0,34
2018-03-14 14:00:00,20150.0,20199.0,20130.0,20198.8,13
2018-03-14 15:00:00,20198.8,20200.0,20100.0,20110.0,161
2018-03-15 10:00:00,20117.0,20300.0,20117.0,20120.0,315
2018-03-15 11:00:00,20100.0,20180.0,20000.1,20060.0,318
2018-03-15 12:00:00,20060.0,20087.8,19835.1,19950.0,220
2018-03-15 13:00:00,19950.0,20099.9,19950.0,19991.1,83
2018-03-15 14:00:00,19991.1,20100.0,19991.1,20035.0,56
2018-03-15 15:00:00,20035.0,20100.0,20035.0,20098.0,118
2018-03-16 10:00:00,19960.0,20151.8,19670.6,19970.2,156
2018-03-16 11:00:00,19970.2,20038.9,19900.0,19900.0,110
2018-03-16 12:00:00,19894.0,19900.0,19850.0,19900.0,90
2018-03-16 13:00:00,19900.0,20000.0,19850.1,19980.0,64
2018-03-16 14:00:00,19980.0,19980.0,19770.0,19800.0,655
2018-03-16 15:00:00,19800.0,20000.1,19800.0,19924.8,968
2018-03-19 10:00:00,20151.5,20050.0,19821.6,19916.3,84
2018-03-19 11:00:00,19916.3,19999.0,19805.1,19915.0,74
2018-03-19 12:00:00,19915.0,19915.0,19820.1,19850.0,75
2018-03-19 13:00:00,19850.0,19900.0,19780.0,19780.0,61
2018-03-19 14:00:00,19799.9,19800.0,19701.2,19725.5,34
2018-03-19 15:00:00,19725.5,19750.0,19601.0,19675.0,225
2018-03-20 10:00:00,19700.1,19780.5,19700.1,19749.0,22
2018-03-20 11:00:00,19749.0,19767.1,19701.0,19767.1,37
2018-03-20 12:00:00,19767.1,19789.9,19729.9,19740.4,70
2018-03-20 13:00:00,19740.4,19799.0,19740.4,19795.0,106
2018-03-20 14:00:00,19795.0,19795.0,19741.0,19741.1,5
2018-03-20 15:00:00,19741.1,19789.0,19683.0,19683.0,116
2018-03-21 10:00:00,19620.6,19795.0,19499.7,19700.0,278
2018-03-21 11:00:00,19700.0,19794.8,19625.1,19710.9,139
2018-03-21 12:00:00,19649.8,19715.0,19649.8,19702.6,60
2018-03-21 13:00:00,19702.6,19725.0,19675.0,19688.8,146
2018-03-21 14:00:00,19688.8,19725.0,19625.0,19650.0,94
2018-03-21 15:00:00,19623.0,19623.0,19505.8,19549.9,277
2018-03-22 10:00:00,19604.2,19741.9,19604.2,19697.9,376
2018-03-22 11:00:00,19697.9,19699.0,19550.0,19687.9,78
2018-03-22 12:00:00,19687.9,19688.0,19550.0,19605.0,41
2018-03-22 13:00:00,19605.0,19650.0,19550.0,19550.0,107
2018-03-22 14:00:00,19550.0,19646.9,19550.0,19599.0,28
2018-03-22 15:00:00,19599.0,19600.0,19511.0,19511.1,82
2018-03-23 10:00:00,19398.9,19500.1,19000.0,19194.0,618
