Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,520.0,521.72,518.12,520.08,11659
2018-03-01 11:00:00,520.22,520.22,517.82,519.3,5216
2018-03-01 12:00:00,519.3,526.0,519.2,521.42,18211
2018-03-01 13:00:00,521.44,524.1,520.84,521.04,7996
2018-03-01 14:00:00,521.02,525.54,520.84,524.42,5211
2018-03-01 15:00:00,524.42,528.0,524.02,526.28,21793
2018-03-05 10:00:00,518.8,523.82,515.52,521.02,54639
2018-03-05 11:00:00,521.02,521.02,517.24,517.74,12909
2018-03-05 12:00:00,517.74,518.04,514.72,516.0,14460
2018-03-05 13:00:00,516.32,516.32,512.84,513.38,18075
2018-03-05 14:00:00,513.38,516.88,513.0,515.16,21137
2018-03-05 15:00:00,515.16,515.78,512.0,512.8,21521
2018-03-06 10:00:00,514.4,515.56,510.02,512.36,46410
2018-03-06 11:00:00,512.36,514.66,507.78,512.02,48315
2018-03-06 12:00:00,512.02,515.4,510.9,515.2,35002
2018-03-06 13:00:00,515.2,515.44,510.4,510.56,16570
2018-03-06 14:00:00,510.56,511.2,505.7,505.94,15621
2018-03-06 15:00:00,505.82,507.88,493.92,494.0,45378
2018-03-07 10:00:00,494.0,504.8,494.0,502.02,40711
2018-03-07 11:00:00,502.02,502.02,495.98,496.22,23358
2018-03-07 12:00:00,496.22,500.0,496.0,497.8,15878
2018-03-07 13:00:00,497.8,500.0,496.58,497.16,16027
2018-03-07 14:00:00,497.08,500.0,496.98,499.5,23262
2018-03-07 15:00:00,499.5,503.2,498.9,501.2,83160
2018-03-08 10:00:00,500.74,502.46,494.4,497.42,24891
2018-03-08 11:00:00,496.94,500.16,493.98,499.2,16901
2018-03-08 12:00:00,499.2,503.2,498.0,501.88,39741
2018-03-08 13:00:00,502.0,503.92,499.72,500.22,46472
2018-03-08 14:00:00,500.34,501.46,499.28,499.66,7670
2018-03-08 15:00:00,499.62,502.0,498.0,498.26,19926
2018-03-09 10:00:00,504.0,504.0,497.6,498.38,23528
2018-03-09 11:00:00,498.38,500.0,497.48,498.0,11790
2018-03-09 12:00:00,498.0,499.9,497.02,499.58,10729
2018-03-09 13:00:00,499.58,504.28,499.22,503.9,65572
2018-03-09 14:00:00,503.98,506.18,502.9,503.8,53336
2018-03-09 15:00:00,503.8,505.26,497.5,499.76,17689
2018-03-12 10:00:00,503.48,503.48,499.28,499.62,8494
2018-03-12 11:00:00,499.62,499.96,496.84,497.72,10984
2018-03-12 12:00:00,497.72,497.78,494.38,495.88,15978
2018-03-12 13:00:00,495.88,498.0,494.68,495.96,13566
2018-03-12 14:00:00,495.96,496.02,495.2,495.92,7361
2018-03-12 15:00:00,495.92,496.14,494.1,495.2,21913
2018-03-13 10:00:00,494.4,502.0,492.44,497.88,26089
2018-03-13 11:00:00,497.9,500.0,497.1,497.24,17067
2018-03-13 12:00:00,497.16,498.52,496.62,498.0,4096
2018-03-13 13:00:00,498.0,498.28,497.0,497.66,3453
2018-03-13 14:00:00,497.92,498.4,495.2,496.4,18034
2018-03-13 15:00:00,496.4,497.88,495.08,497.5,23498
2018-03-14 10:00:00,494.56,500.36,493.6,499.58,23583
2018-03-14 11:00:00,499.58,501.34,498.68,499.56,64058
2018-03-14 12:00:00,499.56,499.96,495.26,495.88,48575
2018-03-14 13:00:00,495.88,496.32,495.5,496.0,9727
2018-03-14 14:00:00,496.0,500.0,495.9,499.76,13977
2018-03-14 15:00:00,499.76,500.0,497.2,498.36,16650
2018-03-15 10:00:00,498.58,500.0,496.26,499.64,27899
2018-03-15 11:00:00,499.64,499.88,498.16,498.68,3118
2018-03-15 12:00:00,499.02,499.02,495.62,496.2,17268
2018-03-15 13:00:00,496.12,498.0,494.94,495.54,16493
2018-03-15 14:00:00,495.54,496.78,495.54,496.22,19558
2018-03-15 15:00:00,496.22,499.76,495.22,498.78,38168
2018-03-16 10:00:00,494.8,497.04,494.8,495.98,4688
2018-03-16 11:00:00,495.96,496.76,490.0,491.56,27652
2018-03-16 12:00:00,491.56,491.56,483.64,485.1,24866
2018-03-16 13:00:00,485.1,486.26,483.48,484.52,15187
2018-03-16 14:00:00,484.52,484.94,480.4,482.82,28754
2018-03-16 15:00:00,482.82,484.42,481.62,483.2,66800
2018-03-19 10:00:00,485.6,485.6,475.4,476.78,28383
2018-03-19 11:00:00,476.78,477.28,473.66,473.98,7575
2018-03-19 12:00:00,473.98,478.38,472.02,476.32,16554
2018-03-19 13:00:00,476.32,477.98,474.64,476.24,10591
2018-03-19 14:00:00,476.24,477.5,475.04,476.8,10044
2018-03-19 15:00:00,476.8,480.98,476.74,479.6,58412
2018-03-20 10:00:00,478.4,483.58,473.62,480.22,17712
2018-03-20 11:00:00,480.22,480.4,474.0,474.0,11301
2018-03-20 12:00:00,474.02,478.0,474.0,477.76,24336
2018-03-20 13:00:00,477.76,478.22,474.92,475.0,45453
2018-03-20 14:00:00,475.04,475.96,468.48,470.94,85785
2018-03-20 15:00:00,471.2,473.66,470.1,473.42,82245
2018-03-21 10:00:00,476.26,484.78,471.72,479.52,53390
2018-03-21 11:00:00,479.0,479.42,474.0,475.2,28268
2018-03-21 12:00:00,475.2,475.6,473.04,474.74,11589
2018-03-21 13:00:00,474.74,477.18,474.18,474.42,12971
2018-03-21 14:00:00,474.42,474.88,471.88,473.7,10457
2018-03-21 15:00:00,473.7,475.8,472.32,474.42,13680
2018-03-22 10:00:00,474.0,477.56,474.0,476.12,12564
2018-03-22 11:00:00,476.12,477.2,472.86,474.0,16525
2018-03-22 12:00:00,474.0,474.28,467.32,467.6,22953
2018-03-22 13:00:00,467.6,471.92,467.06,469.7,64044
2018-03-22 14:00:00,469.7,470.4,468.8,469.8,12961
2018-03-22 15:00:00,469.8,473.56,468.98,472.58,54495
2018-03-23 10:00:00,467.2,475.98,467.06,471.52,53625
2018-03-23 11:00:00,471.52,476.68,470.66,476.34,41324
2018-03-23 12:00:00,476.34,478.8,474.9,475.76,37147
2018-03-23 13:00:00,475.76,479.6,475.26,478.0,63830
2018-03-23 14:00:00,478.0,481.72,476.0,479.86,49078
2018-03-23 15:00:00,479.86,487.06,479.2,483.6,97485
2018-03-26 10:00:00,484.4,484.8,475.64,477.42,28210
2018-03-26 11:00:00,477.42,478.4,475.56,477.32,16500
2018-03-26 12:00:00,477.32,479.4,476.06,478.6,7943
2018-03-26 13:00:00,478.6,480.0,476.08,479.3,16350
2018-03-26 14:00:00,479.3,482.14,478.58,481.86,10911
2018-03-26 15:00:00,481.86,481.86,477.94,478.2,19143
2018-03-27 10:00:00,482.8,486.0,480.86,482.1,38400
2018-03-27 11:00:00,482.1,483.38,479.76,480.14,11204
2018-03-27 12:00:00,480.14,483.52,480.0,482.08,46969
2018-03-27 13:00:00,482.04,492.8,481.52,490.46,32603
2018-03-27 14:00:00,490.46,493.56,488.12,491.8,18996
2018-03-27 15:00:00,491.8,493.58,489.6,490.72,21411
2018-03-28 10:00:00,492.42,500.38,490.2,498.54,76281
2018-03-28 11:00:00,498.54,500.4,497.6,498.0,47420
2018-03-28 12:00:00,498.0,498.62,493.2,494.4,29288
2018-03-28 13:00:00,494.4,498.04,493.32,496.92,33538
2018-03-28 14:00:00,496.92,500.02,496.2,499.28,34695
2018-03-28 15:00:00,499.28,499.58,495.6,498.26,83249
2018-04-02 10:00:00,499.24,500.34,492.36,494.2,13674
2018-04-02 11:00:00,494.2,497.66,492.04,493.76,11096
