Date,Open,High,Low,Close,Volume
2018-03-09 13:00:00,2798.99,2798.99,2789.97,2794.29,22610
2018-03-09 14:00:00,2794.29,2797.47,2791.5,2792.57,22650
2018-03-09 15:00:00,2792.57,2799.0,2790.09,2796.94,64290
2018-03-12 10:00:00,2806.5,2829.96,2807.51,2815.5,38630
2018-03-12 11:00:00,2815.5,2819.0,2812.51,2813.66,32660
2018-03-12 12:00:00,2813.67,2815.5,2813.46,2813.52,15090
2018-03-12 13:00:00,2813.53,2819.5,2810.61,2817.02,29880
2018-03-12 14:00:00,2817.02,2825.0,2813.76,2822.04,36320
2018-03-12 15:00:00,2822.04,2833.0,2821.3,2828.88,47290
2018-03-13 10:00:00,2805.2,2852.0,2827.1,2852.0,71380
2018-03-13 11:00:00,2852.0,2858.0,2848.54,2856.5,33180
2018-03-13 12:00:00,2856.5,2874.3,2855.1,2871.55,62790
2018-03-13 13:00:00,2872.49,2874.6,2870.3,2872.32,35730
2018-03-13 14:00:00,2872.32,2879.89,2868.71,2871.23,62960
2018-03-13 15:00:00,2871.0,2885.0,2870.51,2883.31,99360
2018-03-14 10:00:00,2889.4,2905.99,2876.06,2896.03,73660
2018-03-14 11:00:00,2896.03,2900.0,2891.35,2897.12,70220
2018-03-14 12:00:00,2897.12,2897.99,2887.5,2892.67,52970
2018-03-14 13:00:00,2892.67,2892.7,2885.0,2891.88,57560
2018-03-14 14:00:00,2891.88,2892.4,2879.11,2885.29,92920
2018-03-14 15:00:00,2885.29,2887.08,2882.08,2883.5,64680
2018-03-15 10:00:00,2885.0,2884.99,2868.38,2880.53,58350
2018-03-15 11:00:00,2880.53,2881.91,2876.01,2876.83,54790
2018-03-15 12:00:00,2876.85,2879.07,2876.34,2877.44,15650
2018-03-15 13:00:00,2877.44,2893.31,2876.3,2881.0,32750
2018-03-15 14:00:00,2881.0,2889.99,2872.98,2877.07,33770
2018-03-15 15:00:00,2877.36,2877.56,2865.44,2874.1,38610
2018-03-16 10:00:00,2865.0,2883.84,2863.1,2876.83,28870
2018-03-16 11:00:00,2876.83,2878.45,2850.01,2851.38,28880
2018-03-16 12:00:00,2851.89,2857.29,2829.11,2838.0,29140
2018-03-16 13:00:00,2838.0,2845.99,2830.09,2835.67,18780
2018-03-16 14:00:00,2835.67,2873.75,2832.1,2857.38,50420
2018-03-16 15:00:00,2857.41,2859.0,2791.11,2795.61,213040
2018-03-19 10:00:00,2812.0,2827.47,2771.86,2777.21,37900
2018-03-19 11:00:00,2777.21,2784.75,2770.0,2774.36,10250
2018-03-19 12:00:00,2774.36,2779.11,2758.62,2773.38,19400
2018-03-19 13:00:00,2773.38,2777.6,2750.0,2751.72,17320
2018-03-19 14:00:00,2751.72,2761.81,2750.01,2760.0,23380
2018-03-19 15:00:00,2760.0,2769.0,2732.81,2734.99,56520
2018-03-20 10:00:00,2737.96,2783.19,2735.02,2770.9,60820
2018-03-20 11:00:00,2770.9,2797.0,2770.39,2785.8,44780
2018-03-20 12:00:00,2785.8,2824.9,2785.73,2822.71,56040
2018-03-20 13:00:00,2822.71,2839.62,2815.5,2825.07,79710
2018-03-20 14:00:00,2823.51,2834.9,2806.65,2828.03,71980
2018-03-20 15:00:00,2828.03,2839.9,2808.5,2837.89,114160
2018-03-21 10:00:00,2838.01,2848.9,2801.92,2822.2,68330
2018-03-21 11:00:00,2822.2,2825.0,2802.5,2805.89,29970
2018-03-21 12:00:00,2805.89,2807.39,2790.16,2794.42,34180
2018-03-21 13:00:00,2793.1,2794.71,2783.0,2783.1,33720
2018-03-21 14:00:00,2783.1,2793.7,2783.0,2793.0,55680
2018-03-21 15:00:00,2793.0,2809.62,2787.03,2797.24,90610
2018-03-22 10:00:00,2798.08,2848.8,2798.08,2827.12,78020
2018-03-22 11:00:00,2827.12,2836.42,2825.0,2832.0,17150
2018-03-22 12:00:00,2832.0,2832.0,2821.14,2827.42,22860
2018-03-22 13:00:00,2827.42,2832.0,2817.77,2817.99,23410
2018-03-22 14:00:00,2817.99,2825.0,2807.0,2819.89,27590
2018-03-22 15:00:00,2819.89,2828.69,2805.0,2808.1,57870
2018-03-23 10:00:00,2757.01,2782.56,2733.93,2753.77,77000
2018-03-23 11:00:00,2753.77,2754.97,2740.0,2748.1,30200
2018-03-23 12:00:00,2748.1,2749.7,2745.0,2745.1,25640
2018-03-23 13:00:00,2745.1,2759.7,2740.0,2758.02,28110
2018-03-23 14:00:00,2758.02,2773.31,2758.02,2766.4,44460
2018-03-23 15:00:00,2766.99,2798.99,2760.13,2793.1,162170
2018-03-26 10:00:00,2780.2,2784.67,2760.82,2767.47,38220
2018-03-26 11:00:00,2767.47,2781.27,2765.0,2773.92,24160
2018-03-26 12:00:00,2773.92,2795.9,2770.01,2785.0,25460
2018-03-26 13:00:00,2785.0,2794.76,2783.78,2788.32,21400
2018-03-26 14:00:00,2788.32,2800.1,2778.0,2790.21,51870
2018-03-26 15:00:00,2790.21,2799.99,2781.0,2782.47,70000
2018-03-27 10:00:00,2815.9,2824.25,2801.39,2816.89,36120
2018-03-27 11:00:00,2816.89,2835.47,2816.14,2832.49,39560
2018-03-27 12:00:00,2832.49,2832.5,2822.76,2830.0,27270
2018-03-27 13:00:00,2830.0,2856.0,2828.0,2844.01,101230
2018-03-27 14:00:00,2844.01,2851.5,2838.0,2846.32,45390
2018-03-27 15:00:00,2849.69,2853.12,2838.38,2845.06,73270
2018-03-28 10:00:00,2812.77,2833.49,2799.9,2823.41,68330
2018-03-28 11:00:00,2823.41,2836.8,2822.5,2833.0,32010
2018-03-28 12:00:00,2833.78,2845.0,2829.29,2830.2,96050
2018-03-28 13:00:00,2830.2,2836.99,2825.0,2828.16,25000
2018-03-28 14:00:00,2828.16,2828.8,2811.02,2822.46,35850
2018-03-28 15:00:00,2822.46,2840.1,2816.3,2819.89,258070
2018-04-02 10:00:00,2851.01,2880.37,2840.3,2848.63,66690
2018-04-02 11:00:00,2848.63,2854.04,2845.38,2849.38,43830
2018-04-02 12:00:00,2849.38,2851.9,2846.53,2850.17,18220
2018-04-02 13:00:00,2850.17,2853.35,2845.0,2849.79,22370
2018-04-02 14:00:00,2849.79,2854.28,2843.0,2844.89,28600
2018-04-02 15:00:00,2844.89,2845.39,2818.91,2829.72,79920
2018-04-03 10:00:00,2822.8,2822.8,2787.76,2793.83,72340
2018-04-03 11:00:00,2793.83,2799.29,2787.15,2789.02,29180
2018-04-03 12:00:00,2789.02,2794.98,2780.0,2783.88,30010
2018-04-03 13:00:00,2781.29,2794.17,2780.6,2784.64,34410
2018-04-03 14:00:00,2784.64,2796.9,2783.4,2790.42,48960
2018-04-03 15:00:00,2790.42,2805.0,2789.2,2799.49,73790
2018-04-04 10:00:00,2849.8,2881.08,2840.07,2875.24,140840
2018-04-04 11:00:00,2876.1,2905.0,2875.01,2898.27,146440
2018-04-04 12:00:00,2897.76,2903.8,2897.0,2899.88,111640
2018-04-04 13:00:00,2900.0,2925.0,2898.88,2918.84,169800
2018-04-04 14:00:00,2917.71,2919.89,2881.89,2893.32,117880
2018-04-04 15:00:00,2893.32,2898.35,2875.0,2895.0,117650
2018-04-05 10:00:00,2920.0,2949.9,2910.01,2934.5,99820
2018-04-05 11:00:00,2934.5,2942.1,2929.89,2934.72,41160
2018-04-05 12:00:00,2934.72,2935.88,2914.0,2931.85,56680
2018-04-05 13:00:00,2931.85,2942.5,2927.91,2941.99,40760
2018-04-05 14:00:00,2941.99,2945.0,2933.24,2941.57,51740
2018-04-05 15:00:00,2941.57,2969.99,2931.5,2968.83,193360
2018-04-06 10:00:00,2974.8,2989.99,2956.8,2968.21,93520
2018-04-06 11:00:00,2968.21,2987.16,2964.97,2978.89,50460
2018-04-06 12:00:00,2978.89,2981.0,2975.55,2978.54,28170
2018-04-06 13:00:00,2978.54,2981.86,2971.13,2979.51,61330
2018-04-06 14:00:00,2979.51,2989.0,2975.1,2980.0,96980
2018-04-06 15:00:00,2980.0,2980.1,2975.0,2979.2,95720
2018-04-09 10:00:00,2990.0,2998.62,2970.0,2985.54,46100
2018-04-09 11:00:00,2985.54,2988.4,2980.1,2986.98,61480
2018-04-09 12:00:00,2986.98,2989.89,2985.0,2988.08,19130
2018-04-09 13:00:00,2988.08,2988.43,2983.5,2983.75,32780
2018-04-09 14:00:00,2983.75,2986.79,2974.99,2980.69,31290
2018-04-09 15:00:00,2980.69,2984.9,2977.8,2983.29,32220
2018-04-10 10:00:00,2981.1,2987.98,2965.0,2980.0,28010
2018-04-10 11:00:00,2980.0,3017.0,2978.0,3006.0,88180
2018-04-10 12:00:00,3006.0,3007.0,2996.7,2999.5,114550
2018-04-10 13:00:00,2999.5,3000.0,2997.5,2999.81,59770
2018-04-10 14:00:00,2999.81,3000.0,2997.5,3000.0,25470
2018-04-10 15:00:00,3000.0,3002.64,2990.0,2995.67,115680
2018-04-11 10:00:00,2999.99,3014.9,2992.5,2999.2,63660
2018-04-11 11:00:00,2999.2,3034.9,2997.62,3030.56,71030
2018-04-11 12:00:00,3030.56,3068.0,3030.56,3067.0,132210
2018-04-11 13:00:00,3067.0,3070.5,3052.0,3065.0,113030
2018-04-11 14:00:00,3065.02,3084.0,3060.0,3079.78,131170
2018-04-11 15:00:00,3079.7,3080.0,3062.2,3067.8,135450
2018-04-12 10:00:00,3054.58,3080.88,3053.0,3073.7,85170
2018-04-12 11:00:00,3073.7,3082.5,3070.09,3080.14,56590
2018-04-12 12:00:00,3080.3,3089.0,3075.51,3080.0,67390
2018-04-12 13:00:00,3080.0,3090.0,3058.51,3064.98,147990
2018-04-12 14:00:00,3064.98,3078.99,3058.99,3069.3,91260
2018-04-12 15:00:00,3069.3,3074.74,3054.0,3069.19,104160
2018-04-13 10:00:00,3068.1,3114.59,3060.0,3106.12,127550
2018-04-13 11:00:00,3106.12,3113.0,3098.0,3111.71,30270
2018-04-13 12:00:00,3111.71,3129.0,3110.0,3120.1,73990
2018-04-13 13:00:00,3120.1,3126.0,3116.76,3119.5,52930
2018-04-13 14:00:00,3119.99,3122.99,3112.5,3118.06,36890
2018-04-13 15:00:00,3118.06,3130.0,3117.0,3128.96,68720
2018-04-16 10:00:00,3140.0,3140.0,3103.32,3106.0,111180
2018-04-16 11:00:00,3106.0,3110.0,3100.0,3109.89,32160
2018-04-16 12:00:00,3109.89,3110.52,3103.69,3109.23,24920
2018-04-16 13:00:00,3109.62,3111.5,3108.11,3109.52,24680
2018-04-16 14:00:00,3109.52,3129.98,3109.0,3128.99,53160
2018-04-16 15:00:00,3129.0,3135.0,3125.0,3132.05,64180
2018-04-17 10:00:00,3130.0,3144.0,3114.1,3144.0,75060
2018-04-17 11:00:00,3144.0,3146.82,3137.14,3138.0,23580
2018-04-17 12:00:00,3138.0,3139.57,3125.1,3128.29,15180
2018-04-17 13:00:00,3128.29,3129.38,3108.0,3121.0,34980
2018-04-17 14:00:00,3121.0,3123.5,3120.0,3122.66,22180
2018-04-17 15:00:00,3122.66,3128.85,3103.61,3106.99,61070
2018-04-18 10:00:00,3105.01,3133.72,3105.01,3116.01,55830
2018-04-18 11:00:00,3117.9,3120.0,3110.16,3116.84,15990
2018-04-18 12:00:00,3116.05,3116.61,3101.1,3110.72,25230
2018-04-18 13:00:00,3110.72,3111.78,3095.0,3099.7,24000
2018-04-18 14:00:00,3100.0,3114.15,3097.91,3103.5,25460
2018-04-18 15:00:00,3104.5,3109.78,3080.0,3091.77,51410
2018-04-19 10:00:00,3118.0,3118.9,3076.89,3080.0,54650
2018-04-19 11:00:00,3080.0,3090.82,3078.62,3084.75,25090
2018-04-19 12:00:00,3084.75,3086.44,3077.77,3080.58,23390
2018-04-19 13:00:00,3080.58,3081.75,3067.0,3071.09,31750
2018-04-19 14:00:00,3071.09,3078.1,3058.0,3059.47,26510
2018-04-19 15:00:00,3059.47,3099.72,3059.47,3091.57,79580
2018-04-20 10:00:00,3085.0,3089.85,3067.76,3072.76,34450
2018-04-20 11:00:00,3072.76,3079.49,3072.5,3078.84,10600
2018-04-20 12:00:00,3078.84,3092.72,3076.0,3091.4,19500
2018-04-20 13:00:00,3091.4,3091.94,3070.0,3077.51,19270
2018-04-20 14:00:00,3077.99,3090.0,3070.79,3079.99,20460
2018-04-20 15:00:00,3078.64,3120.0,3078.51,3114.57,52820
2018-04-23 10:00:00,3139.99,3139.99,3107.01,3109.13,100210
2018-04-23 11:00:00,3108.0,3123.36,3103.32,3114.7,32060
2018-04-23 12:00:00,3116.86,3122.09,3113.45,3117.62,14120
2018-04-23 13:00:00,3117.62,3118.1,3105.0,3109.77,22410
2018-04-23 14:00:00,3109.77,3115.5,3101.54,3109.7,22960
2018-04-23 15:00:00,3109.7,3111.98,3102.85,3107.9,27140
2018-04-24 10:00:00,3115.0,3120.0,3095.07,3108.0,65770
2018-04-24 11:00:00,3108.0,3108.42,3103.04,3105.89,26110
2018-04-24 12:00:00,3105.89,3107.5,3102.33,3107.08,33390
2018-04-24 13:00:00,3107.08,3112.66,3103.51,3105.79,26970
2018-04-24 14:00:00,3105.79,3109.9,3103.32,3106.0,30950
2018-04-24 15:00:00,3106.01,3108.99,3104.99,3107.19,67630
2018-04-25 10:00:00,3115.0,3120.0,3100.1,3104.0,34270
2018-04-25 11:00:00,3104.0,3105.69,3075.75,3088.21,41820
2018-04-25 12:00:00,3088.21,3090.0,3084.48,3088.47,13410
2018-04-25 13:00:00,3088.47,3097.23,3087.72,3095.58,13100
2018-04-25 14:00:00,3096.5,3098.0,3084.5,3084.5,19120
2018-04-25 15:00:00,3084.51,3085.0,3073.78,3074.46,46870
2018-04-26 10:00:00,3075.0,3100.95,3075.0,3097.2,34500
2018-04-26 11:00:00,3097.2,3099.99,3090.14,3094.5,17860
2018-04-26 12:00:00,3094.5,3096.92,3089.5,3094.01,13730
2018-04-26 13:00:00,3094.01,3097.51,3092.7,3097.49,12810
2018-04-26 14:00:00,3097.49,3103.0,3096.8,3098.16,18390
2018-04-26 15:00:00,3098.16,3124.54,3095.49,3124.54,78210
2018-04-27 10:00:00,3134.0,3197.48,3123.64,3188.23,132000
2018-04-27 11:00:00,3188.5,3223.67,3187.03,3195.4,98230
2018-04-27 12:00:00,3195.05,3197.5,3182.71,3184.0,23980
2018-04-27 13:00:00,3184.0,3190.24,3182.01,3183.93,29580
2018-04-27 14:00:00,3183.93,3189.99,3177.86,3181.07,47110
2018-04-27 15:00:00,3181.74,3186.39,3157.29,3162.0,86690
2018-04-30 10:00:00,3170.0,3188.48,3150.18,3178.42,54730
2018-04-30 11:00:00,3178.42,3178.42,3165.0,3174.0,12970
2018-04-30 12:00:00,3173.99,3176.0,3137.28,3140.6,26370
2018-04-30 13:00:00,3142.27,3151.7,3125.61,3129.0,33280
2018-04-30 14:00:00,3129.0,3139.99,3120.16,3137.11,28020
2018-04-30 15:00:00,3137.11,3144.54,3111.5,3118.55,63600
2018-05-02 10:00:00,3134.9,3145.38,3075.28,3080.01,220570
2018-05-02 11:00:00,3080.0,3108.79,3075.7,3096.75,37930
2018-05-02 12:00:00,3097.07,3098.77,3085.07,3088.28,24320
2018-05-02 13:00:00,3088.27,3098.0,3085.2,3086.5,27590
2018-05-02 14:00:00,3086.25,3086.25,3029.0,3053.21,80770
2018-05-02 15:00:00,3054.95,3055.75,3038.79,3054.49,149520
2018-05-03 10:00:00,3072.5,3072.5,2960.2,2979.97,107780
2018-05-03 11:00:00,2979.97,2991.57,2975.0,2975.7,30580
2018-05-03 12:00:00,2975.7,2986.62,2975.0,2983.66,20250
2018-05-03 13:00:00,2983.66,3016.65,2981.23,3002.49,35250
2018-05-03 14:00:00,3002.49,3012.32,2994.12,3006.21,25590
2018-05-03 15:00:00,3006.94,3015.0,2971.96,2978.87,64550
2018-05-04 10:00:00,2980.0,3010.0,2961.95,2969.46,45120
2018-05-04 11:00:00,2969.46,2970.0,2952.66,2963.57,26740
2018-05-04 12:00:00,2963.57,2965.93,2931.2,2935.98,39700
2018-05-04 13:00:00,2935.98,2936.49,2922.2,2929.62,34670
2018-05-04 14:00:00,2929.62,2930.0,2923.05,2926.82,31780
2018-05-04 15:00:00,2926.79,2927.5,2916.1,2917.11,40750
2018-05-07 10:00:00,2944.99,2954.03,2910.01,2949.0,72510
2018-05-07 11:00:00,2948.71,2951.01,2946.0,2950.0,17550
2018-05-07 12:00:00,2950.0,2979.9,2938.8,2971.38,74150
2018-05-07 13:00:00,2971.38,2974.98,2965.17,2970.08,34930
2018-05-07 14:00:00,2970.13,2978.79,2968.0,2972.92,30150
2018-05-07 15:00:00,2970.48,2980.0,2960.0,2978.91,46060
2018-05-08 10:00:00,2980.0,3020.0,2980.0,3007.49,59180
2018-05-08 11:00:00,3007.49,3038.85,2997.06,3031.99,56600
2018-05-08 12:00:00,3031.99,3042.34,3029.09,3029.32,29850
2018-05-08 13:00:00,3029.32,3033.64,3005.11,3009.99,39780
2018-05-08 14:00:00,3009.99,3036.5,3005.02,3033.9,45650
2018-05-08 15:00:00,3034.09,3050.0,3032.21,3047.13,113650
2018-05-09 10:00:00,3049.9,3074.02,3045.0,3066.5,115350
2018-05-09 11:00:00,3065.66,3067.92,3060.53,3065.74,28080
2018-05-09 12:00:00,3065.74,3066.35,3060.0,3062.42,24800
2018-05-09 13:00:00,3062.42,3068.1,3061.5,3064.93,22320
2018-05-09 14:00:00,3064.93,3068.89,3063.39,3066.01,24270
2018-05-09 15:00:00,3067.0,3067.5,3015.0,3030.0,124000
2018-05-10 10:00:00,3080.0,3120.74,3007.51,3020.99,274130
2018-05-10 11:00:00,3020.0,3043.49,3019.9,3031.48,62630
2018-05-10 12:00:00,3031.48,3053.0,3026.41,3045.04,75980
2018-05-10 13:00:00,3045.04,3054.42,3039.11,3041.31,66290
2018-05-10 14:00:00,3042.39,3074.99,3040.1,3071.62,87780
2018-05-10 15:00:00,3071.62,3074.9,3048.02,3065.66,83810
2018-05-11 10:00:00,3075.0,3099.95,3062.5,3091.82,76660
2018-05-11 11:00:00,3091.82,3103.5,3089.8,3091.5,31470
2018-05-11 12:00:00,3091.5,3115.0,3088.8,3093.49,71030
2018-05-11 13:00:00,3093.42,3093.42,3078.1,3080.49,28900
2018-05-11 14:00:00,3080.49,3096.56,3079.61,3093.39,64010
2018-05-11 15:00:00,3093.39,3095.0,3083.0,3088.16,41380
2018-05-14 10:00:00,3089.07,3095.0,3068.42,3090.2,48120
2018-05-14 11:00:00,3090.2,3091.53,3080.0,3085.0,20750
2018-05-14 12:00:00,3085.0,3085.5,3044.88,3049.0,61780
2018-05-14 13:00:00,3049.0,3055.0,3040.99,3047.0,15170
2018-05-14 14:00:00,3046.0,3049.78,3037.66,3040.0,26920
2018-05-14 15:00:00,3039.44,3053.06,3039.4,3049.12,31330
2018-05-15 10:00:00,3049.52,3080.04,3019.02,3077.78,104700
2018-05-15 11:00:00,3077.78,3084.62,3060.11,3069.48,37880
2018-05-15 12:00:00,3069.0,3079.89,3064.0,3078.59,34160
2018-05-15 13:00:00,3078.59,3088.0,3070.0,3075.78,62280
2018-05-15 14:00:00,3075.78,3088.0,3071.15,3082.34,37440
2018-05-15 15:00:00,3082.34,3100.0,3070.5,3074.59,133810
2018-05-16 10:00:00,3050.01,3069.99,3033.5,3051.77,75050
2018-05-16 11:00:00,3051.77,3065.0,3051.77,3065.0,22010
2018-05-16 12:00:00,3065.0,3089.99,3062.28,3078.56,39240
2018-05-16 13:00:00,3078.56,3097.04,3076.01,3090.02,53160
2018-05-16 14:00:00,3090.02,3093.14,3064.0,3064.99,25270
2018-05-16 15:00:00,3064.99,3074.06,3050.56,3055.48,65030
2018-05-17 10:00:00,3056.68,3086.01,3055.5,3084.2,54140
2018-05-17 11:00:00,3084.91,3092.5,3075.5,3078.32,55430
2018-05-17 12:00:00,3078.32,3079.5,3067.8,3068.33,30090
2018-05-17 13:00:00,3068.33,3074.03,3065.11,3072.5,16150
2018-05-17 14:00:00,3073.6,3075.0,3070.01,3074.03,14200
2018-05-17 15:00:00,3074.03,3078.06,3037.79,3044.04,66020
2018-05-18 10:00:00,3060.0,3074.0,3052.08,3065.06,62610
2018-05-18 11:00:00,3066.59,3069.0,3062.08,3067.62,27300
2018-05-18 12:00:00,3067.62,3070.0,3062.31,3068.78,22950
2018-05-18 13:00:00,3068.78,3069.7,3058.62,3065.0,23280
2018-05-18 14:00:00,3065.0,3070.0,3045.74,3049.0,45180
2018-05-18 15:00:00,3049.0,3052.0,3000.11,3002.42,60830
2018-05-21 10:00:00,2990.08,3019.98,2990.08,3000.0,48990
2018-05-21 11:00:00,3000.0,3006.5,2990.41,3001.02,31300
2018-05-21 12:00:00,3001.02,3004.5,2990.51,2996.32,36630
2018-05-21 13:00:00,2996.01,2997.13,2992.02,2993.98,15500
2018-05-21 14:00:00,2994.64,2995.0,2950.0,2950.0,67140
2018-05-21 15:00:00,2949.59,2957.22,2931.61,2945.11,71590
2018-05-22 10:00:00,2949.0,2993.23,2949.0,2989.48,45080
2018-05-22 11:00:00,2989.79,2994.99,2970.0,2971.56,11820
2018-05-22 12:00:00,2971.56,2995.0,2971.56,2981.5,31210
2018-05-22 13:00:00,2981.5,2990.0,2974.04,2986.0,20090
2018-05-22 14:00:00,2986.0,2995.03,2982.31,2992.66,56240
2018-05-22 15:00:00,2992.66,2995.2,2991.1,2995.1,30570
2018-05-23 10:00:00,2985.32,2985.32,2932.5,2934.75,57260
2018-05-23 11:00:00,2934.75,2945.0,2930.0,2945.0,35300
2018-05-23 12:00:00,2945.0,2952.74,2940.01,2950.04,64010
2018-05-23 13:00:00,2950.0,2952.16,2947.04,2950.22,63490
2018-05-23 14:00:00,2950.01,2964.48,2948.94,2950.0,85440
2018-05-23 15:00:00,2950.0,2951.99,2937.5,2940.0,70400
2018-05-24 10:00:00,2945.0,2970.02,2928.9,2948.84,65140
2018-05-24 11:00:00,2948.84,2953.5,2940.3,2953.49,7640
2018-05-24 12:00:00,2953.49,2956.9,2943.76,2949.91,29800
2018-05-24 13:00:00,2949.91,2955.43,2946.01,2955.39,36840
2018-05-24 14:00:00,2955.4,2960.0,2940.01,2943.0,16320
2018-05-24 15:00:00,2943.0,2955.91,2940.01,2955.69,23630
2018-05-25 10:00:00,2952.26,3000.0,2952.26,2997.91,87780
2018-05-25 11:00:00,2997.91,3007.47,2990.0,3001.28,27640
2018-05-25 12:00:00,3001.28,3002.49,2986.71,2990.94,29660
2018-05-25 13:00:00,2990.97,3004.5,2990.0,3003.21,21520
2018-05-25 14:00:00,3003.21,3015.0,2993.36,2993.42,51400
2018-05-25 15:00:00,2993.42,3020.0,2993.42,3015.47,62570
2018-05-28 10:00:00,3011.0,3069.9,3001.79,3068.89,58240
2018-05-28 11:00:00,3068.89,3075.0,3064.21,3073.2,32130
2018-05-28 12:00:00,3073.2,3073.2,3070.0,3071.78,25570
2018-05-28 13:00:00,3071.78,3073.76,3065.0,3069.04,40610
2018-05-28 14:00:00,3069.04,3072.83,3062.26,3069.9,36690
2018-05-28 15:00:00,3069.5,3072.3,3060.18,3064.0,46810
2018-05-29 10:00:00,3068.1,3070.0,3038.0,3069.48,35300
2018-05-29 11:00:00,3069.48,3075.0,3063.11,3073.65,19500
2018-05-29 12:00:00,3073.65,3075.0,3058.2,3058.2,30120
2018-05-29 13:00:00,3057.15,3066.1,3040.0,3046.5,26360
2018-05-29 14:00:00,3046.5,3053.97,3039.98,3051.99,34320
2018-05-29 15:00:00,3051.99,3055.0,3034.02,3053.0,38770
2018-05-30 10:00:00,3033.87,3043.0,3004.23,3005.02,121070
2018-05-30 11:00:00,3005.02,3012.5,3000.0,3000.81,24500
2018-05-30 12:00:00,3000.81,3010.0,3000.8,3008.5,12750
2018-05-30 13:00:00,3008.5,3021.5,3007.36,3021.3,26230
2018-05-30 14:00:00,3021.3,3024.0,3010.5,3012.9,20050
2018-05-30 15:00:00,3012.9,3022.0,3002.76,3017.98,39450
2018-05-31 10:00:00,3024.9,3046.47,3022.8,3032.88,53690
2018-05-31 11:00:00,3032.88,3036.95,3025.49,3028.06,24600
2018-05-31 12:00:00,3028.06,3034.96,3026.0,3030.58,20400
2018-05-31 13:00:00,3030.58,3033.98,3030.0,3030.04,19450
2018-05-31 14:00:00,3030.04,3031.82,3017.68,3024.16,33040
2018-05-31 15:00:00,3024.16,3149.9,3020.01,3071.01,416440
2018-06-01 10:00:00,3065.0,3065.0,3030.0,3047.0,51020
2018-06-01 11:00:00,3047.0,3058.99,3030.0,3039.74,55910
2018-06-01 12:00:00,3039.74,3044.99,2932.0,2942.1,189640
2018-06-01 13:00:00,2942.04,2969.0,2942.04,2958.5,63170
2018-06-01 14:00:00,2958.5,2971.96,2941.0,2961.91,94630
2018-06-01 15:00:00,2961.91,2989.0,2961.91,2989.0,159660
2018-06-04 10:00:00,2995.02,3027.38,2970.0,2972.51,142880
2018-06-04 11:00:00,2972.51,2973.79,2946.5,2959.48,47730
2018-06-04 12:00:00,2959.48,2968.09,2952.5,2966.81,19290
2018-06-04 13:00:00,2966.81,2979.0,2952.0,2961.4,27820
2018-06-04 14:00:00,2961.4,2965.5,2951.01,2957.38,23360
2018-06-04 15:00:00,2957.38,2958.49,2931.5,2937.99,63180
2018-06-05 10:00:00,2960.66,2960.66,2905.86,2933.19,65670
2018-06-05 11:00:00,2933.5,2934.98,2915.35,2924.92,23780
2018-06-05 12:00:00,2924.92,2941.1,2924.0,2932.01,28110
