Date,Open,High,Low,Close,Volume
2018-04-13 15:00:00,776.1,776.7,771.15,773.05,1463
2018-04-16 10:00:00,777.0,777.0,770.0,772.5,1847
2018-04-16 11:00:00,772.5,772.5,767.75,768.85,2321
2018-04-16 12:00:00,768.85,770.0,767.0,769.95,1356
2018-04-16 13:00:00,770.0,770.0,769.1,769.55,367
2018-04-16 14:00:00,769.95,769.95,766.0,766.55,2927
2018-04-16 15:00:00,766.55,773.75,764.8,765.8,16932
2018-04-17 10:00:00,779.4,779.4,766.0,769.95,3202
2018-04-17 11:00:00,768.65,770.0,767.0,767.0,2102
2018-04-17 12:00:00,767.0,769.45,766.15,767.0,1109
2018-04-17 13:00:00,766.6,767.65,758.8,763.0,5040
2018-04-17 14:00:00,762.2,769.0,759.7,762.0,7442
2018-04-17 15:00:00,762.85,763.0,755.4,759.0,5212
2018-04-18 10:00:00,763.45,771.0,757.0,760.0,4667
2018-04-18 11:00:00,760.0,761.35,754.0,757.0,4950
2018-04-18 12:00:00,757.0,757.0,747.0,748.6,5832
2018-04-18 13:00:00,748.6,755.65,748.5,752.95,4418
2018-04-18 14:00:00,752.5,755.0,749.1,750.0,8245
2018-04-18 15:00:00,750.0,751.0,748.0,750.0,6499
2018-04-19 10:00:00,767.5,767.5,751.0,755.6,16595
2018-04-19 11:00:00,755.6,761.0,754.0,755.0,31808
2018-04-19 12:00:00,755.0,758.95,753.5,755.0,66341
2018-04-19 13:00:00,755.0,760.0,751.55,759.6,15614
2018-04-19 14:00:00,759.6,760.0,751.0,754.85,6879
2018-04-19 15:00:00,755.9,761.0,755.0,757.0,6238
2018-04-20 10:00:00,760.05,760.05,753.3,758.0,92225
2018-04-20 11:00:00,758.0,775.0,758.0,765.45,11335
2018-04-20 12:00:00,765.45,767.9,760.55,763.8,2447
2018-04-20 13:00:00,763.8,769.0,762.0,762.0,3571
2018-04-20 14:00:00,762.0,765.0,760.0,763.05,3245
2018-04-20 15:00:00,763.05,765.0,760.0,762.25,2988
2018-04-23 10:00:00,765.95,775.0,761.95,772.2,5288
2018-04-23 11:00:00,772.2,786.0,772.0,775.7,5274
2018-04-23 12:00:00,775.7,783.45,775.5,780.0,5008
2018-04-23 13:00:00,780.0,781.5,776.95,777.8,1463
2018-04-23 14:00:00,777.8,781.0,775.35,778.15,2399
2018-04-23 15:00:00,778.15,785.0,771.15,774.5,6930
2018-04-24 10:00:00,780.0,785.0,777.0,783.0,5367
2018-04-24 11:00:00,783.0,783.9,781.3,781.95,1348
2018-04-24 12:00:00,781.95,783.8,780.4,782.5,989
2018-04-24 13:00:00,783.0,783.0,777.05,779.8,2082
2018-04-24 14:00:00,779.8,783.9,779.1,780.0,1655
2018-04-24 15:00:00,780.0,780.0,778.5,779.4,745
2018-04-25 10:00:00,783.5,783.5,765.0,770.9,3938
2018-04-25 11:00:00,770.9,773.0,763.0,765.0,5796
2018-04-25 12:00:00,765.0,767.0,763.0,765.0,11478
2018-04-25 13:00:00,765.0,765.75,755.1,764.5,56580
2018-04-25 14:00:00,764.5,764.95,760.0,763.1,3641
2018-04-25 15:00:00,763.1,765.0,760.0,764.2,3791
2018-04-26 10:00:00,768.0,768.0,755.0,760.15,3885
2018-04-26 11:00:00,761.3,763.9,760.0,761.2,2251
2018-04-26 12:00:00,761.2,762.2,760.0,760.2,1086
2018-04-26 13:00:00,760.2,762.9,760.0,761.8,669
2018-04-26 14:00:00,761.8,766.0,760.25,760.65,954
2018-04-26 15:00:00,760.65,762.8,756.0,757.1,1975
2018-04-27 10:00:00,763.0,767.0,756.95,766.9,2918
2018-04-27 11:00:00,766.9,766.9,757.0,762.15,6172
2018-04-27 12:00:00,762.15,765.0,762.15,765.0,3608
2018-04-27 13:00:00,765.0,765.0,764.0,764.95,1670
2018-04-27 14:00:00,764.95,765.0,763.8,765.0,422
2018-04-27 15:00:00,764.55,766.0,760.0,763.6,10509
2018-04-30 10:00:00,765.0,783.0,765.0,775.0,4641
2018-04-30 11:00:00,775.0,782.0,771.55,775.0,2256
2018-04-30 12:00:00,775.95,781.65,775.0,776.05,1304
2018-04-30 13:00:00,776.05,778.0,774.65,774.65,865
2018-04-30 14:00:00,774.5,776.0,771.35,771.35,1386
2018-04-30 15:00:00,771.35,776.0,770.0,771.55,2338
2018-05-02 10:00:00,784.8,790.1,773.35,777.5,2089
2018-05-02 11:00:00,777.5,777.5,770.0,772.5,967
2018-05-02 12:00:00,772.0,772.0,770.0,770.0,895
2018-05-02 13:00:00,770.0,779.0,770.0,779.0,876
2018-05-02 14:00:00,779.0,780.0,773.15,773.2,3660
2018-05-02 15:00:00,773.1,773.1,760.05,764.9,2631
2018-05-03 10:00:00,766.1,770.4,761.15,764.5,2968
2018-05-03 11:00:00,764.5,764.5,756.0,760.0,3160
2018-05-03 12:00:00,759.95,760.45,757.75,760.0,1440
2018-05-03 13:00:00,760.0,760.95,756.0,758.3,2349
2018-05-03 14:00:00,758.3,760.0,755.0,757.0,2134
2018-05-03 15:00:00,757.0,758.5,754.0,754.1,3949
2018-05-04 10:00:00,761.8,778.0,761.8,765.0,9554
2018-05-04 11:00:00,765.0,766.9,765.0,766.5,2170
2018-05-04 12:00:00,766.5,767.85,756.1,756.1,5732
2018-05-04 13:00:00,756.1,765.0,756.1,760.0,1935
2018-05-04 14:00:00,761.2,765.0,757.25,758.75,4639
2018-05-04 15:00:00,758.95,765.0,757.3,764.0,2715
2018-05-07 10:00:00,770.35,779.8,758.0,761.2,5407
2018-05-07 11:00:00,761.2,764.0,758.7,764.0,2545
2018-05-07 12:00:00,764.0,768.0,761.15,767.95,1173
2018-05-07 13:00:00,767.95,767.95,761.15,764.9,3689
2018-05-07 14:00:00,764.9,765.75,762.35,763.0,1314
2018-05-07 15:00:00,763.0,765.0,762.4,764.9,2665
2018-05-08 10:00:00,776.0,776.0,764.95,773.95,3049
2018-05-08 11:00:00,773.95,773.95,771.0,773.0,1177
2018-05-08 12:00:00,773.0,776.0,773.0,773.25,1217
2018-05-08 13:00:00,773.25,776.0,773.0,775.55,2146
2018-05-08 14:00:00,775.55,779.5,771.5,778.9,13617
2018-05-08 15:00:00,778.9,778.9,768.0,769.25,9194
2018-05-09 10:00:00,773.0,779.0,768.0,768.3,12303
2018-05-09 11:00:00,768.3,770.0,766.3,768.6,6831
2018-05-09 12:00:00,768.6,769.0,757.0,758.9,9434
2018-05-09 13:00:00,759.0,763.0,758.9,761.95,8688
2018-05-09 14:00:00,761.25,767.0,761.25,764.0,5405
2018-05-09 15:00:00,764.0,765.5,759.05,759.15,10917
2018-05-10 10:00:00,742.1,759.0,739.9,745.0,20141
2018-05-10 11:00:00,745.0,749.0,744.0,746.2,3435
2018-05-10 12:00:00,747.0,748.75,745.0,745.4,1860
2018-05-10 13:00:00,745.4,745.4,741.0,743.0,3456
2018-05-10 14:00:00,743.0,747.25,741.0,742.9,2918
2018-05-10 15:00:00,742.9,751.0,742.9,749.9,15288
2018-05-11 10:00:00,754.85,754.85,742.05,749.3,3836
2018-05-11 11:00:00,749.35,751.3,748.0,750.0,2036
2018-05-11 12:00:00,750.0,759.9,750.0,759.0,4439
2018-05-11 13:00:00,759.0,761.45,756.0,760.4,3046
2018-05-11 14:00:00,760.4,769.45,760.4,767.95,5964
2018-05-11 15:00:00,767.95,767.95,765.05,767.9,5047
2018-05-14 10:00:00,768.0,768.0,752.0,763.85,27299
2018-05-14 11:00:00,760.9,765.0,760.5,763.35,2359
2018-05-14 12:00:00,763.35,765.0,761.05,764.0,1698
2018-05-14 13:00:00,764.0,766.0,762.7,765.0,1864
2018-05-14 14:00:00,765.0,765.0,761.0,761.0,1116
2018-05-14 15:00:00,761.0,761.0,757.05,757.05,3701
2018-05-15 10:00:00,745.8,763.0,745.8,758.3,2491
2018-05-15 11:00:00,758.3,759.55,751.25,752.1,2913
2018-05-15 12:00:00,752.1,759.0,749.1,749.5,2293
2018-05-15 13:00:00,749.5,750.0,748.0,749.0,960
2018-05-15 14:00:00,749.0,750.0,745.0,749.45,1544
2018-05-15 15:00:00,748.0,749.65,741.4,743.5,3941
2018-05-16 10:00:00,743.3,744.2,737.05,739.7,3222
2018-05-16 11:00:00,739.7,740.95,738.0,738.0,1952
2018-05-16 12:00:00,738.0,743.35,729.0,743.35,7295
2018-05-16 13:00:00,743.35,743.35,738.1,739.9,1804
2018-05-16 14:00:00,739.9,740.0,735.0,735.4,2712
2018-05-16 15:00:00,735.4,740.0,735.0,738.15,2670
2018-05-17 10:00:00,736.9,748.7,732.1,734.95,2402
2018-05-17 11:00:00,734.95,742.6,734.95,739.0,3505
2018-05-17 12:00:00,738.7,740.0,735.0,735.05,3094
2018-05-17 13:00:00,735.05,740.0,735.05,738.5,655
2018-05-17 14:00:00,738.5,740.0,737.3,737.3,171
2018-05-17 15:00:00,737.3,739.95,735.35,736.15,1455
2018-05-18 10:00:00,736.6,745.0,732.0,737.1,11588
2018-05-18 11:00:00,737.1,740.0,735.0,737.7,6760
2018-05-18 12:00:00,737.7,737.7,710.65,717.7,47748
2018-05-18 13:00:00,717.7,719.85,717.0,718.9,5291
2018-05-18 14:00:00,718.9,719.0,715.0,718.0,11486
2018-05-18 15:00:00,718.0,719.0,716.35,717.95,4516
2018-05-21 10:00:00,716.0,729.8,672.8,696.5,15730
2018-05-21 11:00:00,696.5,700.0,691.2,698.65,3362
2018-05-21 12:00:00,698.65,705.0,693.9,693.95,3244
2018-05-21 13:00:00,693.95,702.9,693.9,702.45,6913
2018-05-21 14:00:00,702.45,702.5,696.05,699.0,7141
2018-05-21 15:00:00,699.0,701.55,690.25,696.5,18710
2018-05-22 10:00:00,696.0,707.0,696.0,707.0,5700
2018-05-22 11:00:00,707.0,708.0,706.8,707.0,1481
2018-05-22 12:00:00,705.55,707.0,694.25,696.6,13601
2018-05-22 13:00:00,696.6,701.05,694.6,695.0,14048
2018-05-22 14:00:00,695.0,699.9,694.3,698.2,12231
2018-05-22 15:00:00,698.2,700.0,695.05,696.3,8307
2018-05-23 10:00:00,692.0,704.0,692.0,703.7,4776
2018-05-23 11:00:00,703.7,703.7,698.0,701.0,26029
2018-05-23 12:00:00,701.0,703.5,700.0,701.95,11925
2018-05-23 13:00:00,701.95,703.0,700.2,702.0,14598
2018-05-23 14:00:00,702.0,702.0,700.65,701.9,5845
2018-05-23 15:00:00,701.9,702.5,692.0,692.0,12010
2018-05-24 10:00:00,687.75,699.45,687.0,694.95,3362
2018-05-24 11:00:00,694.95,697.25,688.0,695.95,3000
2018-05-24 12:00:00,695.95,696.0,693.55,694.0,3207
2018-05-24 13:00:00,694.0,695.3,693.5,695.0,574
2018-05-24 14:00:00,695.0,696.0,692.0,692.95,4186
2018-05-24 15:00:00,692.95,694.0,683.1,685.75,3566
2018-05-25 10:00:00,677.0,677.75,669.6,675.0,5185
2018-05-25 11:00:00,675.0,677.0,674.0,677.0,2917
2018-05-25 12:00:00,676.95,688.45,675.0,683.0,3998
2018-05-25 13:00:00,683.0,695.6,680.0,692.9,2389
2018-05-25 14:00:00,692.5,700.0,692.5,696.6,4269
2018-05-25 15:00:00,696.6,700.0,695.0,696.15,4566
2018-05-28 10:00:00,699.8,701.0,698.0,698.05,13494
2018-05-28 11:00:00,698.05,700.0,698.05,700.0,6867
2018-05-28 12:00:00,700.0,700.0,698.1,700.0,5609
2018-05-28 13:00:00,700.0,700.0,698.5,699.85,4143
2018-05-28 14:00:00,699.85,700.0,695.0,699.05,3995
2018-05-28 15:00:00,699.05,699.95,694.5,696.45,1529
2018-05-29 10:00:00,686.8,704.9,686.8,700.0,9403
2018-05-29 11:00:00,700.0,700.05,698.0,698.75,12392
2018-05-29 12:00:00,698.75,700.0,696.7,699.8,4211
2018-05-29 13:00:00,699.8,700.35,698.7,698.7,11144
2018-05-29 14:00:00,698.7,700.0,693.15,694.0,9152
2018-05-29 15:00:00,693.15,700.0,692.4,700.0,17682
2018-05-30 10:00:00,690.1,700.0,690.1,698.75,6466
2018-05-30 11:00:00,697.95,698.6,694.5,697.95,1930
2018-05-30 12:00:00,697.95,699.9,695.0,698.0,3772
2018-05-30 13:00:00,696.2,699.0,696.2,698.0,17011
2018-05-30 14:00:00,698.0,699.5,697.0,698.0,2813
2018-05-30 15:00:00,698.0,699.0,694.9,698.0,2415
2018-05-31 10:00:00,690.0,700.1,685.0,695.45,6787
2018-05-31 11:00:00,695.45,699.0,693.8,698.95,800
2018-05-31 12:00:00,698.95,698.95,693.2,697.75,1917
2018-05-31 13:00:00,696.3,698.9,683.6,691.0,4323
2018-05-31 14:00:00,691.0,693.0,683.6,691.0,986
2018-05-31 15:00:00,691.0,692.95,687.55,688.0,1092
2018-06-01 10:00:00,688.9,695.4,686.0,693.1,759
2018-06-01 11:00:00,692.2,704.8,692.15,702.0,29702
2018-06-01 12:00:00,702.0,702.0,692.85,692.85,765
2018-06-01 13:00:00,692.85,697.55,692.85,693.7,604
2018-06-01 14:00:00,693.7,699.95,692.15,699.8,1440
2018-06-01 15:00:00,699.8,699.8,683.0,684.8,4207
2018-06-04 10:00:00,682.0,699.9,652.0,678.8,18813
2018-06-04 11:00:00,678.8,690.0,676.95,686.7,2899
2018-06-04 12:00:00,686.7,690.0,677.0,679.65,2073
2018-06-04 13:00:00,679.7,681.5,675.25,680.0,1069
2018-06-04 14:00:00,680.0,682.0,675.0,678.9,5964
2018-06-04 15:00:00,678.9,686.0,674.9,685.0,2350
2018-06-05 10:00:00,687.95,699.0,679.95,681.65,9116
2018-06-05 11:00:00,681.65,681.7,670.0,676.9,4002
2018-06-05 12:00:00,676.9,682.1,670.0,672.4,4537
2018-06-05 13:00:00,672.4,685.0,665.55,670.0,14873
2018-06-05 14:00:00,670.0,678.2,670.0,671.95,11103
2018-06-05 15:00:00,671.95,675.15,665.0,671.45,5658
2018-06-06 10:00:00,670.0,685.0,670.0,685.0,2470
2018-06-06 11:00:00,685.0,690.0,680.0,686.0,3178
2018-06-06 12:00:00,686.0,686.0,682.75,685.5,4490
2018-06-06 13:00:00,685.5,685.5,679.2,684.9,3364
2018-06-06 14:00:00,684.9,685.0,675.05,683.9,1999
2018-06-06 15:00:00,683.9,687.0,680.15,685.0,4473
2018-06-07 10:00:00,685.85,694.0,685.0,690.0,3427
2018-06-07 11:00:00,690.0,692.0,685.0,691.95,1074
2018-06-07 12:00:00,691.95,695.0,689.9,690.0,69985
2018-06-07 13:00:00,690.0,691.0,687.0,689.8,3280
2018-06-07 14:00:00,689.8,690.0,687.0,690.0,2040
2018-06-07 15:00:00,690.0,690.0,687.0,690.0,12050
2018-06-08 10:00:00,689.95,689.95,687.05,689.2,638
2018-06-08 11:00:00,689.2,690.0,688.05,690.0,3338
2018-06-08 12:00:00,690.0,690.0,689.0,689.5,31737
2018-06-08 13:00:00,689.5,690.0,687.0,688.55,7628
2018-06-08 14:00:00,688.55,689.9,687.2,689.5,6145
2018-06-08 15:00:00,689.65,689.95,687.1,688.2,7742
2018-06-11 10:00:00,685.75,685.75,682.6,685.0,3544
2018-06-11 11:00:00,685.0,685.0,679.0,681.0,1869
2018-06-11 12:00:00,681.0,681.7,678.05,680.0,8099
2018-06-11 13:00:00,680.0,681.0,679.65,679.95,3981
2018-06-11 14:00:00,679.95,680.0,679.35,679.5,260
2018-06-11 15:00:00,679.5,680.0,670.0,671.95,5760
2018-06-12 10:00:00,676.45,679.75,673.0,674.0,2213
2018-06-12 11:00:00,674.0,678.0,672.95,677.0,1361
2018-06-12 12:00:00,677.0,677.2,675.0,676.7,1424
2018-06-12 13:00:00,676.7,679.0,675.0,676.25,2692
2018-06-12 14:00:00,676.3,677.95,670.55,674.45,693
2018-06-12 15:00:00,674.45,676.4,670.0,675.05,1992
2018-06-13 10:00:00,675.0,682.0,670.65,675.05,2027
2018-06-13 11:00:00,675.05,682.4,675.05,682.0,1641
2018-06-13 12:00:00,682.0,682.0,676.05,681.3,54106
2018-06-13 13:00:00,680.9,682.0,678.0,678.95,4179
2018-06-13 14:00:00,678.95,680.9,678.05,680.9,868
2018-06-13 15:00:00,680.9,682.05,678.25,680.5,3902
2018-06-14 10:00:00,680.1,682.05,675.05,679.0,52823
2018-06-14 11:00:00,679.0,681.5,677.55,681.5,71913
2018-06-14 12:00:00,681.5,683.0,677.2,681.45,6272
2018-06-14 13:00:00,681.45,685.0,680.05,684.75,10467
2018-06-14 14:00:00,684.6,684.85,681.0,684.7,6241
2018-06-14 15:00:00,684.7,685.0,682.0,682.0,2066
2018-06-15 10:00:00,681.15,684.9,678.7,684.9,844
2018-06-15 11:00:00,684.9,684.95,680.0,684.95,1286
2018-06-15 12:00:00,684.95,685.0,682.0,682.0,6350
2018-06-15 13:00:00,682.0,684.0,681.0,681.0,619
2018-06-15 14:00:00,681.0,683.7,677.2,681.1,4825
