Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,16600.0,16850.0,16550.2,16654.3,1722
2018-03-01 11:00:00,16654.3,16693.9,16610.0,16649.9,773
2018-03-01 12:00:00,16649.9,16653.7,16572.1,16585.5,943
2018-03-01 13:00:00,16584.0,16629.0,16570.0,16610.2,818
2018-03-01 14:00:00,16610.2,16695.0,16610.0,16648.0,935
2018-03-01 15:00:00,16669.3,16669.3,16538.9,16600.0,2199
2018-03-05 10:00:00,16680.0,16680.0,16270.0,16295.0,2565
2018-03-05 11:00:00,16295.0,16356.0,16192.0,16250.2,3572
2018-03-05 12:00:00,16250.2,16282.2,16221.0,16221.5,1407
2018-03-05 13:00:00,16222.0,16457.0,16210.0,16401.0,3534
2018-03-05 14:00:00,16403.7,16433.8,16256.2,16377.0,1970
2018-03-05 15:00:00,16377.0,16747.2,16300.1,16646.5,5923
2018-03-06 10:00:00,16690.0,16780.0,16627.8,16667.1,1084
2018-03-06 11:00:00,16667.1,16716.9,16600.1,16699.0,628
2018-03-06 12:00:00,16699.0,16980.0,16699.0,16936.1,2366
2018-03-06 13:00:00,16936.1,16998.8,16852.1,16961.9,660
2018-03-06 14:00:00,16961.9,16987.9,16920.0,16920.2,825
2018-03-06 15:00:00,16920.2,16924.7,16640.0,16640.0,1987
2018-03-07 10:00:00,16600.0,16600.0,16425.1,16469.9,1866
2018-03-07 11:00:00,16470.0,16504.8,16281.0,16281.0,1759
2018-03-07 12:00:00,16277.6,16388.9,16165.0,16312.2,3725
2018-03-07 13:00:00,16315.0,16330.1,16206.0,16218.7,1354
2018-03-07 14:00:00,16218.7,16280.0,16206.0,16235.2,1230
2018-03-07 15:00:00,16235.2,16240.9,15963.2,16172.3,4281
2018-03-08 10:00:00,16327.3,16469.8,16172.2,16223.5,1612
2018-03-08 11:00:00,16223.5,16223.5,15986.7,16145.8,1872
2018-03-08 12:00:00,16145.8,16226.7,16077.5,16226.7,677
2018-03-08 13:00:00,16226.7,16310.0,16127.6,16127.6,1503
2018-03-08 14:00:00,16127.6,16241.0,16115.1,16170.0,1122
2018-03-08 15:00:00,16170.0,16206.2,16085.2,16086.8,2565
2018-03-09 10:00:00,16272.3,16272.3,16000.0,16112.2,1447
2018-03-09 11:00:00,16112.2,16146.2,16062.5,16108.8,350
2018-03-09 12:00:00,16108.8,16109.5,15920.0,16000.0,1289
2018-03-09 13:00:00,16000.0,16232.9,15975.7,16150.0,9476
2018-03-09 14:00:00,16150.0,16150.0,16000.0,16074.5,1890
2018-03-09 15:00:00,16039.3,16074.7,15982.6,16000.0,8046
2018-03-12 10:00:00,16172.0,16172.0,15937.9,16029.9,1222
2018-03-12 11:00:00,16029.9,16100.0,15951.1,16030.0,1866
2018-03-12 12:00:00,16030.0,16055.0,15984.3,16016.0,424
2018-03-12 13:00:00,16012.6,16047.0,15980.0,16010.0,289
2018-03-12 14:00:00,16010.0,16055.3,15981.0,16013.0,2025
2018-03-12 15:00:00,16013.0,16270.0,15970.0,16209.8,9691
2018-03-13 10:00:00,16025.0,16451.2,16025.0,16451.0,2298
2018-03-13 11:00:00,16451.0,16579.9,16430.3,16525.8,4334
2018-03-13 12:00:00,16525.8,16539.6,16500.0,16539.5,1033
2018-03-13 13:00:00,16539.5,16649.0,16523.6,16580.4,1173
2018-03-13 14:00:00,16580.4,16681.6,16557.0,16600.0,2165
2018-03-13 15:00:00,16604.9,16834.6,16589.9,16779.5,4098
2018-03-14 10:00:00,16527.6,16926.8,16527.6,16854.4,1770
2018-03-14 11:00:00,16854.4,16870.0,16801.0,16801.0,941
2018-03-14 12:00:00,16801.0,16999.0,16735.0,16980.0,2316
2018-03-14 13:00:00,16980.0,17009.2,16900.0,16950.0,2689
2018-03-14 14:00:00,16950.0,17018.0,16900.0,16973.0,1311
2018-03-14 15:00:00,16979.8,17000.0,16892.6,16970.0,1873
2018-03-15 10:00:00,16950.0,17220.0,16903.6,17100.0,1789
2018-03-15 11:00:00,17100.0,17114.0,16905.7,17059.8,590
2018-03-15 12:00:00,17059.8,17069.8,16760.1,16890.0,766
2018-03-15 13:00:00,16890.0,16962.2,16840.0,16856.5,262
2018-03-15 14:00:00,16856.5,16910.7,16711.1,16762.7,668
2018-03-15 15:00:00,16762.7,16965.0,16691.3,16781.6,2512
2018-03-16 10:00:00,16715.7,17066.9,16715.7,16928.7,2832
2018-03-16 11:00:00,16928.7,17025.9,16880.0,16984.5,1176
