Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1152.7,1179.0,1153.65,1175.5,279652
2018-03-01 11:00:00,1175.8,1187.0,1175.8,1185.4,223774
2018-03-01 12:00:00,1185.4,1185.45,1177.45,1180.0,163437
2018-03-01 13:00:00,1180.0,1181.9,1177.1,1179.65,89780
2018-03-01 14:00:00,1179.65,1182.9,1176.5,1178.15,96272
2018-03-01 15:00:00,1178.5,1179.7,1163.5,1165.0,193616
2018-03-05 10:00:00,1160.0,1165.25,1153.25,1154.25,87814
2018-03-05 11:00:00,1154.25,1157.6,1146.2,1149.8,62991
2018-03-05 12:00:00,1149.8,1149.85,1138.0,1143.2,76149
2018-03-05 13:00:00,1143.2,1144.7,1140.4,1143.4,44794
2018-03-05 14:00:00,1143.4,1148.8,1143.3,1147.95,41150
2018-03-05 15:00:00,1147.95,1150.0,1140.85,1142.1,105716
2018-03-06 10:00:00,1149.0,1149.25,1135.35,1141.5,104635
2018-03-06 11:00:00,1141.5,1150.0,1140.4,1148.35,52620
2018-03-06 12:00:00,1148.35,1150.45,1147.05,1147.9,74775
2018-03-06 13:00:00,1147.9,1149.25,1142.75,1145.0,52909
2018-03-06 14:00:00,1145.0,1145.0,1139.0,1139.9,49277
2018-03-06 15:00:00,1139.5,1141.5,1134.5,1136.25,111386
2018-03-07 10:00:00,1130.0,1141.7,1126.2,1139.7,115549
2018-03-07 11:00:00,1139.7,1144.9,1134.75,1135.1,77678
2018-03-07 12:00:00,1135.1,1135.35,1121.5,1128.8,96517
2018-03-07 13:00:00,1128.8,1129.9,1124.65,1125.4,90626
2018-03-07 14:00:00,1125.4,1128.8,1125.0,1125.2,101355
2018-03-07 15:00:00,1125.3,1125.35,1112.0,1113.7,142051
2018-03-08 10:00:00,1124.75,1130.05,1098.0,1098.8,150826
2018-03-08 11:00:00,1098.9,1101.95,1090.2,1100.15,166533
2018-03-08 12:00:00,1100.1,1105.0,1098.95,1100.0,214631
2018-03-08 13:00:00,1100.0,1103.9,1098.4,1099.25,77149
2018-03-08 14:00:00,1099.25,1102.5,1098.0,1100.9,62154
2018-03-08 15:00:00,1100.95,1103.0,1099.05,1099.3,236375
2018-03-09 10:00:00,1106.9,1108.5,1097.55,1102.75,201990
2018-03-09 11:00:00,1102.75,1103.0,1098.3,1101.35,101415
2018-03-09 12:00:00,1101.3,1102.0,1099.05,1101.55,70373
2018-03-09 13:00:00,1101.45,1102.75,1101.0,1101.15,97789
2018-03-09 14:00:00,1101.15,1105.0,1100.1,1102.0,80779
2018-03-09 15:00:00,1102.0,1103.5,1094.9,1100.8,137305
2018-03-12 10:00:00,1106.35,1113.15,1102.5,1108.4,111822
2018-03-12 11:00:00,1108.4,1109.65,1106.45,1108.25,62771
2018-03-12 12:00:00,1108.25,1109.8,1104.05,1104.45,116373
2018-03-12 13:00:00,1104.45,1109.0,1103.9,1106.7,67301
2018-03-12 14:00:00,1106.7,1107.5,1105.75,1107.0,90325
2018-03-12 15:00:00,1107.0,1108.5,1100.35,1107.4,259509
2018-03-13 10:00:00,1108.0,1109.0,1100.4,1107.2,107239
2018-03-13 11:00:00,1107.2,1109.0,1103.0,1105.5,110646
2018-03-13 12:00:00,1105.5,1107.5,1104.4,1107.0,83880
2018-03-13 13:00:00,1106.3,1108.15,1105.5,1106.2,76463
2018-03-13 14:00:00,1106.2,1108.0,1101.0,1104.1,127019
2018-03-13 15:00:00,1104.15,1108.95,1098.2,1108.3,163228
2018-03-14 10:00:00,1106.5,1122.0,1105.05,1119.0,90458
2018-03-14 11:00:00,1119.0,1125.95,1117.0,1119.6,157345
2018-03-14 12:00:00,1119.6,1120.95,1117.3,1119.4,79382
2018-03-14 13:00:00,1119.4,1120.95,1116.1,1117.7,179371
2018-03-14 14:00:00,1117.7,1119.0,1117.5,1118.25,126766
2018-03-14 15:00:00,1118.25,1123.0,1118.0,1122.0,227038
2018-03-15 10:00:00,1123.0,1131.0,1122.0,1129.0,303305
2018-03-15 11:00:00,1129.0,1130.3,1116.8,1116.8,110686
2018-03-15 12:00:00,1116.8,1121.7,1115.45,1118.1,81315
2018-03-15 13:00:00,1118.15,1121.85,1117.25,1118.95,62120
2018-03-15 14:00:00,1118.3,1119.5,1102.55,1106.6,180501
2018-03-15 15:00:00,1106.1,1111.75,1105.05,1106.0,172690
2018-03-16 10:00:00,1111.75,1110.7,1095.1,1099.8,100252
2018-03-16 11:00:00,1099.8,1105.35,1096.9,1103.25,79639
2018-03-16 12:00:00,1103.35,1108.65,1102.45,1106.55,90136
2018-03-16 13:00:00,1107.7,1114.95,1103.0,1103.25,122468
2018-03-16 14:00:00,1103.25,1104.35,1097.85,1100.65,178738
2018-03-16 15:00:00,1100.65,1101.5,1090.1,1091.85,552848
2018-03-19 10:00:00,1093.55,1099.5,1068.0,1078.05,142539
2018-03-19 11:00:00,1078.0,1081.0,1075.25,1080.2,89150
2018-03-19 12:00:00,1080.2,1085.75,1079.4,1084.8,105257
