Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1088.1,1098.8,1086.15,1091.7,179241
2018-03-01 11:00:00,1091.7,1095.55,1091.35,1091.4,123621
2018-03-01 12:00:00,1091.4,1093.15,1089.7,1092.7,47471
2018-03-01 13:00:00,1092.7,1096.6,1092.25,1094.3,537748
2018-03-01 14:00:00,1094.3,1100.0,1094.0,1096.25,185760
2018-03-01 15:00:00,1096.55,1103.75,1095.0,1096.15,211062
2018-03-05 10:00:00,1090.0,1091.05,1080.8,1090.0,674158
2018-03-05 11:00:00,1090.0,1095.0,1089.35,1094.45,129607
2018-03-05 12:00:00,1094.45,1098.65,1093.55,1098.25,454884
2018-03-05 13:00:00,1098.25,1100.0,1094.85,1097.65,484417
2018-03-05 14:00:00,1097.65,1103.8,1097.0,1100.0,179028
2018-03-05 15:00:00,1100.0,1101.0,1099.0,1099.65,344015
2018-03-06 10:00:00,1105.0,1105.95,1099.0,1103.95,299238
2018-03-06 11:00:00,1103.95,1105.0,1100.0,1102.7,128260
2018-03-06 12:00:00,1102.7,1103.0,1097.3,1099.75,1129144
2018-03-06 13:00:00,1099.75,1100.7,1098.25,1099.9,107792
2018-03-06 14:00:00,1099.9,1100.35,1093.2,1093.4,177483
2018-03-06 15:00:00,1093.7,1094.9,1081.0,1081.5,419768
2018-03-07 10:00:00,1082.2,1085.85,1073.3,1083.3,226346
2018-03-07 11:00:00,1083.3,1085.05,1080.0,1084.15,531653
2018-03-07 12:00:00,1084.15,1086.2,1082.15,1084.95,1358869
2018-03-07 13:00:00,1085.0,1095.0,1084.75,1094.3,270793
2018-03-07 14:00:00,1094.35,1097.5,1088.05,1090.2,271265
2018-03-07 15:00:00,1090.2,1090.45,1082.6,1083.9,262589
2018-03-08 10:00:00,1088.7,1093.1,1081.0,1082.35,210314
2018-03-08 11:00:00,1083.0,1085.5,1080.6,1082.25,99632
2018-03-08 12:00:00,1082.25,1085.7,1079.0,1082.95,516606
2018-03-08 13:00:00,1082.95,1087.85,1076.65,1077.6,178543
2018-03-08 14:00:00,1077.6,1081.0,1074.3,1079.5,198028
2018-03-08 15:00:00,1079.5,1085.0,1079.25,1080.65,476756
2018-03-09 10:00:00,1085.0,1084.7,1076.65,1079.6,218998
2018-03-09 11:00:00,1080.05,1082.9,1080.0,1082.25,118658
2018-03-09 12:00:00,1082.75,1087.0,1080.0,1085.35,158625
2018-03-09 13:00:00,1085.3,1091.85,1085.0,1086.45,174296
2018-03-09 14:00:00,1086.45,1087.85,1080.0,1080.1,267271
2018-03-09 15:00:00,1080.3,1089.1,1078.75,1083.45,643541
2018-03-12 10:00:00,1087.5,1092.2,1083.5,1088.95,127176
2018-03-12 11:00:00,1089.25,1097.9,1089.0,1097.5,115012
2018-03-12 12:00:00,1097.3,1099.95,1095.3,1099.0,129502
2018-03-12 13:00:00,1099.0,1100.95,1093.35,1096.5,296332
2018-03-12 14:00:00,1096.85,1103.55,1096.2,1101.95,265123
2018-03-12 15:00:00,1101.95,1105.0,1099.25,1100.7,221053
2018-03-13 10:00:00,1099.95,1108.25,1098.05,1103.65,273209
2018-03-13 11:00:00,1103.5,1108.0,1101.6,1105.2,129948
2018-03-13 12:00:00,1105.2,1105.25,1099.5,1099.7,138121
2018-03-13 13:00:00,1099.7,1100.0,1089.5,1093.85,190672
2018-03-13 14:00:00,1093.85,1098.0,1079.0,1084.35,242414
2018-03-13 15:00:00,1084.3,1095.0,1079.7,1080.45,302507
2018-03-14 10:00:00,1080.0,1082.65,1076.0,1077.0,367091
2018-03-14 11:00:00,1077.0,1080.7,1077.0,1078.0,78099
