Date,Open,High,Low,Close,Volume
2018-04-04 15:00:00,22811.0,22907.0,22555.0,22696.4,2373
2018-04-05 10:00:00,22949.0,23479.9,22948.2,23442.9,5814
2018-04-05 11:00:00,23442.9,23692.3,23442.9,23654.9,4556
2018-04-05 12:00:00,23654.9,23890.0,23598.0,23785.0,6202
2018-04-05 13:00:00,23785.0,23847.6,23700.0,23798.8,2808
2018-04-05 14:00:00,23798.8,23802.9,23732.2,23785.1,3078
2018-04-05 15:00:00,23785.1,24110.0,23751.6,24000.0,6832
2018-04-06 10:00:00,24024.0,24000.0,23715.1,23870.0,2827
2018-04-06 11:00:00,23870.0,23870.0,23788.6,23820.1,692
2018-04-06 12:00:00,23820.1,23850.0,23726.9,23790.0,860
2018-04-06 13:00:00,23790.0,23845.0,23690.1,23800.0,759
2018-04-06 14:00:00,23800.0,23868.0,23754.6,23793.2,519
2018-04-06 15:00:00,23793.2,23999.0,23767.1,23979.8,2614
2018-04-09 10:00:00,23900.0,24912.5,23900.0,24649.8,6222
2018-04-09 11:00:00,24649.8,24700.0,24453.1,24516.4,2183
2018-04-09 12:00:00,24502.1,24550.0,24416.2,24542.9,1099
2018-04-09 13:00:00,24542.9,24550.0,24325.1,24521.8,1680
2018-04-09 14:00:00,24521.8,24975.4,24521.8,24948.8,3550
2018-04-09 15:00:00,24948.8,25038.0,24848.6,25000.0,4760
2018-04-10 10:00:00,24950.0,25188.0,24810.0,25079.8,3330
2018-04-10 11:00:00,25079.8,25094.4,24750.0,24925.0,2649
2018-04-10 12:00:00,24925.0,25037.1,24775.0,24842.7,1707
2018-04-10 13:00:00,24842.7,24970.0,24810.4,24922.4,1249
2018-04-10 14:00:00,24922.4,25049.0,24865.0,25010.1,1386
2018-04-10 15:00:00,25010.1,25127.9,24876.8,24969.0,2376
2018-04-11 10:00:00,25088.8,25090.0,24625.0,24724.9,1435
2018-04-11 11:00:00,24724.9,25382.0,24723.6,25170.1,3199
2018-04-11 12:00:00,25170.1,25350.0,25025.3,25085.0,2899
2018-04-11 13:00:00,25087.7,25150.0,24932.0,24954.1,2318
2018-04-11 14:00:00,24954.1,25000.0,24919.3,24925.0,2503
2018-04-11 15:00:00,24920.3,24997.0,24850.0,24969.8,7247
2018-04-12 10:00:00,24880.0,25190.0,24625.0,25061.0,2887
2018-04-12 11:00:00,25061.0,25185.0,24968.0,25017.8,1768
2018-04-12 12:00:00,25017.8,25068.0,24960.6,25020.8,502
2018-04-12 13:00:00,25020.8,25117.8,24971.9,25001.1,1245
2018-04-12 14:00:00,25001.1,25020.0,24660.6,24919.9,2085
2018-04-12 15:00:00,24919.9,24950.0,24651.0,24668.2,1936
2018-04-13 10:00:00,24790.0,25277.3,24779.7,25150.1,4654
2018-04-13 11:00:00,25150.1,25220.0,25050.0,25195.4,1201
2018-04-13 12:00:00,25191.9,25544.3,25191.9,25310.0,3899
2018-04-13 13:00:00,25310.0,25475.0,25214.8,25365.9,1511
2018-04-13 14:00:00,25362.9,25370.0,25060.0,25165.8,2291
2018-04-13 15:00:00,25165.8,25300.0,25061.3,25080.4,6639
2018-04-16 10:00:00,25100.0,25127.3,24860.3,25120.0,1227
2018-04-16 11:00:00,25120.0,25120.0,24953.6,24985.9,875
2018-04-16 12:00:00,24985.9,25045.0,24940.0,25020.2,292
2018-04-16 13:00:00,25020.2,25288.0,25004.9,25280.0,603
2018-04-16 14:00:00,25280.0,25325.0,25161.1,25318.8,1261
2018-04-16 15:00:00,25318.8,25446.3,25200.0,25357.0,1307
2018-04-17 10:00:00,25300.0,25400.0,25150.0,25275.0,1775
2018-04-17 11:00:00,25283.9,25310.0,25236.7,25298.0,409
2018-04-17 12:00:00,25298.0,25298.0,25120.1,25152.7,626
2018-04-17 13:00:00,25152.7,25181.7,24811.2,24950.1,2406
2018-04-17 14:00:00,24960.0,24998.8,24935.1,24947.0,737
2018-04-17 15:00:00,24947.0,25100.0,24850.0,24870.0,4305
2018-04-18 10:00:00,24950.0,25149.9,24826.2,24928.4,1757
2018-04-18 11:00:00,24928.4,24928.5,24800.6,24835.4,715
2018-04-18 12:00:00,24830.1,25048.9,24830.1,24862.6,1025
2018-04-18 13:00:00,24862.4,24950.0,24825.0,24886.9,440
2018-04-18 14:00:00,24886.9,24909.9,24847.4,24870.0,222
2018-04-18 15:00:00,24860.6,24972.8,24701.6,24793.0,1810
2018-04-19 10:00:00,24997.9,25048.8,24617.0,24728.3,2433
2018-04-19 11:00:00,24728.3,24746.8,24531.2,24661.9,987
2018-04-19 12:00:00,24661.9,24900.0,24608.9,24742.8,916
2018-04-19 13:00:00,24742.8,24798.6,24711.2,24783.0,252
2018-04-19 14:00:00,24783.0,24917.1,24720.2,24799.9,579
2018-04-19 15:00:00,24799.9,24809.9,24611.0,24763.9,1323
2018-04-20 10:00:00,24600.0,24792.4,24435.0,24492.1,1364
2018-04-20 11:00:00,24492.1,24590.0,24477.4,24512.5,394
2018-04-20 12:00:00,24512.5,24564.3,24333.5,24459.7,1773
2018-04-20 13:00:00,24459.7,24548.6,24130.0,24216.6,2202
2018-04-20 14:00:00,24201.9,24300.0,24132.7,24217.0,1796
2018-04-20 15:00:00,24227.5,24513.3,24227.5,24363.8,3606
2018-04-23 10:00:00,24300.0,24438.9,24060.0,24060.0,2467
2018-04-23 11:00:00,24060.0,24194.0,24013.1,24040.1,1579
2018-04-23 12:00:00,24040.1,24125.0,23851.1,24102.2,2924
2018-04-23 13:00:00,24074.7,24098.3,23946.7,24000.0,1519
2018-04-23 14:00:00,24000.0,24005.3,23951.9,23990.0,713
2018-04-23 15:00:00,23990.0,23999.1,23900.0,23975.1,1958
2018-04-24 10:00:00,24300.0,24300.0,23970.1,23971.0,2491
2018-04-24 11:00:00,23971.0,24049.9,23955.8,24027.7,1288
2018-04-24 12:00:00,24027.7,24072.0,23987.1,24065.0,982
2018-04-24 13:00:00,24065.0,24197.9,24060.0,24095.0,1196
2018-04-24 14:00:00,24095.0,24192.9,24075.0,24170.4,1464
2018-04-24 15:00:00,24170.4,24600.0,24136.1,24538.0,4606
2018-04-25 10:00:00,24190.0,24536.9,24100.1,24179.2,4385
2018-04-25 11:00:00,24179.2,24227.3,24018.6,24193.0,1920
2018-04-25 12:00:00,24193.0,24481.2,24158.2,24329.5,1722
2018-04-25 13:00:00,24329.5,24436.7,24311.1,24416.5,1176
2018-04-25 14:00:00,24416.5,24452.0,24075.0,24140.0,1848
2018-04-25 15:00:00,24140.0,24158.9,23931.3,24015.0,3638
2018-04-26 10:00:00,24049.9,24359.4,23960.3,24100.0,2606
2018-04-26 11:00:00,24100.0,24100.1,23845.2,23936.2,2107
2018-04-26 12:00:00,23936.2,24001.3,23930.1,23985.5,1700
2018-04-26 13:00:00,23985.5,24024.7,23890.0,23941.0,1828
2018-04-26 14:00:00,23941.0,24089.0,23870.2,24000.2,2857
2018-04-26 15:00:00,24000.2,24095.4,23884.2,23923.6,6873
2018-04-27 10:00:00,24010.0,24700.0,23962.1,24510.4,4687
2018-04-27 11:00:00,24510.4,24598.8,24151.9,24170.0,2219
2018-04-27 12:00:00,24170.0,24196.9,23951.0,24010.0,1789
2018-04-27 13:00:00,24005.1,24119.9,23980.1,24058.5,1312
2018-04-27 14:00:00,24058.5,24300.0,24025.1,24150.5,2370
2018-04-27 15:00:00,24150.5,24150.5,23912.1,24034.4,3315
2018-04-30 10:00:00,24190.0,24400.0,24128.9,24188.6,1258
2018-04-30 11:00:00,24200.1,24210.0,24138.0,24200.0,390
2018-04-30 12:00:00,24200.0,24210.0,24165.6,24195.7,413
2018-04-30 13:00:00,24195.7,24224.9,24150.1,24199.2,552
2018-04-30 14:00:00,24199.2,24243.3,24180.0,24223.6,1557
2018-04-30 15:00:00,24223.6,24250.0,24159.0,24200.0,4579
2018-05-02 10:00:00,24200.0,24296.0,23810.0,23997.0,2472
2018-05-02 11:00:00,23997.0,24025.0,23956.3,23980.3,363
2018-05-02 12:00:00,23980.3,24049.9,23910.0,24010.2,492
2018-05-02 13:00:00,24010.2,24085.0,24000.0,24049.8,465
2018-05-02 14:00:00,24049.8,24150.0,23732.1,23810.6,1766
2018-05-02 15:00:00,23810.6,23863.0,23564.4,23650.0,2308
2018-05-03 10:00:00,23848.0,23848.0,23261.0,23422.0,1885
2018-05-03 11:00:00,23422.0,23522.2,23301.0,23370.8,1872
2018-05-03 12:00:00,23370.8,23417.2,23310.0,23314.6,413
2018-05-03 13:00:00,23365.0,23567.9,23310.1,23367.1,812
2018-05-03 14:00:00,23367.1,23428.8,23316.1,23351.0,468
2018-05-03 15:00:00,23351.0,23351.9,23265.0,23327.0,1725
2018-05-04 10:00:00,23349.9,23670.4,23027.7,23505.6,3280
2018-05-04 11:00:00,23505.6,23550.2,23453.4,23508.9,516
2018-05-04 12:00:00,23508.9,23556.1,23402.9,23494.3,1130
2018-05-04 13:00:00,23494.3,23720.0,23464.8,23672.0,891
2018-05-04 14:00:00,23686.9,23697.9,23600.0,23676.8,487
2018-05-04 15:00:00,23676.8,23964.9,23600.0,23600.0,2468
2018-05-07 10:00:00,23750.0,23898.0,23636.2,23886.8,928
2018-05-07 11:00:00,23886.8,23978.0,23854.8,23939.0,592
2018-05-07 12:00:00,23939.0,23943.6,23900.0,23934.4,354
2018-05-07 13:00:00,23910.1,23930.0,23900.0,23904.7,405
2018-05-07 14:00:00,23904.7,24300.0,23900.0,24136.2,1166
2018-05-07 15:00:00,24140.4,24279.7,24120.0,24279.3,1245
2018-05-08 10:00:00,24200.0,24295.1,23903.2,24000.3,2095
2018-05-08 11:00:00,24000.3,24111.6,23975.1,24040.0,1377
2018-05-08 12:00:00,24040.0,24112.1,24000.0,24031.1,12616
2018-05-08 13:00:00,24031.1,24101.0,24020.1,24050.4,1151
2018-05-08 14:00:00,24050.4,24142.7,24047.4,24090.6,1809
2018-05-08 15:00:00,24110.9,24380.0,24055.0,24275.8,1719
2018-05-09 10:00:00,24198.9,24200.0,23970.1,23990.0,4359
2018-05-09 11:00:00,23990.0,24041.9,23853.0,23914.3,1373
2018-05-09 12:00:00,23914.3,23980.8,23670.0,23860.0,1831
2018-05-09 13:00:00,23860.0,23939.9,23822.0,23864.4,438
2018-05-09 14:00:00,23864.4,23872.0,23706.1,23733.0,450
2018-05-09 15:00:00,23733.0,23930.8,23720.0,23906.0,2165
2018-05-10 10:00:00,23888.0,24315.8,23802.1,24070.2,1147
2018-05-10 11:00:00,24100.0,24106.5,24000.0,24005.8,538
2018-05-10 12:00:00,24001.8,24194.1,23990.0,24019.3,1315
2018-05-10 13:00:00,24019.3,24036.1,23800.0,23862.4,778
2018-05-10 14:00:00,23862.4,24061.0,23760.0,24029.4,597
2018-05-10 15:00:00,24000.2,24012.4,23828.3,23850.0,940
2018-05-11 10:00:00,24198.0,24198.0,23670.0,23747.3,1646
2018-05-11 11:00:00,23747.3,24099.3,23672.2,24000.0,17256
2018-05-11 12:00:00,24000.0,24090.0,23939.2,24015.4,1951
2018-05-11 13:00:00,24015.4,24029.9,23956.9,24000.0,1443
2018-05-11 14:00:00,24000.0,24053.1,23895.2,23912.9,1666
2018-05-11 15:00:00,23912.9,24100.0,23912.9,24081.9,2854
2018-05-14 10:00:00,24375.0,24375.0,23774.6,23901.0,9155
2018-05-14 11:00:00,23901.0,24145.9,23850.0,24000.1,1590
2018-05-14 12:00:00,24000.1,24099.5,23875.9,23949.9,776
2018-05-14 13:00:00,23892.7,23940.0,23878.7,23920.0,150
2018-05-14 14:00:00,23920.0,23940.0,23850.0,23929.9,522
2018-05-14 15:00:00,23929.9,24150.0,23890.0,24014.1,875
2018-05-15 10:00:00,23975.0,23975.0,23365.0,23502.8,4814
2018-05-15 11:00:00,23508.0,23511.8,22855.6,23175.0,6022
2018-05-15 12:00:00,23173.9,23405.0,23150.0,23266.8,2280
2018-05-15 13:00:00,23266.8,23349.9,23250.0,23300.0,1544
2018-05-15 14:00:00,23300.0,23300.2,22944.8,22944.8,1338
2018-05-15 15:00:00,22944.0,23294.8,22786.0,23273.0,4236
2018-05-16 10:00:00,23199.0,23448.0,22954.1,23390.4,2333
2018-05-16 11:00:00,23390.4,23691.9,23389.8,23508.9,2404
2018-05-16 12:00:00,23508.9,23552.3,23314.8,23360.0,821
2018-05-16 13:00:00,23360.0,23500.0,23201.1,23500.0,1357
2018-05-16 14:00:00,23500.0,23559.3,23465.0,23529.9,1769
2018-05-16 15:00:00,23529.9,23684.8,23527.3,23601.1,3117
2018-05-17 10:00:00,23787.0,23790.0,23371.8,23550.0,1601
2018-05-17 11:00:00,23550.0,23568.3,23530.0,23561.6,508
2018-05-17 12:00:00,23561.6,23570.4,23530.0,23540.0,663
2018-05-17 13:00:00,23540.0,23674.2,23535.0,23625.1,540
2018-05-17 14:00:00,23625.1,23667.0,23551.2,23618.2,465
2018-05-17 15:00:00,23618.2,23683.4,23548.4,23550.0,1273
2018-05-18 10:00:00,23331.0,23716.2,23320.0,23501.6,1417
2018-05-18 11:00:00,23501.6,23649.2,23413.0,23473.1,856
2018-05-18 12:00:00,23473.1,23697.3,23400.0,23462.7,1307
2018-05-18 13:00:00,23462.7,23513.9,23300.0,23344.4,643
2018-05-18 14:00:00,23344.4,23344.4,22961.2,23000.0,1129
2018-05-18 15:00:00,23000.0,23244.8,22995.1,23134.4,1608
2018-05-21 10:00:00,23005.1,23349.9,22900.0,23031.0,1328
2018-05-21 11:00:00,23031.0,23153.9,23015.1,23021.0,923
2018-05-21 12:00:00,23021.0,23254.3,22913.7,23156.2,1364
2018-05-21 13:00:00,23156.2,23156.2,22975.0,23010.9,446
2018-05-21 14:00:00,23010.9,23072.0,22900.0,22915.8,789
2018-05-21 15:00:00,22915.8,23073.0,22872.7,22973.3,1849
2018-05-22 10:00:00,23100.0,23118.6,22805.0,22863.7,3240
2018-05-22 11:00:00,22863.7,22988.0,22840.0,22850.1,2412
2018-05-22 12:00:00,22850.1,22900.0,22751.0,22751.1,2632
2018-05-22 13:00:00,22751.1,22945.9,22751.0,22886.0,2519
2018-05-22 14:00:00,22886.0,23148.0,22800.0,23038.8,9027
2018-05-22 15:00:00,23038.8,23449.9,22941.1,23419.7,5841
2018-05-23 10:00:00,23300.1,23549.2,23021.0,23059.8,2045
2018-05-23 11:00:00,23059.8,23249.0,22980.0,23082.0,1332
2018-05-23 12:00:00,23082.0,23418.1,23082.0,23279.6,4921
2018-05-23 13:00:00,23279.6,23600.0,23225.0,23501.6,4586
2018-05-23 14:00:00,23501.6,23524.8,23230.1,23302.2,1493
2018-05-23 15:00:00,23302.2,23346.9,23192.0,23262.0,1608
2018-05-24 10:00:00,23601.0,23642.9,23210.1,23338.3,2403
2018-05-24 11:00:00,23338.3,23350.0,23188.4,23227.6,1251
2018-05-24 12:00:00,23227.6,23309.7,23164.1,23214.2,1408
2018-05-24 13:00:00,23214.2,23294.8,23200.0,23234.0,1024
2018-05-24 14:00:00,23234.0,23294.1,23225.0,23261.9,1498
2018-05-24 15:00:00,23261.9,23509.0,23225.2,23443.1,3884
2018-05-25 10:00:00,23384.9,23868.0,23314.7,23791.8,3745
2018-05-25 11:00:00,23791.8,23999.0,23681.7,23838.3,4066
2018-05-25 12:00:00,23838.3,23920.1,23750.0,23797.2,1652
2018-05-25 13:00:00,23798.1,23931.1,23771.0,23871.9,2355
2018-05-25 14:00:00,23862.4,23922.6,23800.0,23835.1,1485
2018-05-25 15:00:00,23835.1,24623.8,23820.1,24607.2,34578
2018-05-28 10:00:00,24900.0,25500.0,24100.5,24336.6,9227
2018-05-28 11:00:00,24336.6,24380.0,24200.0,24217.5,1795
2018-05-28 12:00:00,24217.5,24451.0,24201.6,24450.0,1323
2018-05-28 13:00:00,24450.0,24500.0,24250.0,24308.0,1704
2018-05-28 14:00:00,24308.0,24460.0,24299.6,24460.0,1362
2018-05-28 15:00:00,24470.0,24573.8,24201.0,24265.1,3455
2018-05-29 10:00:00,24300.0,24528.3,24001.0,24520.0,1384
2018-05-29 11:00:00,24500.4,24500.4,24365.0,24395.1,618
2018-05-29 12:00:00,24395.1,24444.2,24352.8,24388.2,677
2018-05-29 13:00:00,24388.2,24600.0,24375.0,24531.9,1071
2018-05-29 14:00:00,24531.9,24567.1,24328.1,24367.0,3938
2018-05-29 15:00:00,24364.9,24527.0,24342.7,24400.0,1731
2018-05-30 10:00:00,24300.0,24580.0,24300.0,24435.8,1311
2018-05-30 11:00:00,24435.8,24460.0,24293.2,24325.1,806
2018-05-30 12:00:00,24325.1,24399.5,24250.0,24341.5,957
2018-05-30 13:00:00,24341.5,24464.8,24316.4,24453.8,1204
2018-05-30 14:00:00,24453.8,24453.8,24350.7,24417.7,1610
2018-05-30 15:00:00,24417.7,24470.0,24325.9,24400.0,1967
2018-05-31 10:00:00,24460.0,24600.0,24460.0,24579.5,2607
2018-05-31 11:00:00,24559.9,25049.4,24456.1,24827.7,5290
2018-05-31 12:00:00,24827.7,24964.9,24645.8,24942.8,6280
2018-05-31 13:00:00,24942.8,25390.0,24921.6,25367.2,5838
2018-05-31 14:00:00,25367.2,25367.2,25195.0,25215.9,3876
2018-05-31 15:00:00,25202.8,25300.0,25174.8,25250.0,6721
2018-06-01 10:00:00,25100.0,25447.2,25055.6,25070.1,5514
2018-06-01 11:00:00,25070.1,25220.3,24900.0,24949.9,2787
2018-06-01 12:00:00,24942.9,24984.9,24610.7,24682.2,3177
2018-06-01 13:00:00,24682.2,24776.3,24530.5,24725.0,1505
2018-06-01 14:00:00,24725.0,25000.0,24717.1,24911.0,1284
2018-06-01 15:00:00,24911.0,25105.0,24858.1,24858.1,4491
2018-06-04 10:00:00,24932.1,25023.7,24710.1,24955.0,2881
2018-06-04 11:00:00,24955.0,25245.0,24952.6,25077.5,2346
2018-06-04 12:00:00,25077.5,25300.0,25030.0,25195.2,1657
2018-06-04 13:00:00,25195.2,25270.1,25100.0,25100.0,604
2018-06-04 14:00:00,25100.0,25120.0,24790.0,24792.1,1624
2018-06-04 15:00:00,24792.1,24835.4,24508.2,24776.5,2589
2018-06-05 10:00:00,24940.0,25000.0,24705.2,24800.0,1291
2018-06-05 11:00:00,24800.0,24800.0,23930.0,24099.8,22115
2018-06-05 12:00:00,24099.8,24346.9,24099.8,24346.9,1191
2018-06-05 13:00:00,24346.9,24347.0,24139.4,24190.0,639
2018-06-05 14:00:00,24190.0,24264.8,24140.8,24229.9,1882
2018-06-05 15:00:00,24229.9,24357.4,24160.0,24338.9,6252
