Date,Open,High,Low,Close,Volume
2018-03-15 12:00:00,931.0,947.9,930.55,947.6,182307
2018-03-15 13:00:00,947.0,950.7,942.5,946.05,222794
2018-03-15 14:00:00,946.3,949.7,944.0,947.75,109532
2018-03-15 15:00:00,947.75,1011.45,947.55,979.55,1807448
2018-03-16 10:00:00,970.0,973.85,948.0,948.7,684130
2018-03-16 11:00:00,948.7,950.45,943.2,948.85,350308
2018-03-16 12:00:00,948.85,948.95,940.1,944.95,161482
2018-03-16 13:00:00,944.95,947.0,943.0,944.75,63759
2018-03-16 14:00:00,944.75,945.2,937.2,940.75,161703
2018-03-16 15:00:00,940.75,941.0,923.4,926.55,420423
2018-03-19 10:00:00,932.0,934.1,894.0,901.2,590308
2018-03-19 11:00:00,901.2,905.8,893.0,894.45,191298
2018-03-19 12:00:00,895.1,896.25,877.3,881.3,409217
2018-03-19 13:00:00,881.3,882.5,875.75,880.0,190651
2018-03-19 14:00:00,880.0,889.0,878.0,882.25,212685
2018-03-19 15:00:00,882.25,886.75,879.0,881.0,189357
2018-03-20 10:00:00,866.55,894.9,860.5,893.5,796248
2018-03-20 11:00:00,893.0,913.95,891.7,902.7,913498
2018-03-20 12:00:00,903.0,911.7,902.0,909.65,350062
2018-03-20 13:00:00,909.4,913.0,903.3,907.5,249616
2018-03-20 14:00:00,907.5,907.95,900.05,905.8,213426
2018-03-20 15:00:00,905.8,924.0,905.25,917.5,891281
2018-03-21 10:00:00,922.65,945.0,922.65,941.6,935423
2018-03-21 11:00:00,941.6,950.0,940.3,948.0,348233
2018-03-21 12:00:00,948.0,949.95,942.35,945.75,258246
2018-03-21 13:00:00,945.65,961.15,942.5,958.3,558257
2018-03-21 14:00:00,957.95,959.7,952.6,955.45,302009
2018-03-21 15:00:00,955.2,958.25,947.05,954.7,414435
2018-03-22 10:00:00,946.5,953.35,925.35,928.35,616396
2018-03-22 11:00:00,928.35,943.9,928.25,939.0,363430
2018-03-22 12:00:00,939.0,939.65,930.8,931.25,226177
2018-03-22 13:00:00,931.25,935.0,930.0,931.0,100176
2018-03-22 14:00:00,931.0,936.7,928.3,934.35,235854
2018-03-22 15:00:00,934.35,935.0,930.1,932.95,164059
2018-03-23 10:00:00,903.45,923.5,901.15,911.75,500056
2018-03-23 11:00:00,911.7,912.95,900.05,903.35,283196
2018-03-23 12:00:00,903.35,905.8,890.5,891.5,282852
2018-03-23 13:00:00,891.85,894.3,885.5,890.7,202318
2018-03-23 14:00:00,890.7,902.75,890.7,892.0,265061
2018-03-23 15:00:00,892.0,898.8,888.5,895.8,275208
2018-03-26 10:00:00,890.05,892.0,868.6,870.95,389595
2018-03-26 11:00:00,870.7,873.4,862.2,871.15,355734
2018-03-26 12:00:00,871.35,876.95,865.35,876.1,165952
2018-03-26 13:00:00,876.4,910.5,873.8,905.95,826012
2018-03-26 14:00:00,906.35,908.5,902.5,905.15,262462
2018-03-26 15:00:00,905.2,907.2,900.15,904.05,295073
2018-03-27 10:00:00,909.85,918.9,906.05,911.95,552849
2018-03-27 11:00:00,911.95,916.4,910.0,910.95,134056
2018-03-27 12:00:00,910.95,913.95,908.05,911.45,72749
2018-03-27 13:00:00,911.45,913.0,910.15,912.05,54070
2018-03-27 14:00:00,912.05,912.85,908.25,911.2,71998
2018-03-27 15:00:00,911.2,912.5,880.45,888.5,365946
2018-03-28 10:00:00,889.0,891.95,866.4,871.9,620644
2018-03-28 11:00:00,871.9,877.7,870.05,874.65,143675
2018-03-28 12:00:00,874.65,877.85,871.0,874.85,128722
2018-03-28 13:00:00,874.85,877.95,863.05,865.0,230159
2018-03-28 14:00:00,865.0,871.15,864.0,868.15,225343
2018-03-28 15:00:00,868.15,883.35,862.65,862.8,583593
2018-04-02 10:00:00,854.25,892.5,854.25,887.25,853587
2018-04-02 11:00:00,887.25,888.75,865.1,873.65,454128
2018-04-02 12:00:00,873.65,874.8,867.0,871.2,167933
2018-04-02 13:00:00,871.2,878.0,871.2,876.15,162020
2018-04-02 14:00:00,876.15,878.2,871.85,873.55,97932
2018-04-02 15:00:00,873.55,884.65,872.0,883.7,365226
2018-04-03 10:00:00,880.85,892.35,872.0,881.5,350688
2018-04-03 11:00:00,881.5,881.5,875.15,878.55,121123
2018-04-03 12:00:00,878.55,883.15,876.7,881.75,96650
2018-04-03 13:00:00,881.75,886.7,881.1,885.45,105565
2018-04-03 14:00:00,885.45,885.85,881.3,884.8,64164
2018-04-03 15:00:00,884.8,885.0,880.0,882.7,117136
2018-04-04 10:00:00,890.0,895.7,884.05,885.6,297943
2018-04-04 11:00:00,885.6,890.0,882.1,885.5,132094
2018-04-04 12:00:00,885.25,888.95,878.0,882.1,167737
2018-04-04 13:00:00,882.95,883.05,868.4,871.8,204645
2018-04-04 14:00:00,871.8,875.2,866.4,873.8,130157
2018-04-04 15:00:00,873.8,874.8,865.1,869.2,194721
2018-04-05 10:00:00,883.0,887.45,870.15,883.75,252707
2018-04-05 11:00:00,884.25,885.9,875.5,878.4,170748
2018-04-05 12:00:00,878.4,883.25,877.0,882.5,65737
2018-04-05 13:00:00,882.5,883.0,878.3,879.0,33898
2018-04-05 14:00:00,879.0,879.8,875.55,877.8,40915
2018-04-05 15:00:00,877.25,882.2,875.5,880.25,101963
2018-04-06 10:00:00,881.9,908.5,871.55,904.4,916502
2018-04-06 11:00:00,904.4,912.0,901.3,911.55,404685
2018-04-06 12:00:00,911.6,911.6,902.4,905.8,255771
2018-04-06 13:00:00,906.45,909.0,904.8,906.4,127325
2018-04-06 14:00:00,906.4,908.0,897.55,902.85,193957
2018-04-06 15:00:00,902.85,906.5,902.2,903.1,173676
2018-04-09 10:00:00,908.0,908.0,884.05,888.3,268880
2018-04-09 11:00:00,888.45,893.65,883.4,889.1,118293
2018-04-09 12:00:00,888.5,892.7,887.5,892.65,36357
2018-04-09 13:00:00,892.65,892.65,885.5,888.65,49131
2018-04-09 14:00:00,888.65,888.65,881.1,884.0,84557
2018-04-09 15:00:00,884.0,886.7,882.0,883.5,74027
2018-04-10 10:00:00,883.95,896.4,875.5,889.65,397520
2018-04-10 11:00:00,889.65,890.65,878.75,883.5,144813
2018-04-10 12:00:00,883.5,884.95,880.2,882.5,32730
2018-04-10 13:00:00,882.5,893.0,881.65,886.15,119862
2018-04-10 14:00:00,886.7,890.55,885.6,888.95,36344
2018-04-10 15:00:00,888.95,889.7,883.15,886.4,85541
2018-04-11 10:00:00,888.1,903.0,886.55,902.55,617057
2018-04-11 11:00:00,902.6,903.9,896.55,898.0,234093
2018-04-11 12:00:00,898.1,899.0,890.65,894.7,201568
2018-04-11 13:00:00,894.7,897.9,894.2,894.9,143500
2018-04-11 14:00:00,894.9,896.45,892.8,893.65,56019
2018-04-11 15:00:00,893.65,895.3,882.3,893.0,221103
2018-04-12 10:00:00,896.0,918.55,893.6,915.8,894280
2018-04-12 11:00:00,915.8,924.0,913.7,923.95,455455
2018-04-12 12:00:00,923.95,926.5,922.25,923.1,293913
2018-04-12 13:00:00,923.1,924.95,919.95,923.2,126840
2018-04-12 14:00:00,923.2,926.3,914.0,917.35,269910
2018-04-12 15:00:00,917.35,921.95,913.2,916.7,307716
2018-04-13 10:00:00,925.0,927.0,904.0,912.85,557074
2018-04-13 11:00:00,912.85,925.75,911.6,920.95,353869
2018-04-13 12:00:00,920.95,923.8,918.25,921.7,137200
2018-04-13 13:00:00,921.7,921.85,911.05,914.7,139440
2018-04-13 14:00:00,914.7,921.0,910.5,913.95,141125
2018-04-13 15:00:00,914.0,917.85,911.2,914.85,131130
2018-04-16 10:00:00,902.1,914.7,898.25,907.7,225088
2018-04-16 11:00:00,907.7,921.7,905.6,916.35,236628
2018-04-16 12:00:00,916.35,916.4,911.0,914.4,67325
2018-04-16 13:00:00,914.4,916.5,911.0,914.5,58737
2018-04-16 14:00:00,914.5,916.45,912.05,913.45,35919
2018-04-16 15:00:00,913.45,914.45,908.0,911.6,94346
2018-04-17 10:00:00,913.95,925.9,910.85,920.7,524971
2018-04-17 11:00:00,920.7,925.55,920.0,922.55,219254
2018-04-17 12:00:00,922.6,924.0,918.6,922.5,117945
2018-04-17 13:00:00,922.5,934.0,918.85,931.8,438585
2018-04-17 14:00:00,931.8,933.6,927.0,930.95,237956
2018-04-17 15:00:00,930.6,936.55,930.55,935.2,347138
2018-04-18 10:00:00,940.0,947.7,936.1,943.35,440390
2018-04-18 11:00:00,943.35,945.7,936.65,941.9,168023
2018-04-18 12:00:00,941.9,944.0,939.0,942.5,59588
2018-04-18 13:00:00,942.2,943.6,940.1,941.6,57217
2018-04-18 14:00:00,941.6,943.7,940.05,942.0,121580
2018-04-18 15:00:00,942.4,942.4,926.4,929.25,280897
2018-04-19 10:00:00,936.0,943.8,932.15,941.35,288978
2018-04-19 11:00:00,941.35,944.5,937.05,938.6,160401
2018-04-19 12:00:00,938.95,940.95,935.65,937.8,46603
2018-04-19 13:00:00,937.8,938.9,936.5,936.8,32022
2018-04-19 14:00:00,936.8,939.95,934.9,936.05,60942
2018-04-19 15:00:00,936.0,939.8,933.6,936.0,140545
2018-04-20 10:00:00,939.0,967.0,936.5,966.35,705070
2018-04-20 11:00:00,966.35,977.0,966.05,971.4,598213
2018-04-20 12:00:00,971.4,974.0,966.25,973.0,250379
2018-04-20 13:00:00,973.0,984.4,972.15,984.4,437340
2018-04-20 14:00:00,984.8,998.9,984.7,997.95,658404
2018-04-20 15:00:00,997.95,997.95,986.4,994.75,422420
2018-04-23 10:00:00,993.15,1088.55,990.6,1083.85,2653226
2018-04-23 11:00:00,1083.85,1083.9,1063.5,1065.0,640458
2018-04-23 12:00:00,1065.05,1071.8,1062.4,1065.0,351685
2018-04-23 13:00:00,1065.0,1067.25,1058.1,1063.5,301392
2018-04-23 14:00:00,1063.5,1066.9,1058.65,1063.2,500456
2018-04-23 15:00:00,1063.2,1063.45,1025.0,1035.05,809224
2018-04-24 10:00:00,1043.45,1044.2,1002.65,1017.55,972578
2018-04-24 11:00:00,1017.4,1018.0,1006.0,1009.9,310666
2018-04-24 12:00:00,1009.95,1010.9,997.55,1001.05,294531
2018-04-24 13:00:00,1001.05,1002.75,990.0,993.45,369002
2018-04-24 14:00:00,994.15,1006.0,993.4,994.2,250646
2018-04-24 15:00:00,994.2,1006.25,993.55,997.2,376950
2018-04-25 10:00:00,990.0,1063.7,988.0,1055.5,2642272
2018-04-25 11:00:00,1055.5,1059.0,1047.65,1051.7,447621
2018-04-25 12:00:00,1051.2,1053.0,1047.0,1049.6,233708
2018-04-25 13:00:00,1049.6,1082.35,1049.6,1073.6,1301877
2018-04-25 14:00:00,1073.6,1075.75,1051.2,1058.95,715339
2018-04-25 15:00:00,1058.8,1084.95,1058.75,1080.3,1048854
2018-04-26 10:00:00,1078.0,1137.3,1058.3,1126.05,3082209
2018-04-26 11:00:00,1125.95,1127.0,1090.0,1109.85,1423834
2018-04-26 12:00:00,1109.5,1133.0,1108.0,1125.0,1241690
2018-04-26 13:00:00,1125.15,1129.65,1116.8,1124.9,485931
2018-04-26 14:00:00,1124.9,1144.95,1123.05,1123.05,1046543
2018-04-26 15:00:00,1123.95,1152.1,1110.3,1149.5,1286439
2018-04-27 10:00:00,1168.9,1168.9,1116.65,1123.95,1231394
2018-04-27 11:00:00,1123.95,1123.95,1107.0,1116.2,472785
2018-04-27 12:00:00,1116.2,1127.45,1115.1,1115.8,232363
2018-04-27 13:00:00,1115.8,1127.0,1115.55,1120.3,203647
2018-04-27 14:00:00,1120.3,1143.3,1118.25,1129.6,537813
2018-04-27 15:00:00,1129.6,1138.95,1126.65,1137.0,348920
2018-04-30 10:00:00,1136.85,1192.0,1120.7,1161.0,1029419
2018-04-30 11:00:00,1160.9,1165.35,1157.3,1159.2,179879
2018-04-30 12:00:00,1159.2,1171.3,1157.4,1163.15,182021
2018-04-30 13:00:00,1163.0,1164.55,1155.25,1159.2,159980
2018-04-30 14:00:00,1159.2,1166.9,1158.1,1165.85,109975
2018-04-30 15:00:00,1165.85,1174.9,1162.25,1165.2,426557
2018-05-02 10:00:00,1159.9,1162.15,1124.0,1131.75,572162
2018-05-02 11:00:00,1131.75,1132.35,1104.35,1108.45,487732
2018-05-02 12:00:00,1108.45,1114.5,1103.95,1110.05,288941
2018-05-02 13:00:00,1110.05,1111.25,1106.0,1107.5,183797
2018-05-02 14:00:00,1107.5,1109.1,1100.25,1101.9,253864
2018-05-02 15:00:00,1101.9,1109.65,1088.25,1099.45,450677
2018-05-03 10:00:00,1107.35,1134.8,1062.0,1086.25,1468505
2018-05-03 11:00:00,1086.25,1110.5,1083.0,1092.35,468781
2018-05-03 12:00:00,1092.35,1094.5,1076.85,1080.35,251389
2018-05-03 13:00:00,1079.45,1083.95,1072.3,1076.45,231829
2018-05-03 14:00:00,1076.45,1084.85,1072.0,1074.6,184095
2018-05-03 15:00:00,1074.9,1075.15,1040.1,1059.9,772584
2018-05-04 10:00:00,1044.25,1056.75,992.0,1003.2,1788371
2018-05-04 11:00:00,1003.5,1014.4,985.8,995.0,812731
2018-05-04 12:00:00,995.5,1007.5,993.0,1004.6,445281
2018-05-04 13:00:00,1004.15,1004.6,997.1,999.05,196129
2018-05-04 14:00:00,999.25,1076.7,986.25,1069.7,3417079
2018-05-04 15:00:00,1070.5,1070.5,1015.7,1027.6,3282015
2018-05-07 10:00:00,1036.2,1060.0,981.3,1021.0,1635803
2018-05-07 11:00:00,1021.0,1030.0,1014.0,1024.3,411201
2018-05-07 12:00:00,1024.3,1041.0,1015.85,1033.0,425608
2018-05-07 13:00:00,1033.0,1042.5,1025.6,1034.25,416781
2018-05-07 14:00:00,1034.25,1037.0,1031.1,1034.65,165545
2018-05-07 15:00:00,1034.65,1035.0,1019.55,1030.05,477445
2018-05-08 10:00:00,1037.4,1058.0,1025.1,1054.65,1197769
2018-05-08 11:00:00,1054.5,1058.95,1043.4,1049.0,325340
2018-05-08 12:00:00,1049.0,1051.7,1041.15,1045.4,145603
2018-05-08 13:00:00,1045.4,1053.0,1039.75,1044.1,181549
2018-05-08 14:00:00,1044.1,1049.95,1039.55,1045.8,103921
2018-05-08 15:00:00,1045.55,1066.0,1045.55,1059.75,549247
2018-05-09 10:00:00,1064.95,1077.85,1060.0,1072.95,770771
2018-05-09 11:00:00,1072.95,1079.0,1070.75,1073.05,353221
2018-05-09 12:00:00,1073.2,1073.2,1063.0,1071.5,204837
2018-05-09 13:00:00,1071.5,1072.8,1064.0,1066.0,138144
2018-05-09 14:00:00,1066.0,1068.15,1050.95,1066.3,348448
2018-05-09 15:00:00,1066.3,1067.75,1055.6,1061.0,225418
2018-05-10 10:00:00,1064.7,1073.7,1053.25,1067.5,487761
2018-05-10 11:00:00,1067.5,1067.5,1049.0,1052.0,301549
2018-05-10 12:00:00,1052.0,1057.75,1049.75,1052.55,145615
2018-05-10 13:00:00,1052.5,1052.75,1043.85,1045.95,156779
2018-05-10 14:00:00,1045.95,1056.2,1045.5,1048.5,118052
2018-05-10 15:00:00,1048.5,1049.1,1032.25,1037.0,274364
2018-05-11 10:00:00,1045.0,1054.6,1040.25,1046.5,307574
2018-05-11 11:00:00,1046.5,1051.85,1036.8,1039.35,243935
2018-05-11 12:00:00,1039.35,1047.25,1034.5,1046.5,199197
2018-05-11 13:00:00,1046.45,1047.9,1041.8,1044.95,82537
2018-05-11 14:00:00,1044.95,1063.8,1044.4,1058.45,437795
2018-05-11 15:00:00,1059.0,1061.3,1052.0,1060.0,244611
2018-05-14 10:00:00,1060.2,1061.45,1043.55,1051.75,200001
2018-05-14 11:00:00,1051.7,1057.95,1048.55,1050.55,110636
2018-05-14 12:00:00,1050.55,1051.95,1045.0,1048.4,88852
2018-05-14 13:00:00,1048.4,1050.55,1042.25,1043.0,73114
2018-05-14 14:00:00,1042.0,1065.35,1042.0,1062.15,190919
2018-05-14 15:00:00,1062.2,1075.4,1062.15,1070.0,547802
2018-05-15 10:00:00,1070.0,1084.95,1063.55,1077.2,415408
2018-05-15 11:00:00,1077.2,1090.0,1070.0,1089.5,409076
2018-05-15 12:00:00,1089.45,1093.5,1080.05,1083.05,255767
2018-05-15 13:00:00,1083.05,1087.6,1066.75,1066.75,168138
2018-05-15 14:00:00,1066.55,1069.9,1052.65,1065.85,199821
2018-05-15 15:00:00,1065.8,1065.8,1048.45,1057.0,196368
2018-05-16 10:00:00,1059.8,1092.0,1055.0,1077.95,705513
2018-05-16 11:00:00,1077.95,1088.0,1076.45,1079.25,225503
2018-05-16 12:00:00,1079.25,1082.75,1078.05,1080.0,99031
2018-05-16 13:00:00,1079.6,1083.7,1079.25,1082.0,111930
2018-05-16 14:00:00,1082.0,1082.0,1067.6,1072.55,236859
2018-05-16 15:00:00,1072.55,1083.55,1071.0,1075.75,211028
2018-05-17 10:00:00,1075.0,1089.4,1052.15,1061.3,443300
2018-05-17 11:00:00,1061.45,1065.5,1056.2,1059.55,105997
2018-05-17 12:00:00,1058.75,1069.55,1058.75,1063.0,94879
2018-05-17 13:00:00,1063.0,1067.0,1061.0,1065.45,59866
2018-05-17 14:00:00,1065.45,1066.0,1058.55,1061.35,48594
2018-05-17 15:00:00,1061.35,1066.0,1053.5,1053.85,141164
2018-05-18 10:00:00,1063.4,1064.5,1042.55,1048.1,197913
2018-05-18 11:00:00,1048.1,1055.0,1044.7,1051.0,91194
2018-05-18 12:00:00,1051.0,1052.1,1047.0,1047.3,34305
2018-05-18 13:00:00,1047.3,1052.0,1038.2,1045.7,67319
2018-05-18 14:00:00,1045.7,1046.0,1035.05,1041.0,59824
2018-05-18 15:00:00,1041.0,1047.9,1023.0,1037.55,129019
2018-05-21 10:00:00,1045.0,1064.85,1042.6,1052.65,447475
2018-05-21 11:00:00,1052.65,1060.85,1049.6,1050.6,115979
2018-05-21 12:00:00,1050.6,1051.8,1043.0,1045.0,99213
2018-05-21 13:00:00,1045.0,1053.25,1044.25,1049.2,52535
2018-05-21 14:00:00,1049.2,1054.15,1048.6,1050.75,47932
2018-05-21 15:00:00,1050.75,1053.9,1045.05,1047.5,129081
2018-05-22 10:00:00,1049.0,1056.7,1035.85,1040.0,222649
2018-05-22 11:00:00,1040.0,1040.0,1024.2,1031.1,225126
2018-05-22 12:00:00,1031.15,1041.15,1030.95,1038.4,58512
2018-05-22 13:00:00,1038.4,1038.75,1033.65,1035.5,27022
2018-05-22 14:00:00,1035.5,1041.2,1032.0,1038.1,44699
2018-05-22 15:00:00,1038.85,1045.75,1037.3,1045.75,139721
2018-05-23 10:00:00,1054.15,1073.45,1048.2,1065.55,392535
2018-05-23 11:00:00,1065.55,1079.0,1065.05,1076.05,323465
2018-05-23 12:00:00,1076.05,1088.9,1074.6,1087.75,327956
2018-05-23 13:00:00,1087.75,1088.0,1079.1,1083.0,133129
2018-05-23 14:00:00,1083.0,1083.95,1073.25,1081.45,162453
2018-05-23 15:00:00,1081.45,1081.45,1064.05,1070.75,225186
2018-05-24 10:00:00,1085.0,1106.9,1083.25,1096.05,601243
2018-05-24 11:00:00,1096.1,1098.8,1075.0,1088.75,196247
2018-05-24 12:00:00,1089.0,1094.5,1086.15,1093.6,88540
2018-05-24 13:00:00,1093.6,1098.0,1090.45,1095.0,104982
2018-05-24 14:00:00,1095.0,1096.0,1085.55,1090.0,110388
2018-05-24 15:00:00,1090.0,1093.5,1081.9,1090.95,162719
2018-05-25 10:00:00,1094.65,1127.0,1090.3,1124.4,838398
2018-05-25 11:00:00,1124.4,1129.0,1117.65,1123.1,296621
2018-05-25 12:00:00,1123.0,1127.8,1123.0,1126.25,106394
2018-05-25 13:00:00,1126.25,1139.25,1125.3,1131.6,392324
2018-05-25 14:00:00,1131.6,1135.75,1128.1,1133.2,129752
2018-05-25 15:00:00,1133.2,1134.6,1114.0,1122.05,424558
2018-05-28 10:00:00,1113.55,1123.95,1081.5,1089.6,427915
2018-05-28 11:00:00,1089.6,1089.65,1078.1,1082.85,135998
2018-05-28 12:00:00,1082.85,1084.45,1076.95,1081.55,64807
2018-05-28 13:00:00,1081.55,1084.9,1079.0,1081.9,44234
2018-05-28 14:00:00,1081.9,1082.0,1071.0,1073.1,78759
2018-05-28 15:00:00,1073.8,1080.0,1064.7,1069.05,157501
2018-05-29 10:00:00,1068.25,1110.0,1053.9,1093.45,790960
2018-05-29 11:00:00,1093.45,1095.9,1081.4,1086.75,325455
2018-05-29 12:00:00,1086.75,1092.0,1080.55,1087.3,88705
2018-05-29 13:00:00,1087.05,1088.4,1082.0,1084.1,42149
2018-05-29 14:00:00,1084.1,1084.9,1077.15,1081.35,109190
2018-05-29 15:00:00,1081.35,1092.95,1078.35,1091.6,154968
2018-05-30 10:00:00,1092.9,1110.0,1084.65,1098.7,426571
2018-05-30 11:00:00,1098.55,1100.0,1086.2,1090.85,156288
2018-05-30 12:00:00,1090.85,1098.0,1089.4,1095.2,72671
2018-05-30 13:00:00,1095.2,1098.5,1090.05,1095.95,75849
2018-05-30 14:00:00,1095.95,1096.1,1090.0,1090.7,50766
2018-05-30 15:00:00,1090.7,1093.3,1088.0,1089.55,113808
2018-05-31 10:00:00,1090.0,1107.95,1090.0,1105.3,688939
2018-05-31 11:00:00,1105.3,1122.6,1103.0,1119.0,539287
2018-05-31 12:00:00,1118.2,1124.7,1114.2,1115.7,321308
2018-05-31 13:00:00,1115.65,1122.0,1115.5,1119.4,71508
2018-05-31 14:00:00,1119.4,1123.6,1117.55,1121.8,199826
2018-05-31 15:00:00,1121.8,1122.5,1109.0,1116.9,457486
2018-06-01 10:00:00,1121.55,1125.0,1108.6,1114.85,337961
2018-06-01 11:00:00,1114.8,1119.25,1113.1,1115.0,77266
2018-06-01 12:00:00,1115.0,1119.0,1096.7,1100.85,203926
2018-06-01 13:00:00,1100.85,1106.0,1090.55,1092.0,138512
2018-06-01 14:00:00,1092.0,1107.75,1092.0,1105.0,82653
2018-06-01 15:00:00,1105.0,1112.0,1101.1,1108.4,123129
2018-06-04 10:00:00,1115.0,1115.55,1088.9,1096.45,204722
2018-06-04 11:00:00,1096.45,1111.6,1094.5,1102.85,121063
2018-06-04 12:00:00,1102.85,1102.85,1095.0,1098.5,61965
2018-06-04 13:00:00,1098.5,1099.3,1092.05,1094.0,66784
2018-06-04 14:00:00,1094.0,1095.5,1090.0,1090.35,52377
2018-06-04 15:00:00,1090.35,1090.4,1081.75,1085.4,131542
2018-06-05 10:00:00,1089.85,1097.5,1062.0,1066.35,467435
2018-06-05 11:00:00,1066.35,1069.9,1046.1,1050.6,236894
2018-06-05 12:00:00,1050.6,1059.0,1049.15,1051.6,116406
2018-06-05 13:00:00,1051.6,1052.2,1027.0,1030.05,269147
2018-06-05 14:00:00,1030.05,1031.8,1004.1,1020.6,472735
2018-06-05 15:00:00,1020.4,1024.35,1007.2,1020.0,350049
2018-06-06 10:00:00,1019.65,1030.4,972.0,1010.7,1359767
2018-06-06 11:00:00,1010.7,1013.0,1003.0,1007.5,200716
2018-06-06 12:00:00,1007.5,1047.0,1006.8,1041.0,655343
2018-06-06 13:00:00,1041.55,1048.0,1024.05,1032.3,458607
2018-06-06 14:00:00,1032.2,1038.05,1028.5,1036.75,131349
2018-06-06 15:00:00,1036.75,1049.0,1019.0,1048.35,504714
2018-06-07 10:00:00,1060.05,1075.0,1059.0,1063.8,645325
2018-06-07 11:00:00,1063.8,1067.65,1062.0,1064.0,105213
2018-06-07 12:00:00,1064.0,1064.3,1055.35,1061.45,143008
2018-06-07 13:00:00,1061.45,1066.0,1060.2,1064.05,52587
2018-06-07 14:00:00,1064.35,1064.35,1061.0,1063.0,46704
2018-06-07 15:00:00,1063.3,1073.15,1062.75,1068.9,169478
2018-06-08 10:00:00,1060.05,1094.0,1057.0,1078.8,590801
2018-06-08 11:00:00,1078.8,1079.75,1073.4,1075.0,115247
2018-06-08 12:00:00,1075.0,1075.0,1066.0,1068.85,94829
2018-06-08 13:00:00,1069.0,1073.7,1067.15,1073.4,54755
2018-06-08 14:00:00,1073.4,1078.45,1070.1,1072.6,87268
2018-06-08 15:00:00,1072.6,1076.7,1068.65,1074.4,109053
2018-06-11 10:00:00,1070.0,1087.0,1070.0,1078.0,186970
2018-06-11 11:00:00,1078.55,1080.4,1065.1,1069.8,116494
