Date,Open,High,Low,Close,Volume
2018-03-12 14:00:00,582.0,583.2,569.0,573.45,5584
2018-03-12 15:00:00,573.45,575.0,567.65,572.5,6357
2018-03-13 10:00:00,574.95,585.95,568.55,581.0,7332
2018-03-13 11:00:00,578.0,589.7,578.0,585.0,8810
2018-03-13 12:00:00,585.0,588.0,580.5,588.0,3927
2018-03-13 13:00:00,588.0,594.35,583.15,593.0,11094
2018-03-13 14:00:00,593.0,595.0,578.0,578.0,15451
2018-03-13 15:00:00,578.0,581.5,578.0,580.0,7387
2018-03-14 10:00:00,580.95,588.95,580.95,584.15,4548
2018-03-14 11:00:00,584.15,613.95,583.95,606.8,33579
2018-03-14 12:00:00,606.8,607.0,595.9,599.95,10541
2018-03-14 13:00:00,599.95,605.0,596.0,603.0,32909
2018-03-14 14:00:00,603.0,605.0,602.1,603.3,58323
2018-03-14 15:00:00,603.4,611.85,601.0,609.0,12153
2018-03-15 10:00:00,612.3,624.55,610.0,621.35,26492
2018-03-15 11:00:00,621.35,621.8,614.5,617.2,5944
2018-03-15 12:00:00,617.2,618.9,615.6,617.2,3682
2018-03-15 13:00:00,618.95,634.6,616.2,631.0,13848
2018-03-15 14:00:00,631.0,632.9,622.05,623.1,9807
2018-03-15 15:00:00,623.1,630.25,621.6,630.25,7734
2018-03-16 10:00:00,622.5,625.0,618.7,619.85,9710
2018-03-16 11:00:00,619.85,621.75,615.75,621.0,7209
2018-03-16 12:00:00,621.0,621.0,615.5,615.5,2524
2018-03-16 13:00:00,615.5,617.8,606.8,612.1,6224
2018-03-16 14:00:00,612.1,612.1,605.0,606.0,6399
2018-03-16 15:00:00,606.0,608.35,599.8,601.4,6074
2018-03-19 10:00:00,600.0,606.1,583.1,591.65,11228
2018-03-19 11:00:00,591.65,593.0,583.15,587.3,5361
2018-03-19 12:00:00,587.3,588.0,580.1,585.8,9613
2018-03-19 13:00:00,584.55,592.0,581.55,586.4,5613
2018-03-19 14:00:00,586.4,589.9,582.05,584.55,2153
2018-03-19 15:00:00,584.55,588.2,581.15,583.4,4118
2018-03-20 10:00:00,572.5,589.35,572.5,586.2,7921
2018-03-20 11:00:00,586.2,590.0,577.3,583.0,7001
2018-03-20 12:00:00,583.0,592.0,581.45,589.85,3446
2018-03-20 13:00:00,589.85,605.0,586.3,599.95,8875
2018-03-20 14:00:00,599.95,599.95,581.5,586.0,8245
2018-03-20 15:00:00,586.1,586.25,580.6,582.9,4218
2018-03-21 10:00:00,586.3,599.6,585.0,598.0,6214
2018-03-21 11:00:00,598.0,609.75,596.0,599.95,8028
2018-03-21 12:00:00,599.95,599.95,586.95,592.35,4188
2018-03-21 13:00:00,592.35,594.3,587.05,590.0,4691
2018-03-21 14:00:00,590.0,590.0,586.5,586.8,2241
2018-03-21 15:00:00,586.8,589.35,582.0,585.0,5167
2018-03-22 10:00:00,587.55,590.25,576.6,580.85,7451
2018-03-22 11:00:00,580.0,587.05,579.5,581.95,5421
2018-03-22 12:00:00,581.95,585.0,571.75,574.85,8319
2018-03-22 13:00:00,574.65,578.35,573.4,574.9,2006
2018-03-22 14:00:00,574.9,581.45,574.1,578.0,1466
2018-03-22 15:00:00,578.0,580.0,572.0,574.4,3247
2018-03-23 10:00:00,565.0,570.0,560.0,567.65,12064
2018-03-23 11:00:00,567.65,572.0,565.0,567.05,3603
2018-03-23 12:00:00,567.05,570.95,566.9,570.05,6329
2018-03-23 13:00:00,570.05,576.5,567.0,574.9,5262
2018-03-23 14:00:00,574.9,578.95,570.0,572.55,4171
2018-03-23 15:00:00,572.55,575.0,567.0,575.0,7031
2018-03-26 10:00:00,565.25,590.0,560.0,570.0,4302
2018-03-26 11:00:00,570.0,570.0,565.2,570.0,2122
2018-03-26 12:00:00,570.0,571.0,568.0,570.0,1683
2018-03-26 13:00:00,569.55,574.8,568.0,573.35,4999
2018-03-26 14:00:00,570.05,576.8,570.0,574.8,5471
2018-03-26 15:00:00,574.55,577.9,571.3,575.0,9548
2018-03-27 10:00:00,576.05,585.5,576.0,583.7,6212
2018-03-27 11:00:00,583.7,589.0,582.55,586.45,2617
2018-03-27 12:00:00,586.45,587.0,581.05,585.5,4426
2018-03-27 13:00:00,585.1,587.0,572.55,574.9,6145
2018-03-27 14:00:00,574.9,579.9,569.85,577.0,3486
2018-03-27 15:00:00,577.0,580.0,571.05,572.0,3044
2018-03-28 10:00:00,570.0,573.1,556.65,560.0,10027
2018-03-28 11:00:00,560.0,562.95,557.15,560.45,5174
2018-03-28 12:00:00,560.45,565.45,558.25,563.3,3377
2018-03-28 13:00:00,563.3,565.45,561.7,561.7,813
2018-03-28 14:00:00,563.0,564.0,558.15,562.55,2945
2018-03-28 15:00:00,562.55,564.0,560.0,561.05,6872
2018-04-02 10:00:00,563.5,575.0,563.5,572.8,3596
2018-04-02 11:00:00,572.8,577.4,572.0,574.6,2502
2018-04-02 12:00:00,574.6,578.95,574.0,576.55,1088
2018-04-02 13:00:00,576.6,587.95,576.1,581.8,4624
2018-04-02 14:00:00,581.8,587.95,581.8,583.7,3478
2018-04-02 15:00:00,583.7,593.75,583.7,593.0,6429
2018-04-03 10:00:00,582.15,588.9,582.05,584.0,2941
2018-04-03 11:00:00,584.0,585.0,576.1,578.7,2221
2018-04-03 12:00:00,578.7,582.0,578.55,579.15,1367
2018-04-03 13:00:00,579.15,589.0,579.15,587.0,2153
2018-04-03 14:00:00,587.0,588.0,586.15,587.25,762
2018-04-03 15:00:00,586.2,594.8,586.2,589.3,6173
2018-04-04 10:00:00,589.95,610.0,586.6,607.0,12974
2018-04-04 11:00:00,607.0,608.5,604.0,606.05,3948
2018-04-04 12:00:00,607.0,607.0,595.1,600.0,3526
2018-04-04 13:00:00,600.0,607.0,596.1,598.45,5314
2018-04-04 14:00:00,598.45,598.45,587.75,593.05,5375
2018-04-04 15:00:00,593.05,594.85,586.15,591.8,3096
2018-04-05 10:00:00,601.55,610.0,601.5,602.95,4529
2018-04-05 11:00:00,602.95,604.0,601.65,602.8,2249
2018-04-05 12:00:00,602.8,610.0,602.8,606.3,7838
2018-04-05 13:00:00,606.3,615.0,606.15,612.0,7040
2018-04-05 14:00:00,612.0,612.45,605.1,607.0,2422
2018-04-05 15:00:00,607.0,612.9,601.55,603.6,4102
2018-04-06 10:00:00,597.0,610.35,597.0,607.35,3502
2018-04-06 11:00:00,607.35,620.0,606.6,609.0,6190
2018-04-06 12:00:00,609.0,616.0,608.5,616.0,1669
2018-04-06 13:00:00,616.0,618.9,614.55,618.05,4645
2018-04-06 14:00:00,618.05,632.0,618.0,627.05,13884
2018-04-06 15:00:00,627.05,628.85,620.0,623.6,4834
2018-04-09 10:00:00,627.95,639.9,625.1,636.6,9174
2018-04-09 11:00:00,637.0,649.0,636.0,646.0,14974
2018-04-09 12:00:00,646.0,653.95,644.0,652.0,14162
2018-04-09 13:00:00,652.0,653.5,645.0,648.0,5960
2018-04-09 14:00:00,648.0,649.45,640.55,642.0,8042
2018-04-09 15:00:00,642.0,645.45,625.0,626.0,10885
2018-04-10 10:00:00,637.6,642.65,630.85,636.0,5586
2018-04-10 11:00:00,636.0,644.9,632.0,639.45,6542
2018-04-10 12:00:00,639.45,654.0,636.05,654.0,12372
2018-04-10 13:00:00,654.0,664.85,651.0,652.45,19174
2018-04-10 14:00:00,652.45,656.75,650.8,654.0,5998
2018-04-10 15:00:00,654.0,654.0,648.95,652.8,4871
2018-04-11 10:00:00,651.0,662.05,641.75,650.95,17734
2018-04-11 11:00:00,649.05,652.0,645.45,649.9,2624
2018-04-11 12:00:00,649.9,649.9,645.0,645.95,2820
2018-04-11 13:00:00,646.0,649.9,646.0,647.9,2629
2018-04-11 14:00:00,647.9,656.7,647.8,656.6,6537
2018-04-11 15:00:00,656.7,659.0,653.0,656.1,9187
2018-04-12 10:00:00,656.7,665.0,650.0,660.75,6071
2018-04-12 11:00:00,660.75,663.0,660.0,661.1,1830
2018-04-12 12:00:00,661.1,661.4,660.0,660.0,1283
2018-04-12 13:00:00,660.45,660.45,655.0,660.0,3996
2018-04-12 14:00:00,660.0,684.8,660.0,677.5,25254
2018-04-12 15:00:00,677.5,679.9,668.1,670.75,12522
2018-04-13 10:00:00,674.9,689.0,670.45,680.2,9768
2018-04-13 11:00:00,680.2,682.9,680.1,682.0,7015
2018-04-13 12:00:00,682.0,684.0,682.0,682.5,2351
2018-04-13 13:00:00,682.05,684.5,671.25,675.0,6070
2018-04-13 14:00:00,673.85,679.35,671.0,676.65,3221
2018-04-13 15:00:00,676.65,676.65,671.0,674.85,2537
2018-04-16 10:00:00,657.0,677.85,657.0,674.8,6503
2018-04-16 11:00:00,674.8,676.9,672.9,674.35,2416
2018-04-16 12:00:00,674.35,675.4,666.05,671.4,5704
2018-04-16 13:00:00,671.5,676.8,667.0,667.0,2028
2018-04-16 14:00:00,667.0,670.3,665.6,668.5,664
2018-04-16 15:00:00,668.5,675.0,667.3,674.95,8053
2018-04-17 10:00:00,678.1,682.0,675.2,680.35,4874
2018-04-17 11:00:00,680.35,681.0,678.65,680.45,2473
2018-04-17 12:00:00,680.45,682.1,676.35,680.0,3561
2018-04-17 13:00:00,680.0,693.0,678.45,680.0,12697
2018-04-17 14:00:00,680.0,683.75,679.1,680.5,1781
2018-04-17 15:00:00,680.5,680.5,670.1,672.5,4506
2018-04-18 10:00:00,682.5,683.1,676.05,683.1,3476
2018-04-18 11:00:00,683.1,689.0,675.2,679.9,8161
2018-04-18 12:00:00,679.9,680.95,676.25,676.25,2347
2018-04-18 13:00:00,676.25,682.0,676.15,682.0,985
2018-04-18 14:00:00,682.0,684.4,675.35,675.35,4311
2018-04-18 15:00:00,675.35,677.4,671.0,676.0,7480
2018-04-19 10:00:00,678.5,685.5,675.45,675.45,3811
2018-04-19 11:00:00,675.45,679.0,675.0,677.0,1721
2018-04-19 12:00:00,677.0,677.7,668.85,671.2,2497
2018-04-19 13:00:00,671.1,677.55,671.1,673.55,563
2018-04-19 14:00:00,673.55,674.9,672.0,673.65,466
2018-04-19 15:00:00,673.65,677.95,673.05,676.05,1713
2018-04-20 10:00:00,679.9,679.9,668.95,669.0,1447
2018-04-20 11:00:00,669.0,681.0,669.0,675.6,5018
2018-04-20 12:00:00,675.6,675.6,671.0,674.9,1760
2018-04-20 13:00:00,674.9,678.3,671.55,674.7,1160
2018-04-20 14:00:00,674.0,686.85,673.85,674.3,5384
2018-04-20 15:00:00,674.3,679.2,674.0,677.0,1045
2018-04-23 10:00:00,676.95,700.0,665.6,681.0,4008
2018-04-23 11:00:00,681.0,685.0,678.25,685.0,5530
2018-04-23 12:00:00,685.0,685.0,682.5,684.95,1105
2018-04-23 13:00:00,685.0,685.0,676.5,680.05,4422
2018-04-23 14:00:00,680.05,685.95,677.65,677.65,3824
2018-04-23 15:00:00,677.65,685.25,677.65,683.0,3591
2018-04-24 10:00:00,679.8,687.0,675.0,677.35,4453
2018-04-24 11:00:00,677.35,689.9,677.35,686.0,7877
2018-04-24 12:00:00,686.0,688.0,685.0,686.0,3721
2018-04-24 13:00:00,686.0,687.55,683.5,683.5,1977
2018-04-24 14:00:00,683.5,684.7,683.5,684.0,361
2018-04-24 15:00:00,684.65,685.25,681.0,683.0,3161
2018-04-25 10:00:00,682.0,682.0,671.65,678.2,6964
2018-04-25 11:00:00,678.2,679.0,671.25,677.15,1148
2018-04-25 12:00:00,677.15,677.8,674.0,675.0,702
2018-04-25 13:00:00,675.0,675.0,668.35,674.3,1138
2018-04-25 14:00:00,674.3,686.5,672.25,680.3,8663
2018-04-25 15:00:00,680.3,686.5,666.05,685.3,13670
2018-04-26 10:00:00,690.15,716.4,685.3,713.95,21672
2018-04-26 11:00:00,713.95,725.0,707.4,721.45,29129
2018-04-26 12:00:00,720.75,720.85,696.1,714.0,19310
2018-04-26 13:00:00,715.0,718.9,708.0,708.05,8365
2018-04-26 14:00:00,708.25,710.0,702.55,710.0,4474
2018-04-26 15:00:00,710.0,714.8,705.15,711.15,5939
2018-04-27 10:00:00,724.0,729.0,712.0,717.3,8671
2018-04-27 11:00:00,717.3,723.9,715.6,721.0,6848
2018-04-27 12:00:00,721.0,729.7,719.95,729.7,10700
2018-04-27 13:00:00,729.7,729.8,720.0,729.75,7066
2018-04-27 14:00:00,729.75,730.0,715.05,726.75,11894
2018-04-27 15:00:00,726.75,727.55,711.0,713.8,5615
2018-04-30 10:00:00,716.25,724.7,710.05,715.75,5977
2018-04-30 11:00:00,715.75,728.45,712.4,723.25,6203
2018-04-30 12:00:00,723.25,723.25,712.0,715.5,2466
2018-04-30 13:00:00,715.5,720.0,714.1,715.0,2463
2018-04-30 14:00:00,713.0,715.6,702.3,711.0,5822
2018-04-30 15:00:00,711.0,717.85,706.4,717.85,4611
2018-05-02 10:00:00,711.8,718.85,695.0,697.2,11094
2018-05-02 11:00:00,697.2,713.0,695.45,703.0,7875
2018-05-02 12:00:00,703.0,707.0,700.0,705.55,1613
2018-05-02 13:00:00,705.55,709.9,702.0,708.9,3271
2018-05-02 14:00:00,708.9,709.0,700.0,700.3,1813
2018-05-02 15:00:00,700.3,700.3,688.0,692.75,5374
2018-05-03 10:00:00,685.0,685.0,666.35,672.0,5235
2018-05-03 11:00:00,672.0,672.85,669.85,669.85,2688
2018-05-03 12:00:00,669.85,673.0,667.95,669.9,2970
2018-05-03 13:00:00,669.9,671.0,669.55,670.0,4216
2018-05-03 14:00:00,670.0,673.0,669.5,670.0,3167
2018-05-03 15:00:00,670.0,671.4,669.0,669.95,4686
2018-05-04 10:00:00,669.2,671.9,650.95,658.6,5436
2018-05-04 11:00:00,658.6,684.9,658.6,679.75,7266
2018-05-04 12:00:00,679.75,693.9,672.0,685.95,6921
2018-05-04 13:00:00,685.95,689.8,671.6,671.6,2139
2018-05-04 14:00:00,671.6,679.1,669.0,669.0,1971
2018-05-04 15:00:00,669.95,670.0,657.0,660.2,5348
2018-05-07 10:00:00,663.7,675.15,663.7,668.05,2888
2018-05-07 11:00:00,668.05,668.85,664.85,666.95,575
2018-05-07 12:00:00,666.6,668.7,664.0,668.7,1511
2018-05-07 13:00:00,668.7,668.9,660.85,663.05,943
2018-05-07 14:00:00,663.05,663.8,661.95,662.5,103
2018-05-07 15:00:00,663.7,663.95,655.2,662.3,2017
2018-05-08 10:00:00,660.15,681.5,660.15,672.55,7665
2018-05-08 11:00:00,672.55,672.8,661.3,669.0,4853
2018-05-08 12:00:00,669.95,670.05,664.85,666.7,2247
2018-05-08 13:00:00,666.7,668.0,662.15,662.65,5209
2018-05-08 14:00:00,662.65,668.0,660.05,666.0,2341
2018-05-08 15:00:00,666.0,667.65,651.0,654.3,8015
2018-05-09 10:00:00,661.6,681.5,634.8,672.3,10487
2018-05-09 11:00:00,672.3,677.9,672.3,675.95,4579
2018-05-09 12:00:00,675.95,677.5,660.05,669.1,6121
2018-05-09 13:00:00,669.1,674.0,664.1,672.9,1660
2018-05-09 14:00:00,672.9,675.0,668.5,668.5,1142
2018-05-09 15:00:00,668.5,670.8,665.0,665.0,1330
2018-05-10 10:00:00,667.4,672.0,667.05,670.05,3442
2018-05-10 11:00:00,670.05,671.8,669.0,669.5,2037
2018-05-10 12:00:00,669.5,672.75,669.5,671.1,2423
2018-05-10 13:00:00,671.1,672.75,670.0,671.0,9517
2018-05-10 14:00:00,671.0,671.0,669.5,670.5,865
2018-05-10 15:00:00,670.5,671.0,669.0,671.0,4202
2018-05-11 10:00:00,665.0,674.65,655.0,661.55,3811
2018-05-11 11:00:00,661.55,669.9,659.25,666.3,2599
2018-05-11 12:00:00,666.3,668.35,661.15,662.9,3538
2018-05-11 13:00:00,662.9,662.9,660.05,660.05,417
2018-05-11 14:00:00,660.05,669.0,658.0,666.3,4979
2018-05-11 15:00:00,666.3,668.8,661.0,661.0,3591
2018-05-14 10:00:00,665.0,679.0,656.4,670.25,8565
2018-05-14 11:00:00,670.25,672.75,658.95,661.0,3478
2018-05-14 12:00:00,661.0,661.0,651.3,653.85,6198
2018-05-14 13:00:00,653.85,655.0,651.55,652.0,3574
2018-05-14 14:00:00,652.0,657.2,647.25,655.0,4266
2018-05-14 15:00:00,655.0,655.0,648.0,648.1,4718
2018-05-15 10:00:00,655.0,681.0,654.1,655.0,19838
2018-05-15 11:00:00,655.0,661.9,654.1,654.3,8265
2018-05-15 12:00:00,655.0,656.7,648.65,652.0,7593
2018-05-15 13:00:00,652.0,656.8,651.0,654.0,4105
2018-05-15 14:00:00,654.0,663.8,652.1,655.25,3282
2018-05-15 15:00:00,655.05,656.0,648.0,649.7,3326
2018-05-16 10:00:00,645.9,645.9,626.25,626.5,5298
2018-05-16 11:00:00,626.5,636.7,626.5,631.15,4678
2018-05-16 12:00:00,631.15,636.05,631.15,633.25,2128
2018-05-16 13:00:00,633.25,639.9,631.15,637.55,2114
2018-05-16 14:00:00,637.55,642.35,636.0,636.0,3170
2018-05-16 15:00:00,636.0,638.05,631.2,635.3,3083
2018-05-17 10:00:00,635.85,642.7,629.95,632.75,1994
2018-05-17 11:00:00,632.75,642.0,631.1,639.5,2416
2018-05-17 12:00:00,639.5,644.0,636.45,636.45,2615
2018-05-17 13:00:00,635.0,642.0,632.3,638.4,2028
2018-05-17 14:00:00,638.4,643.85,638.1,641.2,2247
2018-05-17 15:00:00,641.2,643.45,637.0,637.0,3251
2018-05-18 10:00:00,636.0,639.55,630.45,636.1,2332
2018-05-18 11:00:00,636.1,641.9,635.9,641.0,2793
2018-05-18 12:00:00,641.0,641.0,638.0,640.5,1349
2018-05-18 13:00:00,640.5,643.45,636.6,639.55,1589
2018-05-18 14:00:00,638.1,640.0,634.75,637.75,2495
2018-05-18 15:00:00,637.75,640.0,627.55,635.0,13537
2018-05-21 10:00:00,635.0,636.05,627.05,629.95,3305
2018-05-21 11:00:00,629.95,633.0,625.0,625.0,1625
2018-05-21 12:00:00,625.0,628.65,598.0,604.55,8789
2018-05-21 13:00:00,604.55,606.0,595.6,603.65,8365
2018-05-21 14:00:00,599.4,608.0,594.0,604.85,3735
2018-05-21 15:00:00,604.85,604.85,592.8,594.7,2334
2018-05-22 10:00:00,586.0,605.45,586.0,603.65,7543
2018-05-22 11:00:00,603.65,604.75,588.35,588.35,2837
2018-05-22 12:00:00,588.35,592.8,588.35,590.0,1748
2018-05-22 13:00:00,590.0,594.25,590.0,592.0,1363
2018-05-22 14:00:00,592.0,592.85,588.0,592.0,2312
2018-05-22 15:00:00,592.0,592.0,580.0,587.55,2571
2018-05-23 10:00:00,590.0,595.05,587.35,595.0,1710
2018-05-23 11:00:00,595.0,602.65,594.15,598.4,986
2018-05-23 12:00:00,598.4,598.4,588.0,591.0,2126
2018-05-23 13:00:00,591.0,592.85,585.15,585.5,2774
2018-05-23 14:00:00,585.5,589.3,573.0,575.0,9064
2018-05-23 15:00:00,575.0,580.45,566.8,570.0,13906
2018-05-24 10:00:00,571.0,587.95,571.0,584.0,4891
2018-05-24 11:00:00,585.0,589.4,584.0,589.25,862
2018-05-24 12:00:00,588.75,595.0,588.75,590.0,2509
2018-05-24 13:00:00,590.0,592.85,588.0,590.0,956
2018-05-24 14:00:00,590.0,590.0,587.0,587.9,1248
2018-05-24 15:00:00,587.9,588.2,586.0,587.0,1285
2018-05-25 10:00:00,588.0,608.8,588.0,603.25,3471
2018-05-25 11:00:00,603.25,613.85,601.05,611.0,3242
2018-05-25 12:00:00,611.0,612.85,610.0,611.75,1794
2018-05-25 13:00:00,611.75,618.0,610.0,616.25,6141
2018-05-25 14:00:00,616.25,618.0,610.0,615.05,3961
2018-05-25 15:00:00,615.05,618.0,615.0,617.25,2028
2018-05-28 10:00:00,618.0,630.9,611.55,624.0,4897
2018-05-28 11:00:00,624.0,625.0,621.7,623.65,890
2018-05-28 12:00:00,623.65,623.65,614.0,622.0,1850
2018-05-28 13:00:00,622.0,624.0,622.0,623.05,164
2018-05-28 14:00:00,623.05,624.35,620.1,623.25,1871
2018-05-28 15:00:00,625.0,630.0,622.5,626.1,2663
2018-05-29 10:00:00,627.75,630.0,616.85,625.5,1038
2018-05-29 11:00:00,625.5,625.5,620.0,620.0,450
2018-05-29 12:00:00,620.0,626.3,620.0,622.0,697
2018-05-29 13:00:00,622.0,622.45,615.0,616.7,1574
2018-05-29 14:00:00,616.7,620.4,614.9,615.7,1644
2018-05-29 15:00:00,616.95,618.3,611.35,615.15,697
2018-05-30 10:00:00,610.0,614.95,604.65,609.1,826
2018-05-30 11:00:00,609.1,614.0,608.3,614.0,1947
2018-05-30 12:00:00,614.0,633.7,610.45,622.2,2409
2018-05-30 13:00:00,622.2,622.4,617.3,621.0,566
2018-05-30 14:00:00,621.6,622.8,611.65,611.9,2081
2018-05-30 15:00:00,611.9,612.95,601.35,607.7,3360
2018-05-31 10:00:00,604.0,620.95,604.0,606.1,1854
2018-05-31 11:00:00,608.9,608.9,600.2,603.0,2874
2018-05-31 12:00:00,603.0,606.7,592.0,598.85,6009
2018-05-31 13:00:00,598.85,599.95,595.35,598.5,893
2018-05-31 14:00:00,598.5,598.55,592.2,596.95,2932
2018-05-31 15:00:00,593.5,597.7,593.0,596.55,1507
2018-06-01 10:00:00,597.0,605.0,590.0,598.95,2868
2018-06-01 11:00:00,598.5,599.0,594.0,597.8,2927
2018-06-01 12:00:00,598.45,599.85,579.95,591.95,4619
2018-06-01 13:00:00,591.95,593.55,585.0,585.0,1732
2018-06-01 14:00:00,585.0,589.15,582.0,585.65,3655
2018-06-01 15:00:00,585.65,588.95,582.0,586.3,1108
2018-06-04 10:00:00,591.95,598.25,585.0,586.6,2626
2018-06-04 11:00:00,586.6,590.75,585.0,585.0,2379
2018-06-04 12:00:00,585.0,588.0,581.9,585.0,1047
2018-06-04 13:00:00,585.0,585.0,578.0,582.25,1394
2018-06-04 14:00:00,582.25,584.35,563.0,563.7,4625
2018-06-04 15:00:00,563.7,570.0,560.0,567.95,8028
2018-06-05 10:00:00,567.25,567.25,550.25,550.45,6862
2018-06-05 11:00:00,551.05,552.75,536.1,540.5,4883
2018-06-05 12:00:00,540.5,548.0,536.25,542.05,5636
2018-06-05 13:00:00,542.05,544.0,521.0,531.6,9023
2018-06-05 14:00:00,531.6,535.0,522.0,525.05,6941
2018-06-05 15:00:00,525.05,527.0,520.0,527.0,7458
2018-06-06 10:00:00,524.05,563.15,506.85,546.7,21908
2018-06-06 11:00:00,546.1,553.75,538.0,539.5,7792
2018-06-06 12:00:00,539.5,548.0,535.05,547.95,7046
2018-06-06 13:00:00,547.95,549.75,543.0,545.0,3247
2018-06-06 14:00:00,545.0,555.0,544.95,549.3,2249
2018-06-06 15:00:00,549.3,561.0,549.0,561.0,6809
2018-06-07 10:00:00,567.7,591.5,566.45,586.65,6805
2018-06-07 11:00:00,586.1,609.95,586.1,601.1,10835
2018-06-07 12:00:00,601.05,602.4,595.0,599.85,2538
2018-06-07 13:00:00,599.85,605.9,595.2,597.0,2331
2018-06-07 14:00:00,597.0,601.25,596.95,598.0,1106
2018-06-07 15:00:00,598.0,600.15,597.35,597.6,1399
2018-06-08 10:00:00,598.0,598.0,583.0,595.0,3744
2018-06-08 11:00:00,595.75,610.9,594.5,607.0,5600
2018-06-08 12:00:00,607.0,607.55,601.0,601.0,1010
2018-06-08 13:00:00,601.0,602.0,600.0,600.25,923
2018-06-08 14:00:00,602.0,602.0,593.0,598.35,1141
2018-06-08 15:00:00,598.35,601.65,595.0,596.35,1879
2018-06-11 10:00:00,595.75,608.8,590.0,603.5,3044
2018-06-11 11:00:00,603.45,603.6,599.3,600.95,477
2018-06-11 12:00:00,600.95,606.0,600.25,605.05,1660
2018-06-11 13:00:00,605.05,607.4,605.0,606.5,1913
2018-06-11 14:00:00,606.5,620.0,605.65,613.1,6960
2018-06-11 15:00:00,613.1,617.75,608.85,612.1,1732
2018-06-12 10:00:00,618.0,632.75,618.0,622.65,7854
2018-06-12 11:00:00,623.95,626.8,622.0,622.2,2099
2018-06-12 12:00:00,622.2,624.5,622.0,622.55,1720
2018-06-12 13:00:00,622.55,622.55,611.3,615.1,2785
2018-06-12 14:00:00,615.1,620.0,614.55,619.0,1578
2018-06-12 15:00:00,618.5,622.0,615.65,620.05,1394
2018-06-13 10:00:00,615.1,621.9,606.25,609.5,5056
2018-06-13 11:00:00,609.5,611.95,608.8,611.1,1942
2018-06-13 12:00:00,611.1,613.55,601.0,603.0,1741
2018-06-13 13:00:00,603.0,606.0,603.0,605.5,911
2018-06-13 14:00:00,605.5,605.9,603.0,603.55,583
2018-06-13 15:00:00,603.05,605.9,596.05,599.75,2959
2018-06-14 10:00:00,597.9,600.15,590.4,595.65,1083
2018-06-14 11:00:00,595.65,618.7,595.65,612.8,5769
2018-06-14 12:00:00,616.25,618.7,604.55,608.5,10463
2018-06-14 13:00:00,609.0,609.45,607.0,607.0,677
2018-06-14 14:00:00,607.0,617.35,605.3,610.6,3323
2018-06-14 15:00:00,610.6,613.65,607.5,613.65,1998
2018-06-15 10:00:00,605.15,613.0,605.15,607.2,1142
2018-06-15 11:00:00,607.2,610.0,601.05,601.05,1332
2018-06-15 12:00:00,601.05,602.0,601.05,601.75,413
2018-06-15 13:00:00,601.75,602.0,595.55,598.0,1686
2018-06-15 14:00:00,598.0,602.55,593.25,598.5,3729
