Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,16929.8,17299.9,16929.8,17125.1,72
2018-03-01 11:00:00,17125.1,17500.0,17109.0,17109.0,122
2018-03-01 12:00:00,17109.0,17220.0,17109.0,17220.0,43
2018-03-01 13:00:00,17220.0,17449.0,17125.1,17440.0,188
2018-03-01 14:00:00,17440.0,17440.0,17280.0,17280.0,113
2018-03-01 15:00:00,17280.0,17350.0,17130.0,17130.0,108
2018-03-05 10:00:00,17004.1,17325.8,17000.0,17094.9,72
2018-03-05 11:00:00,17094.9,17094.9,16929.9,16929.9,15
2018-03-05 12:00:00,16929.9,17009.9,16929.9,16960.0,3374
2018-03-05 13:00:00,16961.1,17094.0,16950.0,16950.0,54
2018-03-05 14:00:00,16950.0,17018.9,16950.0,17018.9,43
2018-03-05 15:00:00,17018.9,17018.9,16808.0,16993.0,68
2018-03-06 10:00:00,16993.8,17097.9,16612.0,16674.6,115
2018-03-06 11:00:00,16733.8,16736.9,16600.0,16633.0,85
2018-03-06 12:00:00,16633.0,16799.9,16626.7,16788.0,42
2018-03-06 13:00:00,16800.0,16800.0,16695.1,16703.1,38
2018-03-06 14:00:00,16741.2,16800.0,16630.0,16650.0,94
2018-03-06 15:00:00,16662.6,16719.0,16500.0,16500.0,221
2018-03-07 10:00:00,16700.0,16700.0,16221.0,16221.0,118
2018-03-07 11:00:00,16221.0,16353.0,16216.1,16294.0,133
2018-03-07 12:00:00,16294.0,16300.0,15822.0,15961.1,341
2018-03-07 13:00:00,15980.0,16101.0,15955.0,16101.0,114
2018-03-07 14:00:00,16100.0,16150.0,16006.0,16125.0,134
2018-03-07 15:00:00,16070.1,16297.0,16070.1,16153.2,169
2018-03-08 10:00:00,16495.0,16503.7,16030.0,16090.0,123
2018-03-08 11:00:00,16090.0,16090.0,15901.0,16050.0,129
2018-03-08 12:00:00,16050.0,16090.0,15956.0,16000.0,111
2018-03-08 13:00:00,16000.0,16090.0,16000.0,16050.0,108
2018-03-08 14:00:00,16050.0,16088.5,15980.0,16043.5,75
2018-03-08 15:00:00,16043.5,16050.0,15950.0,15950.0,85
2018-03-09 10:00:00,16050.0,16180.0,16000.0,16068.0,140
2018-03-09 11:00:00,16068.0,16078.0,15997.0,16040.0,63
2018-03-09 12:00:00,16039.5,16040.0,15902.0,15910.0,91
2018-03-09 13:00:00,15910.0,15965.0,15910.0,15945.0,68
2018-03-09 14:00:00,15945.0,15960.0,15905.2,15959.8,58
2018-03-09 15:00:00,15959.8,15960.0,15850.1,15900.0,81
2018-03-12 10:00:00,16100.0,16150.0,15910.1,15961.2,300
2018-03-12 11:00:00,15961.2,15998.0,15870.0,15910.0,1814
2018-03-12 12:00:00,15900.0,15900.0,15780.2,15782.0,279
2018-03-12 13:00:00,15782.0,15823.0,15780.2,15815.0,53
2018-03-12 14:00:00,15815.0,16111.0,15802.1,16040.0,725
2018-03-12 15:00:00,16040.0,16099.9,15910.0,15920.0,432
2018-03-13 10:00:00,15894.0,16029.5,15890.0,15971.1,134
2018-03-13 11:00:00,15971.1,15999.8,15950.0,15950.2,106
2018-03-13 12:00:00,15950.2,15975.0,15850.0,15949.0,146
2018-03-13 13:00:00,15949.0,15949.0,15892.2,15900.0,50
2018-03-13 14:00:00,15900.0,15975.0,15900.0,15900.0,58
2018-03-13 15:00:00,15900.0,15964.0,15861.0,15870.0,39
2018-03-14 10:00:00,15990.0,16000.0,15901.0,15955.0,29
2018-03-14 11:00:00,15955.0,15989.0,15876.2,15876.2,29
2018-03-14 12:00:00,15876.2,15938.0,15850.0,15890.0,39
