Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,505.2,508.67,501.43,502.04,170800
2018-03-01 11:00:00,502.04,504.1,501.57,502.73,83710
2018-03-01 12:00:00,502.73,507.89,502.3,505.04,100280
2018-03-01 13:00:00,505.04,506.7,504.22,504.3,96870
2018-03-01 14:00:00,504.24,505.9,503.05,503.65,57950
2018-03-01 15:00:00,503.65,503.65,499.14,500.0,259700
2018-03-05 10:00:00,499.94,501.8,495.22,497.99,145640
2018-03-05 11:00:00,497.99,498.48,496.22,496.7,51400
2018-03-05 12:00:00,496.53,499.31,496.08,499.0,135880
2018-03-05 13:00:00,499.0,500.0,498.5,498.61,217760
2018-03-05 14:00:00,498.61,506.3,497.25,505.78,310290
2018-03-05 15:00:00,505.72,506.76,502.53,502.83,186130
2018-03-06 10:00:00,507.55,509.8,504.18,506.24,296880
2018-03-06 11:00:00,506.24,506.85,504.85,506.5,70480
2018-03-06 12:00:00,506.5,506.7,503.57,504.13,80610
2018-03-06 13:00:00,504.16,505.0,501.3,503.2,56460
2018-03-06 14:00:00,503.06,503.87,499.94,500.0,82350
2018-03-06 15:00:00,499.94,501.88,496.63,498.8,207090
2018-03-07 10:00:00,498.0,497.88,492.65,497.37,173270
2018-03-07 11:00:00,497.37,497.79,495.15,495.4,114170
2018-03-07 12:00:00,495.4,495.52,493.03,494.6,123290
2018-03-07 13:00:00,494.6,495.37,493.5,494.0,102650
2018-03-07 14:00:00,494.0,494.0,488.77,490.41,205250
2018-03-07 15:00:00,490.0,492.0,482.67,483.0,320900
2018-03-08 10:00:00,486.4,488.9,481.0,484.5,235610
2018-03-08 11:00:00,484.5,484.85,480.0,483.45,141230
2018-03-08 12:00:00,483.45,487.8,483.22,485.59,125900
2018-03-08 13:00:00,485.59,487.5,483.08,483.19,92240
2018-03-08 14:00:00,483.19,486.97,483.17,485.0,99790
2018-03-08 15:00:00,485.0,487.28,484.31,486.0,251090
2018-03-09 10:00:00,489.34,492.0,484.5,491.76,410580
2018-03-09 11:00:00,491.5,492.99,490.73,492.56,183860
2018-03-09 12:00:00,492.56,494.95,492.48,494.69,161120
2018-03-09 13:00:00,494.69,496.5,494.24,495.49,90730
2018-03-09 14:00:00,495.49,496.07,491.9,494.85,120700
2018-03-09 15:00:00,494.77,497.9,493.9,496.2,339810
2018-03-12 10:00:00,500.25,502.7,498.09,499.78,158930
2018-03-12 11:00:00,499.78,500.33,498.0,498.97,61200
2018-03-12 12:00:00,498.97,500.89,496.76,500.5,307190
2018-03-12 13:00:00,500.5,500.7,499.1,500.2,141670
2018-03-12 14:00:00,500.2,501.49,498.91,501.21,82300
2018-03-12 15:00:00,501.21,504.58,500.26,503.91,206520
2018-03-13 10:00:00,503.9,508.78,501.66,508.25,103020
2018-03-13 11:00:00,508.25,510.0,507.67,508.2,158330
2018-03-13 12:00:00,508.2,509.85,506.3,509.5,90390
2018-03-13 13:00:00,509.5,511.5,508.29,510.77,126970
2018-03-13 14:00:00,510.77,512.0,503.78,505.71,165890
2018-03-13 15:00:00,505.71,511.3,505.2,509.0,216340
2018-03-14 10:00:00,509.0,513.44,505.35,507.4,120420
2018-03-14 11:00:00,507.4,508.6,506.03,507.35,75610
2018-03-14 12:00:00,507.35,507.8,506.32,507.34,52500
2018-03-14 13:00:00,507.34,508.48,506.0,507.88,74020
2018-03-14 14:00:00,507.7,509.9,506.49,508.2,139050
2018-03-14 15:00:00,508.23,513.01,507.76,509.51,243590
2018-03-15 10:00:00,511.15,514.01,511.15,511.76,136400
2018-03-15 11:00:00,511.76,511.99,510.05,511.0,71510
2018-03-15 12:00:00,511.0,511.0,508.32,510.01,52810
2018-03-15 13:00:00,510.01,511.5,509.0,510.07,46230
2018-03-15 14:00:00,510.07,510.9,508.03,508.67,81080
2018-03-15 15:00:00,508.9,508.9,502.56,503.76,319360
2018-03-16 10:00:00,497.16,503.88,497.16,501.54,144490
2018-03-16 11:00:00,501.54,502.2,500.01,500.7,88320
2018-03-16 12:00:00,500.95,502.28,500.6,500.79,69780
2018-03-16 13:00:00,500.79,502.0,500.6,501.48,74890
2018-03-16 14:00:00,501.48,508.5,501.34,504.87,252160
2018-03-16 15:00:00,504.6,505.75,499.94,501.4,629890
2018-03-19 10:00:00,502.0,505.0,494.0,496.17,147910
2018-03-19 11:00:00,496.17,499.0,493.3,498.0,60230
2018-03-19 12:00:00,498.0,499.99,497.6,499.99,294800
2018-03-19 13:00:00,499.99,500.0,497.0,497.88,54770
2018-03-19 14:00:00,497.88,499.99,497.44,498.4,56550
2018-03-19 15:00:00,498.4,500.0,496.0,496.91,147610
2018-03-20 10:00:00,494.43,502.49,494.26,502.28,222930
2018-03-20 11:00:00,502.28,503.53,500.7,502.85,85240
2018-03-20 12:00:00,502.85,507.0,502.67,504.76,122600
2018-03-20 13:00:00,504.76,505.5,503.14,504.9,86780
2018-03-20 14:00:00,504.9,506.9,502.2,505.96,131210
2018-03-20 15:00:00,505.96,508.9,502.71,508.56,269900
2018-03-21 10:00:00,509.85,514.09,509.36,511.84,198190
2018-03-21 11:00:00,511.84,514.99,511.73,514.31,145720
2018-03-21 12:00:00,514.31,514.8,512.21,513.0,105850
2018-03-21 13:00:00,512.92,513.63,510.33,512.5,127920
2018-03-21 14:00:00,512.5,514.0,512.14,512.82,121860
2018-03-21 15:00:00,512.83,514.0,509.53,513.63,215590
2018-03-22 10:00:00,510.0,513.0,509.28,511.38,103280
2018-03-22 11:00:00,511.38,512.17,510.0,511.47,74790
2018-03-22 12:00:00,511.47,513.55,511.36,511.43,80510
2018-03-22 13:00:00,511.43,512.7,511.4,511.4,66970
2018-03-22 14:00:00,511.4,512.5,511.2,512.5,86210
2018-03-22 15:00:00,512.38,513.55,511.0,512.46,248450
2018-03-23 10:00:00,505.05,511.0,505.0,509.36,403880
2018-03-23 11:00:00,509.36,511.0,506.36,510.12,154270
2018-03-23 12:00:00,510.12,510.12,504.0,505.88,214350
2018-03-23 13:00:00,505.88,506.66,505.07,506.66,185420
2018-03-23 14:00:00,506.66,509.7,506.43,509.6,182120
2018-03-23 15:00:00,509.6,513.32,508.15,512.99,353520
2018-03-26 10:00:00,512.11,518.79,510.74,512.4,177580
2018-03-26 11:00:00,512.49,512.5,509.28,510.53,135710
2018-03-26 12:00:00,510.53,510.9,509.1,510.1,106520
2018-03-26 13:00:00,510.11,511.5,509.5,510.02,132200
2018-03-26 14:00:00,510.02,510.9,506.32,510.5,124750
2018-03-26 15:00:00,510.58,517.0,509.68,513.97,455210
2018-03-27 10:00:00,519.48,521.8,514.1,514.87,225640
2018-03-27 11:00:00,515.0,515.16,511.16,511.69,164770
2018-03-27 12:00:00,511.69,517.93,511.1,517.05,116070
2018-03-27 13:00:00,517.05,520.1,516.85,519.48,140390
2018-03-27 14:00:00,519.46,519.68,516.7,517.63,134530
2018-03-27 15:00:00,517.64,527.4,517.6,524.94,406630
2018-03-28 10:00:00,524.85,527.85,521.56,522.97,234910
2018-03-28 11:00:00,522.97,526.0,522.9,525.5,104670
2018-03-28 12:00:00,525.5,529.9,525.0,528.0,199390
2018-03-28 13:00:00,527.69,529.58,526.3,526.3,280020
2018-03-28 14:00:00,526.23,528.76,525.6,526.94,277450
2018-03-28 15:00:00,526.94,527.84,507.7,524.99,6231810
2018-04-02 10:00:00,507.5,524.37,507.12,518.5,954490
2018-04-02 11:00:00,518.5,522.72,517.66,521.2,350490
2018-04-02 12:00:00,521.2,523.88,521.2,523.8,174360
2018-04-02 13:00:00,523.8,528.37,522.46,527.71,262230
2018-04-02 14:00:00,527.69,528.4,524.2,525.5,179210
2018-04-02 15:00:00,525.5,529.0,524.32,526.28,375400
2018-04-03 10:00:00,526.03,531.69,523.26,529.31,374260
2018-04-03 11:00:00,529.31,529.5,525.38,526.38,137620
2018-04-03 12:00:00,526.38,528.5,525.0,528.5,64030
2018-04-03 13:00:00,528.5,529.4,527.5,527.7,42330
2018-04-03 14:00:00,527.7,529.9,525.84,528.69,225790
2018-04-03 15:00:00,528.69,537.45,528.18,537.44,566490
2018-04-04 10:00:00,542.0,544.56,540.1,541.4,379030
2018-04-04 11:00:00,541.4,543.54,541.4,542.28,248140
2018-04-04 12:00:00,542.28,542.4,535.73,540.11,301040
2018-04-04 13:00:00,540.37,540.37,535.02,535.03,179070
2018-04-04 14:00:00,535.03,537.15,525.1,528.29,307270
2018-04-04 15:00:00,528.0,529.9,520.72,522.68,307720
2018-04-05 10:00:00,533.3,537.42,531.5,536.42,325100
2018-04-05 11:00:00,536.42,538.4,533.51,537.15,206210
2018-04-05 12:00:00,537.14,538.0,536.12,537.73,110310
2018-04-05 13:00:00,537.73,538.9,537.0,537.5,123100
2018-04-05 14:00:00,537.5,537.9,536.73,537.0,372000
2018-04-05 15:00:00,537.0,543.1,535.64,541.61,567960
2018-04-06 10:00:00,546.33,551.4,541.51,546.65,521630
2018-04-06 11:00:00,546.65,547.46,543.31,544.81,91330
2018-04-06 12:00:00,544.81,546.8,544.4,546.0,34310
2018-04-06 13:00:00,546.0,549.5,546.0,547.51,140760
2018-04-06 14:00:00,547.51,548.47,546.5,546.8,84060
