Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1026.9,1032.45,1022.0,1023.55,34963
2018-03-01 11:00:00,1023.55,1025.9,1022.0,1024.75,29503
2018-03-01 12:00:00,1024.75,1025.4,1021.15,1023.7,65799
2018-03-01 13:00:00,1023.7,1026.0,1022.8,1023.65,16837
2018-03-01 14:00:00,1022.9,1024.05,1021.45,1022.1,20233
2018-03-01 15:00:00,1022.1,1023.3,1017.35,1018.75,39215
2018-03-05 10:00:00,1018.0,1019.9,1011.55,1017.95,47792
2018-03-05 11:00:00,1017.95,1019.2,1013.5,1013.5,14375
2018-03-05 12:00:00,1013.5,1014.8,1008.0,1011.3,48223
2018-03-05 13:00:00,1011.3,1015.9,1009.75,1011.5,43917
2018-03-05 14:00:00,1011.5,1015.0,1009.25,1012.8,43941
2018-03-05 15:00:00,1012.95,1013.9,1010.0,1012.5,150054
2018-03-06 10:00:00,1012.0,1023.5,1014.0,1023.0,100745
2018-03-06 11:00:00,1023.0,1023.0,1017.65,1020.0,109142
2018-03-06 12:00:00,1020.0,1020.0,1014.95,1017.75,16071
2018-03-06 13:00:00,1017.75,1019.7,1016.15,1017.0,12960
2018-03-06 14:00:00,1017.0,1018.75,1014.35,1018.0,21399
2018-03-06 15:00:00,1018.0,1020.0,1010.35,1010.95,113279
2018-03-07 10:00:00,1011.7,1016.2,1001.75,1005.0,153314
2018-03-07 11:00:00,1005.0,1005.0,1001.45,1003.5,51995
2018-03-07 12:00:00,1003.5,1004.0,990.25,990.25,105347
2018-03-07 13:00:00,991.75,996.5,989.45,995.2,36872
2018-03-07 14:00:00,995.2,1002.65,991.0,1000.45,64862
2018-03-07 15:00:00,1000.45,1001.7,990.65,992.3,133872
2018-03-08 10:00:00,992.15,997.0,984.0,985.2,139117
2018-03-08 11:00:00,985.2,995.0,980.5,992.5,72014
2018-03-08 12:00:00,992.5,994.75,988.25,993.45,27664
2018-03-08 13:00:00,993.45,1000.05,990.5,995.2,39724
2018-03-08 14:00:00,995.2,1001.6,994.05,998.35,38398
2018-03-08 15:00:00,998.35,1001.45,996.85,999.95,37597
2018-03-09 10:00:00,1000.2,1014.15,996.8,1010.0,110860
2018-03-09 11:00:00,1010.0,1010.7,997.1,1009.55,77442
2018-03-09 12:00:00,1009.55,1009.55,1002.35,1003.7,41075
2018-03-09 13:00:00,1003.7,1006.2,997.5,1003.55,29612
2018-03-09 14:00:00,1003.55,1004.45,998.8,999.0,27016
2018-03-09 15:00:00,999.0,1002.15,997.0,999.9,61194
2018-03-12 10:00:00,1005.0,1011.75,1000.5,1001.75,41764
2018-03-12 11:00:00,1001.75,1005.45,997.05,1004.75,32586
2018-03-12 12:00:00,1004.95,1004.95,998.1,1000.0,28409
2018-03-12 13:00:00,1000.0,1007.5,999.6,1007.15,49766
2018-03-12 14:00:00,1007.5,1008.25,1005.0,1005.9,23523
2018-03-12 15:00:00,1005.9,1015.4,1005.0,1013.25,43802
2018-03-13 10:00:00,1014.0,1028.8,1008.0,1024.0,267239
2018-03-13 11:00:00,1023.7,1030.05,1023.1,1027.15,121459
2018-03-13 12:00:00,1027.0,1032.45,1025.05,1032.45,85750
2018-03-13 13:00:00,1032.45,1050.0,1031.7,1044.4,98289
2018-03-13 14:00:00,1044.4,1048.5,1026.95,1027.0,94860
2018-03-13 15:00:00,1027.0,1035.0,1024.25,1032.65,133039
2018-03-14 10:00:00,1029.0,1050.1,1028.8,1045.95,96367
2018-03-14 11:00:00,1045.95,1051.85,1043.2,1049.45,42573
2018-03-14 12:00:00,1049.45,1049.8,1045.5,1047.0,18353
