Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,636.25,637.5,632.35,636.2,8422
2018-03-01 11:00:00,636.2,636.45,634.1,634.85,3442
2018-03-01 12:00:00,634.85,636.5,634.35,636.0,3456
2018-03-01 13:00:00,636.0,636.6,634.8,635.1,5471
2018-03-01 14:00:00,635.1,635.95,634.15,634.7,9917
2018-03-01 15:00:00,634.7,635.45,631.1,634.5,68937
2018-03-05 10:00:00,635.0,635.1,628.0,629.7,7939
2018-03-05 11:00:00,629.7,633.0,625.0,628.95,7405
2018-03-05 12:00:00,628.95,631.95,626.0,629.0,7464
2018-03-05 13:00:00,629.0,631.95,627.0,629.0,4008
2018-03-05 14:00:00,629.0,634.5,627.9,630.0,10749
2018-03-05 15:00:00,630.0,631.9,628.05,630.0,38539
2018-03-06 10:00:00,635.2,643.7,626.55,627.8,41135
2018-03-06 11:00:00,627.8,630.7,625.0,629.55,20682
2018-03-06 12:00:00,629.55,630.75,626.5,627.05,7143
2018-03-06 13:00:00,627.65,628.05,625.3,625.3,3548
2018-03-06 14:00:00,625.3,629.2,624.9,626.15,12136
2018-03-06 15:00:00,626.15,626.5,621.1,621.5,11402
2018-03-07 10:00:00,624.7,628.8,624.0,626.3,11183
2018-03-07 11:00:00,626.3,628.75,626.0,627.05,8457
2018-03-07 12:00:00,627.05,631.3,625.25,627.95,11459
2018-03-07 13:00:00,627.95,632.0,626.15,627.3,8534
2018-03-07 14:00:00,627.3,632.0,627.0,630.0,10930
2018-03-07 15:00:00,630.0,634.4,623.15,625.45,53712
2018-03-08 10:00:00,626.3,626.4,621.0,623.75,14082
2018-03-08 11:00:00,624.0,624.95,619.25,620.0,17185
2018-03-08 12:00:00,619.85,622.7,619.85,621.5,4932
2018-03-08 13:00:00,621.5,622.75,619.1,620.15,47303
2018-03-08 14:00:00,620.15,622.0,619.5,620.15,2177
2018-03-08 15:00:00,620.15,621.95,619.75,620.75,11801
2018-03-09 10:00:00,617.25,623.0,617.05,622.0,15598
2018-03-09 11:00:00,622.0,622.15,620.45,620.45,5766
2018-03-09 12:00:00,620.45,621.5,619.25,621.3,3876
2018-03-09 13:00:00,621.3,621.9,620.25,621.45,5832
2018-03-09 14:00:00,621.45,622.75,620.45,621.05,8244
2018-03-09 15:00:00,621.05,624.0,620.7,622.2,9687
2018-03-12 10:00:00,625.35,636.0,625.05,631.35,29447
2018-03-12 11:00:00,631.35,631.7,625.0,627.45,18199
2018-03-12 12:00:00,627.45,631.25,627.05,628.5,6341
2018-03-12 13:00:00,629.45,630.55,627.55,630.5,4941
2018-03-12 14:00:00,630.5,631.75,628.0,630.5,4813
2018-03-12 15:00:00,630.5,630.75,625.0,626.15,46910
2018-03-13 10:00:00,629.8,628.25,621.0,626.5,4932
2018-03-13 11:00:00,626.5,632.0,623.1,624.0,6217
2018-03-13 12:00:00,624.0,626.7,622.65,626.0,4658
2018-03-13 13:00:00,626.0,630.0,624.35,628.05,5349
2018-03-13 14:00:00,628.05,629.9,624.0,625.1,8257
2018-03-13 15:00:00,625.1,630.0,625.0,629.45,8654
2018-03-14 10:00:00,626.05,626.1,622.4,624.25,7002
2018-03-14 11:00:00,624.25,635.65,623.85,626.65,47957
2018-03-14 12:00:00,626.65,628.3,625.0,626.65,4340
2018-03-14 13:00:00,626.65,636.0,625.6,631.1,17936
2018-03-14 14:00:00,631.1,633.5,630.1,630.2,6762
2018-03-14 15:00:00,631.0,632.4,630.0,632.0,8671
2018-03-15 10:00:00,632.4,630.0,624.35,628.15,12410
2018-03-15 11:00:00,628.15,631.15,627.15,628.1,10176
2018-03-15 12:00:00,627.55,628.15,627.05,627.35,3010
2018-03-15 13:00:00,627.05,629.0,625.0,628.0,8651
2018-03-15 14:00:00,628.0,628.55,625.0,626.3,15983
2018-03-15 15:00:00,626.3,629.3,625.6,627.95,7683
2018-03-16 10:00:00,628.15,634.0,628.2,631.1,3386
2018-03-16 11:00:00,631.1,631.15,628.85,629.95,3417
2018-03-16 12:00:00,629.25,631.0,629.0,630.4,10665
2018-03-16 13:00:00,630.4,630.5,629.0,629.95,2098
2018-03-16 14:00:00,629.95,631.65,629.0,629.95,10255
2018-03-16 15:00:00,629.25,635.5,627.85,634.2,27145
2018-03-19 10:00:00,627.35,646.0,627.35,640.55,58978
2018-03-19 11:00:00,641.45,643.0,638.95,641.9,16373
2018-03-19 12:00:00,641.9,644.0,641.65,643.7,31340
2018-03-19 13:00:00,643.7,644.0,638.5,639.9,71712
2018-03-19 14:00:00,639.9,641.0,637.5,638.9,15159
2018-03-19 15:00:00,638.7,644.5,638.05,643.2,47685
2018-03-20 10:00:00,642.05,642.5,634.25,636.5,23240
2018-03-20 11:00:00,636.5,637.0,633.0,633.95,14033
2018-03-20 12:00:00,633.95,635.5,633.3,635.35,5153
2018-03-20 13:00:00,635.35,640.6,631.5,638.5,25600
2018-03-20 14:00:00,638.5,639.45,634.2,638.0,10200
2018-03-20 15:00:00,638.0,642.5,636.85,638.65,13850
2018-03-21 10:00:00,646.95,653.45,644.45,647.9,44720
2018-03-21 11:00:00,647.9,658.0,646.3,658.0,43983
2018-03-21 12:00:00,656.9,673.0,656.9,663.4,140892
2018-03-21 13:00:00,663.4,664.9,658.9,663.05,34973
2018-03-21 14:00:00,663.05,664.9,661.0,661.85,46979
2018-03-21 15:00:00,661.85,663.4,641.65,646.4,75524
2018-03-22 10:00:00,660.0,673.45,658.35,664.85,88261
2018-03-22 11:00:00,664.85,668.0,663.2,666.0,19333
2018-03-22 12:00:00,666.0,667.0,665.2,666.85,24001
