Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1274.0,1282.95,1262.95,1262.95,955
2018-03-01 11:00:00,1262.95,1316.0,1262.95,1294.9,6447
2018-03-01 12:00:00,1292.15,1306.0,1292.05,1304.2,2284
2018-03-01 13:00:00,1304.2,1304.2,1297.6,1300.0,2063
2018-03-01 14:00:00,1300.0,1301.9,1297.65,1297.65,2297
2018-03-01 15:00:00,1297.65,1300.0,1296.25,1299.3,4255
2018-03-05 10:00:00,1287.0,1292.4,1279.65,1284.0,3093
2018-03-05 11:00:00,1284.0,1290.0,1283.5,1288.35,856
2018-03-05 12:00:00,1288.35,1289.95,1284.35,1286.0,632
2018-03-05 13:00:00,1288.2,1289.0,1286.15,1289.0,200
2018-03-05 14:00:00,1289.0,1289.0,1283.5,1283.55,701
2018-03-05 15:00:00,1284.5,1288.85,1270.2,1277.95,1512
2018-03-06 10:00:00,1258.0,1292.0,1257.75,1279.25,2625
2018-03-06 11:00:00,1279.25,1280.0,1263.25,1269.95,1905
2018-03-06 12:00:00,1269.95,1271.7,1262.6,1268.75,1685
2018-03-06 13:00:00,1268.75,1268.75,1264.0,1267.6,663
2018-03-06 14:00:00,1267.6,1271.65,1266.05,1268.6,1117
2018-03-06 15:00:00,1268.6,1268.6,1210.05,1227.9,11587
2018-03-07 10:00:00,1238.0,1238.0,1214.0,1226.0,483
2018-03-07 11:00:00,1226.0,1226.0,1222.45,1223.9,48
2018-03-07 12:00:00,1223.9,1224.0,1216.6,1216.6,583
2018-03-07 13:00:00,1216.6,1220.0,1216.6,1219.95,528
2018-03-07 14:00:00,1219.95,1220.0,1209.1,1214.9,2381
2018-03-07 15:00:00,1214.9,1219.9,1210.05,1210.05,848
2018-03-08 10:00:00,1217.0,1250.05,1211.3,1211.3,3599
2018-03-08 11:00:00,1211.3,1217.2,1210.15,1210.5,873
2018-03-08 12:00:00,1210.5,1214.55,1209.5,1214.5,274
2018-03-08 13:00:00,1214.5,1239.0,1214.5,1233.45,1693
2018-03-08 14:00:00,1233.45,1235.0,1221.15,1225.0,401
2018-03-08 15:00:00,1225.0,1225.0,1195.35,1196.0,4502
2018-03-09 10:00:00,1219.0,1227.85,1206.15,1224.25,1946
2018-03-09 11:00:00,1224.25,1225.0,1210.55,1215.0,914
2018-03-09 12:00:00,1216.0,1222.0,1214.4,1214.4,456
2018-03-09 13:00:00,1214.0,1219.0,1212.2,1219.0,176
2018-03-09 14:00:00,1219.0,1219.0,1215.05,1216.9,132
2018-03-09 15:00:00,1216.9,1279.75,1205.5,1277.9,16186
2018-03-12 10:00:00,1270.05,1284.65,1240.3,1241.95,6376
2018-03-12 11:00:00,1241.95,1268.75,1239.9,1256.95,12121
2018-03-12 12:00:00,1256.95,1256.95,1242.3,1247.95,5888
2018-03-12 13:00:00,1247.95,1249.8,1242.3,1243.55,7276
2018-03-12 14:00:00,1243.55,1243.55,1228.0,1229.95,4253
2018-03-12 15:00:00,1229.95,1237.45,1220.35,1225.15,9019
2018-03-13 10:00:00,1234.75,1250.0,1225.2,1246.0,2270
2018-03-13 11:00:00,1246.0,1256.0,1240.6,1245.35,1438
2018-03-13 12:00:00,1248.95,1249.0,1245.0,1245.55,589
