Date,Open,High,Low,Close,Volume
2018-10-17 15:00:00,65.3,65.5,62.0,63.35,489758
2018-10-19 10:00:00,63.0,64.5,62.55,63.7,411215
2018-10-19 11:00:00,63.8,63.8,63.05,63.1,56061
2018-10-19 12:00:00,63.2,65.3,63.2,64.95,230117
2018-10-19 13:00:00,64.95,66.0,64.75,64.85,127672
2018-10-19 14:00:00,64.85,65.0,62.5,63.35,474206
2018-10-19 15:00:00,63.35,63.75,63.0,63.4,178410
2018-10-22 10:00:00,64.0,64.4,59.05,62.15,800815
2018-10-22 11:00:00,62.1,62.2,60.75,60.8,113265
2018-10-22 12:00:00,60.9,61.4,60.85,61.1,94334
2018-10-22 13:00:00,60.95,61.3,60.8,60.95,72402
2018-10-22 14:00:00,60.95,61.0,60.8,60.9,35906
2018-10-22 15:00:00,60.9,61.0,59.6,60.0,205048
2018-10-23 10:00:00,57.95,57.95,54.6,56.9,873600
2018-10-23 11:00:00,56.9,57.4,56.65,56.8,244393
2018-10-23 12:00:00,56.8,57.2,56.65,57.2,84142
2018-10-23 13:00:00,57.2,58.0,56.35,56.65,189858
2018-10-23 14:00:00,56.65,57.15,56.4,57.0,143602
2018-10-23 15:00:00,57.0,57.45,56.9,57.4,259696
2018-10-24 10:00:00,59.45,59.6,58.55,59.3,203806
2018-10-24 11:00:00,59.3,59.4,58.7,59.1,78438
2018-10-24 12:00:00,59.1,59.45,59.0,59.4,49161
2018-10-24 13:00:00,59.4,59.5,59.0,59.25,49972
2018-10-24 14:00:00,59.25,59.5,58.1,58.4,71517
2018-10-24 15:00:00,58.4,59.0,58.0,59.0,71221
2018-10-25 10:00:00,58.45,59.2,57.5,57.85,348370
2018-10-25 11:00:00,57.85,58.25,57.4,57.9,1439675
2018-10-25 12:00:00,57.9,57.9,57.4,57.6,58760
2018-10-25 13:00:00,57.6,57.6,56.1,57.2,82892
2018-10-25 14:00:00,57.2,57.5,57.0,57.45,39560
2018-10-25 15:00:00,57.45,57.7,57.25,57.6,48369
2018-10-26 10:00:00,57.8,59.2,56.65,58.9,234824
2018-10-26 11:00:00,58.9,59.55,58.75,59.35,126857
2018-10-26 12:00:00,59.35,59.5,59.15,59.5,46632
2018-10-26 13:00:00,59.5,59.5,58.7,58.8,56711
2018-10-26 14:00:00,58.7,59.0,58.65,58.95,56195
2018-10-26 15:00:00,58.95,59.0,58.5,58.95,109825
2018-10-29 10:00:00,59.0,59.75,58.4,58.8,175546
2018-10-29 11:00:00,58.8,60.2,58.8,59.55,114810
2018-10-29 12:00:00,59.55,59.9,59.4,59.6,94222
2018-10-29 13:00:00,59.65,60.05,59.5,59.85,75071
2018-10-29 14:00:00,59.85,60.05,59.25,59.45,139072
2018-10-29 15:00:00,59.45,59.45,58.65,59.15,127137
2018-10-30 10:00:00,59.0,59.9,58.7,59.75,214625
2018-10-30 11:00:00,59.75,59.85,59.45,59.7,157038
2018-10-30 12:00:00,59.7,59.8,59.25,59.5,51823
2018-10-30 13:00:00,59.5,59.8,59.1,59.35,84716
2018-10-30 14:00:00,59.35,59.65,58.9,59.0,198089
2018-10-30 15:00:00,59.0,59.8,58.9,59.35,297564
2018-10-31 10:00:00,59.45,59.85,58.6,58.9,247887
2018-10-31 11:00:00,58.9,59.65,58.7,59.15,110677
2018-10-31 12:00:00,59.15,59.35,58.5,58.9,90250
2018-10-31 13:00:00,58.9,58.9,58.5,58.8,93907
2018-10-31 14:00:00,58.8,59.0,58.5,58.75,74140
2018-10-31 15:00:00,58.75,59.1,58.6,59.0,359653
2018-11-01 10:00:00,59.5,60.25,59.05,59.6,480717
2018-11-01 11:00:00,59.7,59.85,59.2,59.55,227558
2018-11-01 12:00:00,59.55,59.7,59.4,59.55,107390
2018-11-01 13:00:00,59.55,59.95,59.45,59.85,101791
2018-11-01 14:00:00,59.95,60.1,59.15,59.4,167660
2018-11-01 15:00:00,59.4,59.85,59.0,59.4,172231
2018-11-02 10:00:00,60.0,60.6,59.5,59.95,253438
2018-11-02 11:00:00,59.95,60.4,59.85,60.1,169288
2018-11-02 12:00:00,60.1,62.0,60.1,60.9,340371
2018-11-02 13:00:00,60.9,61.5,60.6,61.0,235074
2018-11-02 14:00:00,61.0,61.05,60.0,60.1,385655
2018-11-02 15:00:00,60.05,61.15,59.7,60.85,713560
2018-11-05 10:00:00,60.45,61.1,60.05,60.2,117897
2018-11-05 11:00:00,60.2,60.3,59.7,59.9,117843
2018-11-05 12:00:00,59.9,60.95,59.6,60.15,85054
2018-11-05 13:00:00,60.15,60.4,60.0,60.1,57150
2018-11-05 14:00:00,60.1,60.4,59.8,60.0,39789
2018-11-05 15:00:00,60.0,60.0,59.6,59.7,98018
2018-11-06 10:00:00,60.05,60.4,59.65,60.0,90887
2018-11-06 11:00:00,60.0,60.0,59.8,60.0,91556
2018-11-06 12:00:00,60.0,60.0,59.85,60.0,21198
2018-11-06 13:00:00,60.0,60.15,59.9,60.0,26773
2018-11-06 14:00:00,60.0,60.0,59.8,59.8,46532
2018-11-06 15:00:00,59.85,59.9,59.25,59.85,123804
2018-11-07 18:00:00,59.85,61.25,59.7,60.75,185991
2018-11-09 10:00:00,60.75,63.0,60.4,61.9,355075
2018-11-09 11:00:00,61.9,62.4,61.25,61.65,156821
2018-11-09 12:00:00,61.65,61.95,61.35,61.5,64204
2018-11-09 13:00:00,61.5,62.2,61.45,61.9,67409
2018-11-09 14:00:00,61.9,61.95,61.6,61.75,27111
2018-11-09 15:00:00,61.8,61.8,60.85,61.4,169065
2018-11-12 10:00:00,61.55,61.9,60.8,60.9,110583
2018-11-12 11:00:00,60.9,61.25,60.5,61.05,91082
2018-11-12 12:00:00,61.05,61.7,60.65,60.9,189768
2018-11-12 13:00:00,60.9,61.2,60.7,60.95,71456
2018-11-12 14:00:00,60.95,61.1,60.55,60.85,92477
2018-11-12 15:00:00,60.85,61.15,60.6,60.75,177208
2018-11-13 10:00:00,60.85,60.85,59.85,60.0,157458
2018-11-13 11:00:00,60.0,60.1,59.75,60.05,466755
2018-11-13 12:00:00,60.1,60.45,60.05,60.35,57790
2018-11-13 13:00:00,60.35,60.85,60.2,60.5,29685
2018-11-13 14:00:00,60.45,61.35,60.45,60.85,69529
2018-11-13 15:00:00,60.85,61.1,60.4,61.1,73792
2018-11-14 10:00:00,61.55,62.25,61.0,62.1,165690
2018-11-14 11:00:00,62.1,62.2,61.9,62.0,53421
2018-11-14 12:00:00,62.0,62.7,62.0,62.5,64399
2018-11-14 13:00:00,62.5,63.3,62.4,62.6,159287
2018-11-14 14:00:00,62.7,62.9,62.5,62.75,53474
2018-11-14 15:00:00,62.75,63.25,62.25,63.05,245257
2018-11-15 10:00:00,63.1,63.25,62.25,63.05,129610
2018-11-15 11:00:00,63.05,63.9,62.9,63.6,148346
2018-11-15 12:00:00,63.6,63.65,62.8,62.95,24243
2018-11-15 13:00:00,62.95,63.0,61.75,62.0,68571
2018-11-15 14:00:00,62.0,62.75,61.9,62.5,37396
2018-11-15 15:00:00,62.5,63.1,61.85,63.1,114147
2018-11-16 10:00:00,62.9,63.35,62.25,62.85,65073
2018-11-16 11:00:00,62.9,62.9,61.85,62.5,94038
2018-11-16 12:00:00,62.5,62.7,62.2,62.5,20387
2018-11-16 13:00:00,62.5,62.6,62.15,62.5,26489
2018-11-16 14:00:00,62.5,62.85,61.95,62.5,63766
2018-11-16 15:00:00,62.5,62.8,62.0,62.75,64162
2018-11-19 10:00:00,62.55,62.85,62.0,62.85,42815
2018-11-19 11:00:00,62.85,62.85,62.25,62.6,23571
2018-11-19 12:00:00,62.5,62.75,62.4,62.55,10631
2018-11-19 13:00:00,62.55,62.55,62.3,62.5,9649
2018-11-19 14:00:00,62.5,62.55,62.5,62.5,6195
2018-11-19 15:00:00,62.5,62.9,62.0,62.9,60992
2018-11-20 10:00:00,62.65,62.75,62.4,62.7,66591
2018-11-20 11:00:00,62.7,63.9,62.5,63.7,118169
2018-11-20 12:00:00,63.7,64.2,63.25,64.0,112747
2018-11-20 13:00:00,64.0,64.1,63.1,63.25,51616
2018-11-20 14:00:00,63.25,63.3,62.5,62.55,101059
2018-11-20 15:00:00,62.55,62.9,62.5,62.65,170717
2018-11-21 10:00:00,62.6,63.25,62.5,62.65,50640
2018-11-21 11:00:00,62.65,63.9,62.45,62.6,228624
2018-11-21 12:00:00,62.6,62.75,62.5,62.65,23789
2018-11-21 13:00:00,62.65,62.7,62.5,62.6,11165
2018-11-21 14:00:00,62.6,62.7,62.5,62.6,9908
2018-11-21 15:00:00,62.6,62.7,62.5,62.55,79371
2018-11-22 10:00:00,62.75,63.0,62.55,62.6,28890
2018-11-22 11:00:00,62.6,62.8,62.5,62.55,13816
2018-11-22 12:00:00,62.55,62.65,62.5,62.6,8061
2018-11-22 13:00:00,62.6,62.65,62.5,62.5,12671
2018-11-22 14:00:00,62.5,62.6,62.5,62.6,18495
2018-11-22 15:00:00,62.6,62.75,62.5,62.5,60786
2018-11-26 10:00:00,62.65,62.85,62.5,62.6,57271
2018-11-26 11:00:00,62.6,62.75,62.5,62.5,21332
2018-11-26 12:00:00,62.5,62.6,61.25,61.3,31866
2018-11-26 13:00:00,61.3,61.5,60.7,60.9,28006
2018-11-26 14:00:00,60.9,60.9,59.4,60.65,70557
2018-11-26 15:00:00,60.55,60.95,60.1,60.7,135181
2018-11-27 10:00:00,60.2,61.0,59.85,60.45,64494
2018-11-27 11:00:00,60.45,60.7,60.2,60.6,35202
2018-11-27 12:00:00,60.6,60.6,60.05,60.3,25973
2018-11-27 13:00:00,60.3,60.35,60.05,60.25,10557
2018-11-27 14:00:00,60.25,60.25,60.0,60.05,17152
2018-11-27 15:00:00,60.05,60.2,59.8,59.95,52365
2018-11-28 10:00:00,60.2,60.5,59.9,60.3,33145
2018-11-28 11:00:00,60.3,60.4,60.1,60.35,24981
2018-11-28 12:00:00,60.35,60.45,60.05,60.05,9016
2018-11-28 13:00:00,60.15,60.15,60.0,60.05,4185
2018-11-28 14:00:00,60.05,60.15,59.75,59.75,41839
2018-11-28 15:00:00,59.75,60.0,59.4,59.9,46147
2018-11-29 10:00:00,59.95,60.95,59.9,60.0,100077
2018-11-29 11:00:00,60.0,60.25,59.9,60.2,30620
2018-11-29 12:00:00,60.2,60.2,59.9,60.15,12950
2018-11-29 13:00:00,60.15,60.25,60.1,60.15,4735
2018-11-29 14:00:00,60.15,60.25,60.1,60.1,11130
2018-11-29 15:00:00,60.1,60.2,59.9,60.1,41028
2018-11-30 10:00:00,60.4,60.4,59.9,60.0,24799
2018-11-30 11:00:00,60.0,60.35,59.9,60.25,17703
2018-11-30 12:00:00,60.25,60.4,60.0,60.0,13578
2018-11-30 13:00:00,60.0,60.1,59.9,59.95,22969
2018-11-30 14:00:00,59.95,60.1,59.9,60.05,10343
2018-11-30 15:00:00,60.05,60.6,59.9,60.6,89802
2018-12-03 10:00:00,60.9,60.95,59.8,60.4,29133
2018-12-03 11:00:00,60.4,60.9,60.4,60.5,16678
2018-12-03 12:00:00,60.5,60.85,60.1,60.15,53351
2018-12-03 13:00:00,60.15,60.2,60.1,60.2,6846
2018-12-03 14:00:00,60.2,61.0,60.05,60.8,65515
2018-12-03 15:00:00,60.8,60.85,60.25,60.6,33308
2018-12-04 10:00:00,60.65,60.65,59.95,59.95,42279
2018-12-04 11:00:00,59.95,60.3,59.95,60.15,17599
2018-12-04 12:00:00,60.0,60.3,56.1,60.0,121247
2018-12-04 13:00:00,60.05,60.15,58.6,59.2,63717
2018-12-04 14:00:00,59.2,60.25,58.65,60.0,91417
2018-12-04 15:00:00,60.0,60.25,59.9,60.2,59675
2018-12-05 10:00:00,59.95,60.35,59.6,60.1,23901
2018-12-05 11:00:00,60.1,60.15,59.75,59.75,13673
2018-12-05 12:00:00,59.75,60.1,59.55,60.0,14660
2018-12-05 13:00:00,60.0,60.8,59.8,60.3,79690
2018-12-05 14:00:00,60.25,60.9,60.2,60.6,42342
2018-12-05 15:00:00,60.6,61.5,60.1,60.3,74541
2018-12-06 10:00:00,60.3,60.5,59.4,59.4,37747
