Date,Open,High,Low,Close,Volume
2018-03-09 13:00:00,77.5,77.6,75.75,76.95,240981
2018-03-09 14:00:00,76.9,76.9,75.9,76.0,145369
2018-03-09 15:00:00,76.0,76.25,75.15,75.5,341704
2018-03-12 10:00:00,75.85,76.35,75.4,75.7,314142
2018-03-12 11:00:00,75.7,75.75,75.35,75.5,330003
2018-03-12 12:00:00,75.5,75.55,75.15,75.25,177285
2018-03-12 13:00:00,75.25,75.45,75.05,75.15,146350
2018-03-12 14:00:00,75.15,75.3,73.1,74.0,368836
2018-03-12 15:00:00,74.0,74.0,73.0,73.25,630184
2018-03-13 10:00:00,73.4,75.1,73.4,74.8,505130
2018-03-13 11:00:00,74.8,75.0,74.25,74.4,198640
2018-03-13 12:00:00,74.4,75.0,74.1,74.8,192889
2018-03-13 13:00:00,74.8,75.8,74.65,75.3,363584
2018-03-13 14:00:00,75.3,75.75,74.2,74.45,324652
2018-03-13 15:00:00,74.45,75.5,73.85,74.8,440002
2018-03-14 10:00:00,74.8,75.45,74.2,75.0,319216
2018-03-14 11:00:00,75.0,75.35,74.7,75.0,123496
2018-03-14 12:00:00,75.0,75.1,74.35,74.6,136262
2018-03-14 13:00:00,74.6,74.75,73.85,74.2,282981
2018-03-14 14:00:00,74.2,74.45,73.9,73.95,124050
2018-03-14 15:00:00,73.95,76.65,73.9,76.4,821835
2018-03-15 10:00:00,80.0,81.45,79.55,80.1,3478768
2018-03-15 11:00:00,80.1,80.2,79.6,79.75,508360
2018-03-15 12:00:00,79.75,79.85,79.3,79.65,395013
2018-03-15 13:00:00,79.65,80.15,79.65,79.9,262326
2018-03-15 14:00:00,79.9,80.1,79.2,79.25,345174
2018-03-15 15:00:00,79.25,80.15,79.25,79.95,627958
2018-03-16 10:00:00,80.75,80.65,78.75,79.1,650321
2018-03-16 11:00:00,79.1,79.4,78.8,79.0,225725
2018-03-16 12:00:00,79.0,79.2,78.3,78.4,258663
2018-03-16 13:00:00,78.4,78.8,78.0,78.3,250791
2018-03-16 14:00:00,78.3,78.4,78.0,78.05,123814
2018-03-16 15:00:00,78.1,78.2,77.4,77.7,351481
2018-03-19 10:00:00,77.05,77.5,75.4,75.7,348606
2018-03-19 11:00:00,75.7,75.7,75.1,75.35,208146
2018-03-19 12:00:00,75.35,75.35,74.4,75.15,223459
2018-03-19 13:00:00,75.15,75.25,74.5,74.8,122608
2018-03-19 14:00:00,74.8,74.95,74.45,74.75,137088
2018-03-19 15:00:00,74.8,75.35,74.65,74.85,181875
2018-03-20 10:00:00,74.2,75.65,73.25,75.0,527212
2018-03-20 11:00:00,75.0,75.1,74.55,74.7,197914
2018-03-20 12:00:00,74.7,75.3,74.7,74.9,123928
2018-03-20 13:00:00,74.9,74.95,74.2,74.25,147326
2018-03-20 14:00:00,74.25,74.45,74.0,74.25,173074
2018-03-20 15:00:00,74.25,74.3,73.7,73.8,243656
2018-03-21 10:00:00,74.55,75.2,74.4,74.85,315245
2018-03-21 11:00:00,74.85,75.1,74.7,74.95,86220
2018-03-21 12:00:00,74.95,75.15,74.05,74.35,319446
2018-03-21 13:00:00,74.35,74.45,73.75,73.9,197803
2018-03-21 14:00:00,73.9,75.5,73.75,74.55,390386
2018-03-21 15:00:00,74.55,75.8,74.4,75.7,492124
2018-03-22 10:00:00,78.85,79.5,77.1,77.4,2264156
2018-03-22 11:00:00,77.35,77.6,77.0,77.15,336611
2018-03-22 12:00:00,77.2,77.35,76.4,76.5,601619
2018-03-22 13:00:00,76.5,77.25,76.5,76.7,241184
2018-03-22 14:00:00,76.7,77.25,76.65,76.95,302191
2018-03-22 15:00:00,76.95,77.2,76.0,76.05,611748
2018-03-23 10:00:00,73.0,74.3,72.5,73.8,763370
2018-03-23 11:00:00,73.8,73.95,73.6,73.85,193544
2018-03-23 12:00:00,73.85,73.85,73.0,73.1,220369
2018-03-23 13:00:00,73.1,73.6,73.0,73.35,151688
2018-03-23 14:00:00,73.35,73.95,73.35,73.6,205849
2018-03-23 15:00:00,73.6,73.6,72.75,73.3,471082
2018-03-26 10:00:00,73.05,73.25,71.6,71.75,530919
2018-03-26 11:00:00,71.7,72.2,71.5,72.0,278573
2018-03-26 12:00:00,72.0,72.4,71.85,72.0,212921
2018-03-26 13:00:00,72.0,72.6,71.8,72.35,220797
2018-03-26 14:00:00,72.35,72.95,72.1,72.6,310285
2018-03-26 15:00:00,72.65,73.8,72.5,73.5,605573
2018-03-27 10:00:00,74.2,74.7,74.0,74.3,387927
2018-03-27 11:00:00,74.3,74.5,74.05,74.35,126338
2018-03-27 12:00:00,74.35,74.6,74.05,74.35,174427
2018-03-27 13:00:00,74.35,75.35,74.3,74.95,202171
2018-03-27 14:00:00,74.95,75.5,74.7,75.35,204896
2018-03-27 15:00:00,75.35,75.75,74.4,75.15,499445
2018-03-28 10:00:00,74.15,74.5,73.45,73.6,325764
2018-03-28 11:00:00,73.6,74.2,73.55,73.85,125120
2018-03-28 12:00:00,73.85,74.75,73.7,74.65,154985
2018-03-28 13:00:00,74.65,74.65,73.85,73.9,153664
2018-03-28 14:00:00,73.9,73.95,73.65,73.8,148671
2018-03-28 15:00:00,73.85,73.95,73.0,73.3,323171
2018-04-02 10:00:00,73.7,74.6,73.25,74.45,404493
2018-04-02 11:00:00,74.5,75.45,74.3,75.45,314288
2018-04-02 12:00:00,75.45,75.9,75.35,75.65,219371
2018-04-02 13:00:00,75.7,75.7,74.95,75.25,125206
2018-04-02 14:00:00,75.25,75.8,75.25,75.55,128658
2018-04-02 15:00:00,75.6,75.7,75.2,75.4,192507
2018-04-03 10:00:00,75.1,75.7,74.7,75.55,271895
2018-04-03 11:00:00,75.55,75.65,74.8,75.15,161290
2018-04-03 12:00:00,75.15,75.5,75.0,75.3,198248
2018-04-03 13:00:00,75.3,75.9,75.05,75.65,188545
2018-04-03 14:00:00,75.65,75.75,75.5,75.6,111605
2018-04-03 15:00:00,75.6,78.05,75.6,77.8,938118
2018-04-04 10:00:00,78.35,79.3,77.9,78.7,940488
2018-04-04 11:00:00,78.7,78.9,78.1,78.2,271501
2018-04-04 12:00:00,78.25,78.3,77.35,77.55,324772
2018-04-04 13:00:00,77.55,77.9,76.85,77.05,203883
2018-04-04 14:00:00,77.05,77.1,75.75,76.2,333964
2018-04-04 15:00:00,76.2,76.4,75.6,75.85,228502
2018-04-05 10:00:00,77.5,77.85,77.2,77.65,260281
2018-04-05 11:00:00,77.65,77.8,77.25,77.3,115574
2018-04-05 12:00:00,77.3,78.25,77.3,77.8,178084
2018-04-05 13:00:00,77.85,77.9,77.5,77.6,88439
2018-04-05 14:00:00,77.6,77.85,77.35,77.5,114091
2018-04-05 15:00:00,77.5,77.95,77.2,77.8,169762
2018-04-06 10:00:00,77.65,78.6,76.8,78.35,462635
2018-04-06 11:00:00,78.35,78.55,78.05,78.3,354062
2018-04-06 12:00:00,78.3,78.35,77.65,77.65,169854
2018-04-06 13:00:00,77.65,78.0,77.65,77.8,58446
2018-04-06 14:00:00,77.8,77.95,77.1,77.5,205506
2018-04-06 15:00:00,77.5,78.55,77.45,77.9,320227
2018-04-09 10:00:00,78.4,78.75,77.9,78.6,308299
2018-04-09 11:00:00,78.6,79.1,78.3,78.7,395803
2018-04-09 12:00:00,78.7,78.7,78.25,78.55,85349
2018-04-09 13:00:00,78.55,78.8,78.3,78.5,111637
2018-04-09 14:00:00,78.5,78.7,78.4,78.5,46162
2018-04-09 15:00:00,78.45,78.6,78.25,78.35,131834
2018-04-10 10:00:00,79.0,79.35,78.65,79.05,303223
2018-04-10 11:00:00,79.1,79.25,78.6,78.8,328635
2018-04-10 12:00:00,78.8,78.85,78.1,78.25,122655
2018-04-10 13:00:00,78.3,78.35,78.15,78.2,44946
2018-04-10 14:00:00,78.2,78.45,78.05,78.4,71100
2018-04-10 15:00:00,78.3,78.75,78.1,78.25,160289
2018-04-11 10:00:00,79.65,79.65,78.75,78.9,675866
2018-04-11 11:00:00,78.9,79.4,78.9,79.25,193643
2018-04-11 12:00:00,79.25,79.35,78.7,78.85,183048
2018-04-11 13:00:00,78.85,79.0,78.6,78.75,104117
2018-04-11 14:00:00,78.75,79.2,78.75,79.05,117326
2018-04-11 15:00:00,79.0,79.05,78.5,78.95,198983
2018-04-12 10:00:00,78.7,78.7,77.8,78.3,258580
2018-04-12 11:00:00,78.3,78.35,78.05,78.1,78619
2018-04-12 12:00:00,78.1,78.25,77.6,77.75,93736
2018-04-12 13:00:00,77.75,78.3,77.65,78.0,134078
2018-04-12 14:00:00,78.0,79.35,77.95,78.35,334649
2018-04-12 15:00:00,78.35,78.35,77.75,78.05,212247
2018-04-13 10:00:00,79.8,82.1,79.1,80.7,2948048
2018-04-13 11:00:00,80.65,81.0,80.55,80.75,382253
2018-04-13 12:00:00,80.85,81.0,80.7,80.8,194842
2018-04-13 13:00:00,80.8,80.9,80.1,80.4,339781
2018-04-13 14:00:00,80.4,80.5,80.05,80.05,310617
2018-04-13 15:00:00,80.05,82.0,80.0,81.5,2029091
2018-04-16 10:00:00,81.0,81.95,80.65,81.2,930166
2018-04-16 11:00:00,81.25,81.25,80.8,80.95,262724
2018-04-16 12:00:00,80.95,81.0,80.75,80.95,130138
2018-04-16 13:00:00,80.9,81.0,80.85,80.95,119132
2018-04-16 14:00:00,80.95,81.6,80.9,81.15,180001
2018-04-16 15:00:00,81.15,83.15,81.1,82.75,1507309
2018-04-17 10:00:00,83.3,83.3,82.1,82.35,975373
2018-04-17 11:00:00,82.35,82.5,81.7,81.85,355891
2018-04-17 12:00:00,81.85,82.0,81.0,81.15,304474
2018-04-17 13:00:00,81.15,81.8,81.05,81.45,315185
2018-04-17 14:00:00,81.45,81.75,81.4,81.6,120075
2018-04-17 15:00:00,81.6,81.75,81.45,81.55,241753
2018-04-18 10:00:00,81.6,81.75,81.0,81.35,389255
2018-04-18 11:00:00,81.35,81.5,81.1,81.2,89770
2018-04-18 12:00:00,81.15,81.35,80.6,81.0,263221
2018-04-18 13:00:00,81.0,81.2,80.7,81.0,98048
2018-04-18 14:00:00,81.0,81.15,80.25,80.65,151871
2018-04-18 15:00:00,80.65,80.65,79.9,80.35,245789
2018-04-19 10:00:00,80.05,80.6,79.3,79.55,417959
2018-04-19 11:00:00,79.55,81.75,79.5,80.65,566065
2018-04-19 12:00:00,80.65,81.95,80.6,81.5,432997
2018-04-19 13:00:00,81.5,81.6,81.05,81.2,208124
2018-04-19 14:00:00,81.2,81.8,81.1,81.25,297272
2018-04-19 15:00:00,81.25,83.4,81.1,83.15,1766759
2018-04-20 10:00:00,82.5,82.8,81.55,82.1,631039
2018-04-20 11:00:00,82.1,84.25,81.85,83.65,1857072
2018-04-20 12:00:00,83.65,83.85,82.7,83.2,567554
2018-04-20 13:00:00,83.2,83.25,82.45,82.45,200058
2018-04-20 14:00:00,82.5,83.25,82.4,83.0,209063
2018-04-20 15:00:00,83.0,83.15,82.4,82.75,509644
2018-04-23 10:00:00,82.2,82.5,81.4,82.0,436435
2018-04-23 11:00:00,82.0,82.3,81.7,81.85,157202
2018-04-23 12:00:00,81.85,81.85,81.6,81.8,90005
2018-04-23 13:00:00,81.8,81.8,81.65,81.7,57462
2018-04-23 14:00:00,81.7,82.05,81.5,81.6,180873
2018-04-23 15:00:00,81.6,81.85,80.85,81.0,314716
2018-04-24 10:00:00,81.4,84.9,81.3,83.15,1732321
2018-04-24 11:00:00,83.2,83.2,82.3,82.6,460448
2018-04-24 12:00:00,82.65,82.75,82.25,82.4,129939
2018-04-24 13:00:00,82.35,82.55,81.6,81.8,273151
2018-04-24 14:00:00,81.75,82.0,80.85,81.3,388261
2018-04-24 15:00:00,81.25,81.4,80.95,81.25,388647
2018-04-25 10:00:00,80.95,82.35,80.45,81.4,649758
2018-04-25 11:00:00,81.4,81.5,80.7,81.0,190646
2018-04-25 12:00:00,81.0,81.05,80.75,80.85,87941
2018-04-25 13:00:00,80.85,80.9,80.5,80.65,135991
2018-04-25 14:00:00,80.65,80.95,79.55,79.75,303715
2018-04-25 15:00:00,79.75,80.15,79.25,80.0,301687
2018-04-26 10:00:00,80.0,81.7,79.5,80.55,977305
2018-04-26 11:00:00,80.55,80.7,79.9,80.2,157426
2018-04-26 12:00:00,80.2,80.65,79.6,80.0,148632
2018-04-26 13:00:00,80.0,81.45,79.9,81.35,399446
2018-04-26 14:00:00,81.35,82.8,80.6,80.95,1190582
2018-04-26 15:00:00,80.95,81.2,80.2,81.0,393557
2018-04-27 10:00:00,81.25,82.05,81.15,81.45,428700
2018-04-27 11:00:00,81.45,81.65,81.25,81.35,113135
2018-04-27 12:00:00,81.35,81.5,81.2,81.3,93424
2018-04-27 13:00:00,81.3,81.4,80.7,80.95,166640
2018-04-27 14:00:00,80.95,81.15,79.6,80.3,324150
2018-04-27 15:00:00,80.3,80.45,79.9,80.15,263372
2018-04-30 10:00:00,80.5,81.0,80.1,80.7,265595
2018-04-30 11:00:00,80.7,80.75,80.4,80.45,99667
2018-04-30 12:00:00,80.45,80.6,80.3,80.3,34340
2018-04-30 13:00:00,80.3,80.55,80.1,80.4,59806
2018-04-30 14:00:00,80.4,81.4,80.35,80.8,288066
2018-04-30 15:00:00,80.8,80.85,80.3,80.6,165681
2018-05-02 10:00:00,81.15,81.2,80.3,80.45,240123
2018-05-02 11:00:00,80.45,80.65,80.25,80.35,115112
2018-05-02 12:00:00,80.35,80.35,80.0,80.3,97762
2018-05-02 13:00:00,80.3,80.4,79.8,79.95,94722
2018-05-02 14:00:00,79.95,80.1,79.2,79.2,163425
2018-05-02 15:00:00,79.2,79.3,78.15,78.2,368941
2018-05-03 10:00:00,77.5,77.95,77.2,77.35,231910
2018-05-03 11:00:00,77.35,77.6,75.1,75.5,469538
2018-05-03 12:00:00,75.5,76.5,75.35,75.75,186851
2018-05-03 13:00:00,75.75,76.4,75.4,76.15,129716
2018-05-03 14:00:00,76.15,76.5,75.75,76.35,175983
2018-05-03 15:00:00,76.35,76.4,75.8,76.0,232589
2018-05-04 10:00:00,76.0,76.1,75.1,75.7,336542
2018-05-04 11:00:00,75.7,76.8,75.7,76.45,271136
2018-05-04 12:00:00,76.5,76.65,76.05,76.4,138329
2018-05-04 13:00:00,76.4,76.5,76.0,76.1,73453
2018-05-04 14:00:00,76.1,76.4,75.5,75.5,71900
2018-05-04 15:00:00,75.6,75.95,75.1,75.35,268353
2018-05-07 10:00:00,75.55,76.5,75.45,75.65,281922
2018-05-07 11:00:00,75.65,76.7,75.6,76.3,211683
2018-05-07 12:00:00,76.3,76.4,76.05,76.3,123468
2018-05-07 13:00:00,76.25,76.55,76.25,76.45,103941
2018-05-07 14:00:00,76.45,76.7,76.25,76.45,155783
2018-05-07 15:00:00,76.5,76.95,76.3,76.8,226017
2018-05-08 10:00:00,76.7,77.1,76.2,76.6,231410
2018-05-08 11:00:00,76.6,76.9,76.55,76.8,85197
2018-05-08 12:00:00,76.8,77.65,76.75,77.3,205541
2018-05-08 13:00:00,77.35,77.45,77.25,77.25,209859
2018-05-08 14:00:00,77.3,77.4,77.25,77.35,79035
2018-05-08 15:00:00,77.35,77.5,77.25,77.35,145195
2018-05-09 10:00:00,77.2,78.1,76.7,77.65,312464
2018-05-09 11:00:00,77.65,77.75,76.5,76.65,250436
2018-05-09 12:00:00,76.65,76.7,75.4,75.7,326580
2018-05-09 13:00:00,75.7,75.95,75.6,75.85,98878
2018-05-09 14:00:00,75.85,75.85,75.65,75.85,126448
2018-05-09 15:00:00,75.85,75.95,75.55,75.8,187753
2018-05-10 10:00:00,75.85,75.85,74.5,74.6,313419
2018-05-10 11:00:00,74.6,74.9,74.5,74.75,143947
2018-05-10 12:00:00,74.65,74.85,74.5,74.7,138090
2018-05-10 13:00:00,74.7,74.75,74.5,74.6,84700
2018-05-10 14:00:00,74.6,75.1,74.5,74.8,191229
2018-05-10 15:00:00,74.8,75.1,74.5,74.65,234364
2018-05-11 10:00:00,74.9,74.9,73.7,74.4,232680
2018-05-11 11:00:00,74.4,74.5,74.2,74.25,65023
2018-05-11 12:00:00,74.25,74.75,73.9,74.2,99507
2018-05-11 13:00:00,74.2,74.35,74.05,74.3,51972
2018-05-11 14:00:00,74.3,74.65,73.8,74.45,232677
2018-05-11 15:00:00,74.35,74.45,74.0,74.1,129231
2018-05-14 10:00:00,74.55,75.1,73.8,74.7,249540
2018-05-14 11:00:00,74.7,74.7,74.4,74.5,86833
2018-05-14 12:00:00,74.5,74.6,74.45,74.5,104105
2018-05-14 13:00:00,74.5,74.55,73.9,73.9,132592
2018-05-14 14:00:00,73.9,74.0,73.6,73.8,68625
2018-05-14 15:00:00,73.8,74.3,73.65,73.95,155704
2018-05-15 10:00:00,73.4,74.8,73.0,74.75,299893
2018-05-15 11:00:00,74.75,74.8,73.9,74.2,130514
2018-05-15 12:00:00,74.2,74.45,74.05,74.15,124370
2018-05-15 13:00:00,74.15,74.35,74.1,74.1,86091
2018-05-15 14:00:00,74.1,74.2,73.0,73.3,153714
2018-05-15 15:00:00,73.3,73.3,71.65,72.7,312604
2018-05-16 10:00:00,72.0,72.45,71.0,71.4,259890
2018-05-16 11:00:00,71.4,71.8,71.2,71.4,110754
2018-05-16 12:00:00,71.4,71.5,70.7,71.15,268371
2018-05-16 13:00:00,71.1,71.8,71.1,71.6,114942
2018-05-16 14:00:00,71.6,71.7,71.0,71.0,94537
2018-05-16 15:00:00,71.0,71.5,70.65,71.35,197507
2018-05-17 10:00:00,71.3,71.85,71.0,71.2,223751
2018-05-17 11:00:00,71.2,71.75,71.05,71.35,113836
2018-05-17 12:00:00,71.35,71.65,71.0,71.2,177941
2018-05-17 13:00:00,71.2,71.65,71.0,71.5,113842
2018-05-17 14:00:00,71.5,72.2,71.3,71.7,169173
2018-05-17 15:00:00,71.7,71.95,71.2,71.4,163870
2018-05-18 10:00:00,71.25,71.85,71.15,71.8,210112
2018-05-18 11:00:00,71.8,73.0,71.6,72.65,339119
2018-05-18 12:00:00,72.65,72.65,71.85,72.15,150116
2018-05-18 13:00:00,72.2,72.2,71.55,71.8,109664
2018-05-18 14:00:00,71.8,72.0,71.0,71.3,191965
2018-05-18 15:00:00,71.3,71.5,70.5,70.9,243624
2018-05-21 10:00:00,70.5,71.25,69.8,69.85,289330
2018-05-21 11:00:00,69.85,69.95,69.2,69.4,146371
2018-05-21 12:00:00,69.4,69.45,68.5,68.65,242111
2018-05-21 13:00:00,68.7,68.7,66.6,67.65,335475
2018-05-21 14:00:00,67.65,67.95,67.05,67.4,137034
2018-05-21 15:00:00,67.4,68.0,67.25,67.55,178989
2018-05-22 10:00:00,67.1,68.65,67.1,68.1,292828
2018-05-22 11:00:00,68.1,68.45,67.55,67.85,122180
2018-05-22 12:00:00,67.85,68.25,67.55,67.75,101193
2018-05-22 13:00:00,67.75,68.4,67.65,68.15,158502
2018-05-22 14:00:00,68.15,68.3,67.75,67.85,110734
2018-05-22 15:00:00,67.85,68.25,67.6,68.1,214872
2018-05-23 10:00:00,68.4,71.0,67.9,69.35,978722
2018-05-23 11:00:00,69.35,69.85,69.3,69.5,166131
2018-05-23 12:00:00,69.5,69.6,69.25,69.4,144842
2018-05-23 13:00:00,69.4,69.8,69.25,69.55,113378
2018-05-23 14:00:00,69.55,69.65,69.2,69.45,106688
2018-05-23 15:00:00,69.45,69.6,69.1,69.4,272779
2018-05-24 10:00:00,69.6,69.85,68.0,68.8,246218
2018-05-24 11:00:00,68.8,69.15,68.55,68.7,117757
2018-05-24 12:00:00,68.75,68.75,68.1,68.4,85987
2018-05-24 13:00:00,68.4,68.6,68.2,68.45,54686
2018-05-24 14:00:00,68.45,68.7,67.95,68.15,118640
2018-05-24 15:00:00,68.15,68.85,68.1,68.85,89346
2018-05-25 10:00:00,68.65,69.4,68.55,69.05,242212
2018-05-25 11:00:00,69.05,69.4,68.95,69.1,122327
2018-05-25 12:00:00,69.1,70.05,69.1,69.7,139222
2018-05-25 13:00:00,69.7,70.4,69.5,70.25,104111
2018-05-25 14:00:00,70.25,70.95,70.0,70.6,217705
2018-05-25 15:00:00,70.6,70.7,69.85,69.9,190542
2018-05-28 10:00:00,71.85,72.7,71.5,71.85,630640
2018-05-28 11:00:00,71.85,72.2,71.8,72.1,175721
2018-05-28 12:00:00,72.1,72.4,71.9,72.3,116771
2018-05-28 13:00:00,72.3,72.85,72.2,72.4,167594
2018-05-28 14:00:00,72.4,73.8,72.2,72.55,401951
2018-05-28 15:00:00,72.55,73.45,72.5,73.45,487030
2018-05-29 10:00:00,74.5,75.65,72.55,75.05,1514976
2018-05-29 11:00:00,75.05,75.9,75.05,75.15,366003
2018-05-29 12:00:00,75.25,75.4,75.0,75.05,330224
2018-05-29 13:00:00,75.05,75.1,73.7,74.35,299312
2018-05-29 14:00:00,74.3,74.5,73.55,73.6,181436
2018-05-29 15:00:00,73.6,73.75,72.3,72.95,568129
2018-05-30 10:00:00,72.0,73.1,71.5,72.7,325458
2018-05-30 11:00:00,72.7,72.75,72.35,72.5,84848
2018-05-30 12:00:00,72.5,73.3,72.4,72.8,97735
2018-05-30 13:00:00,72.8,73.55,72.5,73.55,106327
2018-05-30 14:00:00,73.5,73.6,72.6,72.65,152253
2018-05-30 15:00:00,72.65,73.0,72.1,72.75,202243
2018-05-31 10:00:00,73.45,73.45,72.5,72.8,207968
2018-05-31 11:00:00,72.8,73.15,72.55,72.65,164080
2018-05-31 12:00:00,72.65,72.7,71.8,71.9,223371
2018-05-31 13:00:00,71.9,72.0,71.25,71.5,144179
2018-05-31 14:00:00,71.45,71.5,70.65,70.75,195174
2018-05-31 15:00:00,70.75,71.75,70.7,71.65,210148
2018-06-01 10:00:00,71.65,72.35,71.1,71.2,190595
2018-06-01 11:00:00,71.2,71.45,70.75,71.15,142155
2018-06-01 12:00:00,71.15,71.4,70.5,70.6,117861
2018-06-01 13:00:00,70.6,71.0,70.1,70.2,90749
2018-06-01 14:00:00,70.2,70.5,70.1,70.45,53549
2018-06-01 15:00:00,70.45,70.5,70.25,70.4,129637
2018-06-04 10:00:00,70.7,70.95,68.7,69.9,253550
2018-06-04 11:00:00,69.8,70.4,69.45,70.0,106885
2018-06-04 12:00:00,70.0,70.2,69.2,69.55,120330
2018-06-04 13:00:00,69.55,69.75,68.4,68.75,114918
2018-06-04 14:00:00,68.75,68.75,67.8,68.1,232030
2018-06-04 15:00:00,68.1,68.4,67.6,67.95,294547
2018-06-05 10:00:00,67.75,67.95,66.55,66.55,290571
2018-06-05 11:00:00,66.55,66.6,65.8,65.9,262154
2018-06-05 12:00:00,65.9,67.25,65.8,67.15,211624
2018-06-05 13:00:00,67.1,67.2,66.95,67.05,86872
2018-06-05 14:00:00,67.05,67.45,67.0,67.2,191508
2018-06-05 15:00:00,67.2,67.6,66.65,67.45,193676
2018-06-06 10:00:00,67.6,68.65,66.9,67.8,492824
2018-06-06 11:00:00,67.8,68.5,67.05,67.6,239689
2018-06-06 12:00:00,67.6,67.8,67.2,67.7,131847
2018-06-06 13:00:00,67.7,68.2,67.55,67.75,100764
2018-06-06 14:00:00,67.75,68.0,67.5,67.75,190820
2018-06-06 15:00:00,67.75,73.9,67.3,72.1,4330608
2018-06-07 10:00:00,72.85,74.65,72.45,73.9,1500287
2018-06-07 11:00:00,74.0,74.8,73.55,73.7,998588
2018-06-07 12:00:00,73.7,74.15,73.5,74.05,164084
2018-06-07 13:00:00,74.05,74.1,73.55,73.7,239950
2018-06-07 14:00:00,73.7,74.6,73.6,74.1,331383
2018-06-07 15:00:00,74.1,74.45,73.8,74.1,533649
2018-06-08 10:00:00,72.95,73.5,72.65,73.05,417750
2018-06-08 11:00:00,73.05,73.15,72.7,72.95,150611
2018-06-08 12:00:00,72.95,73.8,72.85,72.95,241963
2018-06-08 13:00:00,72.95,73.35,72.85,73.0,77192
2018-06-08 14:00:00,73.0,73.5,73.0,73.2,110718
2018-06-08 15:00:00,73.2,73.45,73.0,73.35,172119
2018-06-11 10:00:00,73.75,74.55,73.35,73.9,254907
2018-06-11 11:00:00,73.9,74.2,73.5,73.85,187319
2018-06-11 12:00:00,73.75,73.9,73.65,73.65,68791
2018-06-11 13:00:00,73.65,73.85,73.25,73.65,147156
2018-06-11 14:00:00,73.65,73.75,73.35,73.5,42679
2018-06-11 15:00:00,73.55,73.85,72.75,72.9,165735
2018-06-12 10:00:00,72.6,73.1,72.2,72.85,217624
2018-06-12 11:00:00,72.85,73.75,72.8,73.25,224225
2018-06-12 12:00:00,73.15,73.75,72.9,73.6,177319
2018-06-12 13:00:00,73.6,73.75,73.2,73.35,103529
2018-06-12 14:00:00,73.35,73.45,73.05,73.25,55405
2018-06-12 15:00:00,73.25,75.25,72.6,74.45,779971
2018-06-13 10:00:00,74.0,74.15,73.2,73.5,236121
2018-06-13 11:00:00,73.5,73.7,73.35,73.5,56532
2018-06-13 12:00:00,73.5,73.6,73.2,73.35,99492
2018-06-13 13:00:00,73.35,74.0,73.3,73.5,122026
2018-06-13 14:00:00,73.5,73.7,73.35,73.5,91303
2018-06-13 15:00:00,73.5,73.55,72.8,73.0,171078
2018-06-14 10:00:00,72.65,72.95,72.2,72.4,202749
2018-06-14 11:00:00,72.4,72.4,71.55,72.15,179860
2018-06-14 12:00:00,72.15,72.15,71.65,71.8,47532
2018-06-14 13:00:00,71.8,72.0,71.7,72.0,41793
2018-06-14 14:00:00,72.0,72.55,71.75,72.35,106265
2018-06-14 15:00:00,72.35,73.4,72.3,72.6,326886
2018-06-15 10:00:00,74.0,74.9,73.45,74.6,1060946
2018-06-15 11:00:00,74.65,76.85,74.6,76.15,3392254
2018-06-15 12:00:00,76.15,76.45,75.7,75.7,533710
