Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,505.8,510.0,505.8,509.0,151
2018-03-01 11:00:00,509.0,517.25,508.0,515.7,425
2018-03-01 12:00:00,515.7,515.7,511.45,512.3,315
2018-03-01 13:00:00,512.3,515.0,512.25,514.5,149
2018-03-01 14:00:00,514.5,515.0,500.0,503.05,5088
2018-03-01 15:00:00,503.05,515.0,500.0,514.95,6780
2018-03-05 10:00:00,514.95,514.95,504.0,509.0,337
2018-03-05 11:00:00,509.0,509.0,503.95,506.5,76
2018-03-05 12:00:00,506.5,509.0,505.5,509.0,115
2018-03-05 13:00:00,509.0,509.0,505.45,506.05,445
2018-03-05 14:00:00,506.05,506.05,504.0,505.45,135
2018-03-05 15:00:00,505.45,505.45,502.25,503.15,450
2018-03-06 10:00:00,503.45,506.95,503.45,504.5,40
2018-03-06 11:00:00,504.5,504.5,503.05,504.45,166
2018-03-06 12:00:00,504.45,504.9,500.0,502.05,1807
2018-03-06 13:00:00,500.0,502.25,500.0,502.25,1379
2018-03-06 14:00:00,502.25,502.25,500.3,500.4,17
2018-03-06 15:00:00,500.4,509.0,500.0,509.0,3343
2018-03-07 10:00:00,500.0,507.3,492.0,500.95,491
2018-03-07 11:00:00,500.95,505.0,497.0,497.0,210
2018-03-07 12:00:00,497.0,497.0,490.15,493.95,855
2018-03-07 13:00:00,493.95,504.95,490.0,503.8,1929
2018-03-07 14:00:00,503.8,504.55,497.1,503.35,1176
2018-03-07 15:00:00,503.35,503.35,491.0,491.15,764
2018-03-08 10:00:00,505.0,505.0,495.35,499.0,83
2018-03-08 11:00:00,499.0,499.0,495.0,496.5,629
2018-03-08 12:00:00,496.5,497.0,495.0,497.0,202485
2018-03-08 13:00:00,497.0,497.0,495.65,496.85,2545
2018-03-08 14:00:00,496.85,496.85,495.0,495.15,201086
2018-03-08 15:00:00,495.15,525.0,495.0,520.1,104529
2018-03-09 10:00:00,510.0,523.1,507.2,517.05,1552
2018-03-09 11:00:00,517.05,519.0,509.0,515.0,3424
2018-03-09 12:00:00,515.0,523.15,509.25,511.15,21559
2018-03-09 13:00:00,511.15,511.2,508.0,508.0,1097
2018-03-09 14:00:00,508.0,515.0,506.0,513.05,2154
2018-03-09 15:00:00,513.05,513.05,506.3,508.85,634
2018-03-12 10:00:00,507.15,508.2,507.05,508.2,111
2018-03-12 11:00:00,508.2,515.0,508.2,514.0,285
2018-03-12 12:00:00,514.0,515.0,501.6,507.0,1377
2018-03-12 13:00:00,507.0,510.0,504.3,504.9,785
2018-03-12 14:00:00,504.9,505.0,497.0,498.95,7454
2018-03-12 15:00:00,501.95,507.95,501.95,505.0,1111
2018-03-13 10:00:00,504.75,510.95,504.75,510.2,2082
2018-03-13 11:00:00,510.15,515.45,507.9,510.0,3309
2018-03-13 12:00:00,510.0,513.65,509.25,511.6,35812
2018-03-13 13:00:00,511.6,513.0,509.0,509.0,21675
2018-03-13 14:00:00,509.0,509.0,505.0,505.0,958
2018-03-13 15:00:00,505.0,510.0,505.0,505.6,728
2018-03-14 10:00:00,508.75,508.75,508.75,508.75,0
2018-03-14 11:00:00,508.75,508.75,505.05,507.95,100
2018-03-14 12:00:00,507.95,507.95,505.0,505.0,386
2018-03-14 13:00:00,505.0,505.0,495.45,495.45,3208
2018-03-14 14:00:00,495.45,500.35,493.8,497.05,1747
2018-03-14 15:00:00,497.05,500.3,494.05,498.95,8028
2018-03-15 10:00:00,495.0,499.9,490.55,494.9,1575
