Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,193.78,196.15,193.78,194.67,40048
2018-03-01 11:00:00,194.67,195.88,194.67,195.85,44217
2018-03-01 12:00:00,195.85,195.85,193.48,193.87,22537
2018-03-01 13:00:00,193.87,194.07,192.01,192.44,39098
2018-03-01 14:00:00,192.44,192.59,192.03,192.3,143777
2018-03-01 15:00:00,192.3,192.53,191.73,191.85,84010
2018-03-05 10:00:00,189.33,190.52,187.57,188.64,40660
2018-03-05 11:00:00,189.04,189.66,188.15,188.74,15554
2018-03-05 12:00:00,188.74,189.63,188.74,189.04,7031
2018-03-05 13:00:00,189.04,189.78,189.04,189.63,2826
2018-03-05 14:00:00,189.63,190.43,189.07,189.07,13615
2018-03-05 15:00:00,189.07,190.21,188.46,188.46,13608
2018-03-06 10:00:00,190.4,190.52,188.64,190.01,14493
2018-03-06 11:00:00,190.07,190.19,189.78,189.78,5191
2018-03-06 12:00:00,189.78,189.78,188.74,188.95,6067
2018-03-06 13:00:00,188.95,189.9,188.81,189.33,5305
2018-03-06 14:00:00,189.33,191.69,189.04,189.63,18989
2018-03-06 15:00:00,189.63,189.63,185.81,186.19,22926
2018-03-07 10:00:00,185.24,188.44,185.24,187.2,25488
2018-03-07 11:00:00,187.2,187.88,186.07,186.07,12891
2018-03-07 12:00:00,186.07,187.19,184.36,185.33,19147
2018-03-07 13:00:00,185.33,186.83,185.33,186.83,9529
2018-03-07 14:00:00,186.83,186.83,184.67,185.17,9619
2018-03-07 15:00:00,185.17,185.19,183.16,184.12,22472
2018-03-08 10:00:00,185.48,186.61,185.19,185.48,24196
2018-03-08 11:00:00,185.48,186.58,185.26,186.07,21408
2018-03-08 12:00:00,186.07,187.88,185.5,187.19,15277
2018-03-08 13:00:00,187.19,187.26,186.68,186.68,2057
2018-03-08 14:00:00,186.7,188.5,186.68,187.75,12405
2018-03-08 15:00:00,188.24,189.17,187.75,188.15,20929
2018-03-09 10:00:00,189.63,190.19,188.74,189.26,10796
2018-03-09 11:00:00,189.04,189.63,188.43,188.44,6162
2018-03-09 12:00:00,188.44,189.6,188.44,188.47,7583
2018-03-09 13:00:00,188.47,189.04,188.36,188.46,2428
2018-03-09 14:00:00,188.46,190.22,188.44,188.83,8085
