Date,Open,High,Low,Close,Volume
2018-03-14 10:00:00,774.9,774.9,772.47,772.48,30
2018-03-14 11:00:00,772.48,772.47,765.0,766.05,108
2018-03-14 12:00:00,766.05,771.5,766.05,770.25,20
2018-03-14 13:00:00,770.25,770.25,765.0,765.0,106
2018-03-14 14:00:00,765.05,769.97,765.05,765.53,10
2018-03-14 15:00:00,765.53,771.0,765.53,771.0,10148
2018-03-15 10:00:00,765.5,765.5,756.03,759.95,622
2018-03-15 11:00:00,759.95,759.95,751.85,755.0,564
2018-03-15 12:00:00,755.0,772.0,751.0,769.88,640
2018-03-15 13:00:00,769.88,775.58,769.0,775.58,554
2018-03-15 14:00:00,775.58,777.47,770.0,770.0,208
2018-03-15 15:00:00,770.0,774.0,764.28,764.28,244
2018-03-16 10:00:00,776.5,776.5,761.0,766.03,330
2018-03-16 11:00:00,766.03,768.78,761.5,762.43,94
2018-03-16 12:00:00,762.43,762.45,755.0,755.0,286
2018-03-16 13:00:00,755.0,755.5,751.33,755.5,814
2018-03-16 14:00:00,755.5,757.43,749.0,750.0,5502
2018-03-16 15:00:00,750.0,764.0,749.0,750.0,12952
2018-03-19 10:00:00,745.0,749.97,740.78,740.78,196
2018-03-19 11:00:00,740.78,744.72,740.65,744.58,186
2018-03-19 12:00:00,744.58,745.0,740.65,740.65,70
2018-03-19 13:00:00,740.65,744.97,731.1,737.5,202
2018-03-19 14:00:00,737.5,737.5,720.0,726.9,368
2018-03-19 15:00:00,726.9,750.0,722.5,745.0,1118
2018-03-20 10:00:00,740.03,740.53,739.97,740.53,130
2018-03-20 11:00:00,740.53,745.0,740.53,745.0,64
2018-03-20 12:00:00,745.0,745.0,740.0,745.0,118
2018-03-20 13:00:00,745.0,745.0,742.53,745.0,14
2018-03-20 14:00:00,744.58,744.58,742.53,742.53,8
2018-03-20 15:00:00,742.53,744.47,742.5,742.5,74
2018-03-21 10:00:00,760.98,760.97,730.1,747.53,96
2018-03-21 11:00:00,747.53,747.53,747.05,747.05,2
2018-03-21 12:00:00,747.05,749.47,745.0,748.03,30
2018-03-21 13:00:00,748.03,750.0,738.5,750.0,134
2018-03-21 14:00:00,750.0,750.0,748.0,749.45,310
2018-03-21 15:00:00,746.83,746.83,734.58,734.58,290
2018-03-22 10:00:00,752.33,752.33,737.5,737.53,562
2018-03-22 11:00:00,737.53,740.0,737.53,738.75,34
2018-03-22 12:00:00,738.75,738.75,732.5,737.5,102
2018-03-22 13:00:00,737.5,737.5,731.0,731.0,94
2018-03-22 14:00:00,731.0,746.8,731.0,746.7,206
2018-03-22 15:00:00,746.7,746.7,736.05,736.05,20
2018-03-23 10:00:00,717.5,740.03,707.5,712.53,1104
2018-03-23 11:00:00,712.53,712.53,700.0,710.03,2030
2018-03-23 12:00:00,710.03,714.0,709.25,710.23,438
2018-03-23 13:00:00,712.48,713.95,709.25,712.25,316
2018-03-23 14:00:00,712.0,715.93,710.5,713.58,482
2018-03-23 15:00:00,713.58,742.53,713.58,742.5,2858
2018-03-26 10:00:00,744.0,744.0,721.18,730.5,134
2018-03-26 11:00:00,730.5,730.5,721.0,721.0,272
2018-03-26 12:00:00,721.0,727.22,720.25,725.93,54
2018-03-26 13:00:00,725.93,725.93,720.03,725.0,134
2018-03-26 14:00:00,725.0,725.88,721.03,724.0,48
2018-03-26 15:00:00,725.43,741.95,725.0,737.0,502
2018-03-27 10:00:00,721.65,741.2,720.05,740.98,122
2018-03-27 11:00:00,745.0,745.0,727.63,730.63,130
2018-03-27 12:00:00,730.63,744.18,730.63,732.1,30
2018-03-27 13:00:00,732.1,772.47,732.1,742.0,1658
2018-03-27 14:00:00,742.0,753.5,742.0,753.5,56
2018-03-27 15:00:00,753.5,762.5,750.5,762.5,344
2018-03-28 10:00:00,756.0,756.0,754.0,754.0,120
2018-03-28 11:00:00,754.0,755.0,743.5,755.0,132
2018-03-28 12:00:00,755.0,755.0,730.15,730.15,726
2018-03-28 13:00:00,730.15,738.0,726.5,727.68,614
2018-03-28 14:00:00,727.68,736.85,727.68,736.85,80
2018-03-28 15:00:00,734.5,747.5,729.0,747.5,1680
2018-04-02 10:00:00,764.98,765.0,761.33,761.33,40
2018-04-02 11:00:00,761.33,767.5,749.7,767.5,146
2018-04-02 12:00:00,767.5,767.5,748.97,748.98,66
2018-04-02 13:00:00,748.98,748.97,745.15,745.15,20
2018-04-02 14:00:00,745.15,775.0,745.15,775.0,868
2018-04-02 15:00:00,775.0,786.97,774.95,776.0,726
2018-04-03 10:00:00,784.5,784.5,765.0,769.5,40
2018-04-03 11:00:00,769.5,779.47,769.5,775.15,8
2018-04-03 12:00:00,775.15,775.15,762.5,762.5,54
2018-04-03 13:00:00,762.5,768.5,760.55,768.5,176
2018-04-03 14:00:00,772.95,775.15,772.95,775.13,28
2018-04-03 15:00:00,775.13,775.13,773.7,775.13,36
2018-04-04 10:00:00,775.03,775.03,774.5,774.5,20
2018-04-04 11:00:00,774.5,774.5,772.05,772.5,118
2018-04-04 12:00:00,772.5,785.0,772.5,785.0,128
2018-04-04 13:00:00,785.0,785.0,772.5,774.0,120
2018-04-04 14:00:00,774.0,774.0,772.5,772.5,298
2018-04-04 15:00:00,772.5,774.0,766.5,772.5,406
2018-04-05 10:00:00,772.5,780.0,772.5,780.0,20
2018-04-05 11:00:00,772.5,772.5,770.0,772.45,530
2018-04-05 12:00:00,767.5,772.45,767.5,771.0,110
2018-04-05 13:00:00,772.48,774.0,769.45,773.95,370
2018-04-05 14:00:00,773.88,773.88,771.75,773.48,104
2018-04-05 15:00:00,773.48,774.0,770.93,774.0,320
2018-04-06 10:00:00,767.53,774.5,760.0,774.5,52
2018-04-06 11:00:00,764.5,764.68,764.5,764.68,24
2018-04-06 12:00:00,761.5,772.5,757.53,772.5,390
2018-04-06 13:00:00,772.5,772.5,760.13,769.3,262
2018-04-06 14:00:00,767.5,767.5,761.5,761.55,20
2018-04-06 15:00:00,761.55,767.47,750.0,761.0,382
2018-04-09 10:00:00,755.53,772.38,755.5,771.58,88
2018-04-09 11:00:00,771.58,771.58,759.8,759.8,18
2018-04-09 12:00:00,759.8,769.93,755.75,769.93,126
2018-04-09 13:00:00,769.93,769.93,757.3,757.3,38
2018-04-09 14:00:00,757.3,757.3,757.3,757.3,0
2018-04-09 15:00:00,757.3,768.5,757.05,768.5,110
2018-04-10 10:00:00,773.3,779.95,755.5,774.5,134
2018-04-10 11:00:00,774.5,774.5,771.0,771.05,36
2018-04-10 12:00:00,773.48,773.47,771.0,771.0,54
2018-04-10 13:00:00,771.0,777.5,771.0,771.0,64
2018-04-10 14:00:00,771.0,771.5,771.0,771.5,20
2018-04-10 15:00:00,771.5,775.0,771.5,772.28,106
2018-04-11 10:00:00,771.18,771.18,756.0,770.0,296
2018-04-11 11:00:00,770.0,770.0,770.0,770.0,4
2018-04-11 12:00:00,770.0,778.47,770.0,774.9,18
2018-04-11 13:00:00,774.9,774.9,774.13,774.13,14
2018-04-11 14:00:00,774.13,775.0,773.6,773.6,26
2018-04-11 15:00:00,773.6,778.28,757.5,778.28,158
2018-04-12 10:00:00,770.03,770.03,765.0,765.0,82
2018-04-12 11:00:00,765.0,782.0,765.0,773.03,46
2018-04-12 12:00:00,773.03,782.0,773.03,778.73,116
2018-04-12 13:00:00,782.0,782.0,773.25,779.15,148
2018-04-12 14:00:00,779.15,779.15,773.25,773.25,36
2018-04-12 15:00:00,773.25,774.25,770.0,774.25,16
2018-04-13 10:00:00,769.33,780.0,769.33,777.98,210
2018-04-13 11:00:00,777.98,779.95,777.97,779.88,16
2018-04-13 12:00:00,779.88,779.88,777.97,779.88,28
2018-04-13 13:00:00,779.88,779.88,772.35,779.85,8
2018-04-13 14:00:00,779.88,780.0,772.8,780.0,134
2018-04-13 15:00:00,778.93,778.93,775.0,775.0,14
2018-04-16 11:00:00,772.98,772.97,756.15,762.5,256
2018-04-16 12:00:00,762.5,762.5,756.5,762.48,88
2018-04-16 13:00:00,762.48,762.47,762.47,762.48,28
2018-04-16 14:00:00,762.48,767.5,762.47,767.5,116
2018-04-16 15:00:00,767.5,767.5,756.58,764.0,110
2018-04-17 10:00:00,772.0,773.97,763.3,763.38,30
2018-04-17 11:00:00,763.38,773.0,763.38,773.0,136
2018-04-17 12:00:00,773.0,773.0,757.5,760.08,202
2018-04-17 13:00:00,760.08,768.97,750.75,757.58,458
2018-04-17 14:00:00,757.58,759.13,757.58,759.13,24
2018-04-17 15:00:00,760.0,766.43,754.08,757.5,108
2018-04-18 10:00:00,762.6,764.75,762.6,764.5,40
2018-04-18 11:00:00,764.5,773.97,764.5,769.63,134
2018-04-18 12:00:00,769.63,772.47,769.63,772.48,88
2018-04-18 13:00:00,772.48,773.97,764.5,772.53,118
2018-04-18 14:00:00,772.53,772.53,765.5,765.5,80
2018-04-18 15:00:00,765.5,772.0,765.5,767.53,118
2018-04-19 10:00:00,773.0,773.0,762.63,771.98,62
2018-04-19 11:00:00,771.98,771.97,766.18,766.18,40
2018-04-19 12:00:00,766.18,766.18,763.6,765.0,24
2018-04-19 13:00:00,763.6,765.0,762.5,762.5,18
2018-04-19 14:00:00,762.5,762.5,762.5,762.5,0
2018-04-19 15:00:00,762.5,762.5,757.5,757.5,6
2018-04-20 10:00:00,759.48,779.28,757.63,771.73,120
2018-04-20 11:00:00,771.73,771.72,758.53,758.53,6
2018-04-20 12:00:00,758.53,758.53,758.53,758.53,0
2018-04-20 13:00:00,758.53,760.2,758.53,760.2,4
2018-04-20 14:00:00,760.2,760.95,760.2,760.95,6
2018-04-20 15:00:00,760.95,770.5,757.63,770.5,86
2018-04-23 10:00:00,758.03,767.0,750.55,755.03,52
2018-04-23 11:00:00,755.03,764.47,755.03,762.5,12
2018-04-23 12:00:00,762.5,762.5,761.72,761.73,16
2018-04-23 13:00:00,761.73,762.5,750.55,750.75,184
2018-04-23 14:00:00,750.75,762.5,750.75,762.5,56
2018-04-23 15:00:00,762.5,762.5,751.3,756.0,28
2018-04-24 10:00:00,753.1,753.1,751.28,751.28,14
2018-04-24 11:00:00,751.28,754.13,749.5,750.85,478
2018-04-24 12:00:00,750.85,750.85,749.93,750.0,64
2018-04-24 13:00:00,750.0,750.0,749.97,750.0,206
2018-04-24 14:00:00,750.0,750.0,749.5,749.5,258
2018-04-24 15:00:00,749.5,750.0,749.5,749.5,132
2018-04-25 10:00:00,745.5,747.3,739.5,743.08,122
2018-04-25 11:00:00,743.03,743.03,730.55,742.5,258
2018-04-25 12:00:00,743.0,743.0,740.0,740.85,54
2018-04-25 13:00:00,740.85,742.0,730.55,732.75,192
2018-04-25 14:00:00,732.75,736.78,730.0,730.0,542
2018-04-25 15:00:00,730.0,737.0,730.0,735.5,284
2018-04-26 10:00:00,750.0,750.0,740.0,747.5,266
2018-04-26 11:00:00,747.5,747.5,740.28,747.5,50
2018-04-26 12:00:00,747.5,747.5,733.78,733.78,228
2018-04-26 13:00:00,733.78,736.68,730.5,736.68,10
2018-04-26 14:00:00,736.68,736.68,728.25,735.0,26
2018-04-26 15:00:00,735.0,747.5,728.0,747.45,704
2018-04-27 10:00:00,737.53,749.97,737.5,746.03,74
2018-04-27 11:00:00,746.03,746.03,745.0,745.0,28
2018-04-27 12:00:00,745.0,745.0,725.0,733.2,780
2018-04-27 13:00:00,733.2,745.0,730.28,745.0,350
2018-04-27 14:00:00,745.0,748.0,725.0,737.38,1784
2018-04-27 15:00:00,739.05,760.5,723.9,760.5,3302
2018-04-30 10:00:00,760.0,785.0,760.0,761.0,702
2018-04-30 11:00:00,761.0,761.0,760.05,760.05,26
2018-04-30 12:00:00,761.0,761.0,758.0,758.0,84
2018-04-30 13:00:00,758.0,758.0,747.8,748.03,108
2018-04-30 14:00:00,748.03,760.0,748.0,760.0,376
2018-04-30 15:00:00,760.0,760.0,750.0,750.0,330
2018-05-02 10:00:00,755.18,758.55,750.0,750.98,420
2018-05-02 11:00:00,750.98,752.5,750.0,750.78,182
2018-05-02 12:00:00,750.78,750.85,740.0,740.0,422
2018-05-02 13:00:00,739.0,749.5,739.0,749.33,564
2018-05-02 14:00:00,749.33,749.33,740.0,747.5,164
2018-05-02 15:00:00,747.5,749.45,741.0,747.0,294
2018-05-03 10:00:00,748.95,750.0,733.03,741.0,366
2018-05-03 11:00:00,741.0,743.97,740.05,743.98,58
2018-05-03 12:00:00,743.98,747.5,743.97,747.5,124
2018-05-03 13:00:00,748.45,749.5,742.5,743.85,160
2018-05-03 14:00:00,743.85,743.85,736.28,740.75,94
2018-05-03 15:00:00,740.75,742.25,735.5,742.25,138
2018-05-04 10:00:00,730.78,744.0,730.78,741.9,490
2018-05-04 11:00:00,741.9,741.9,732.08,732.08,140
2018-05-04 12:00:00,732.08,738.83,732.08,738.83,2
2018-05-04 13:00:00,738.83,738.83,735.05,737.9,54
2018-05-04 14:00:00,737.9,742.5,732.63,741.0,282
2018-05-04 15:00:00,741.0,750.0,736.13,750.0,1580
2018-05-07 10:00:00,749.78,750.0,742.5,750.0,538
2018-05-07 11:00:00,750.0,750.0,737.78,748.5,96
2018-05-07 12:00:00,748.5,750.0,741.03,745.0,304
2018-05-07 13:00:00,745.0,745.0,745.0,745.0,0
2018-05-07 14:00:00,745.0,745.05,745.0,745.05,2
2018-05-07 15:00:00,745.05,749.4,745.0,745.0,108
2018-05-08 10:00:00,747.1,750.0,744.83,744.83,10
2018-05-08 11:00:00,744.83,747.0,737.78,747.0,84
2018-05-08 12:00:00,747.0,747.0,737.8,746.28,54
2018-05-08 13:00:00,746.28,746.28,738.15,745.88,16
2018-05-08 14:00:00,738.15,745.88,738.15,745.88,4
2018-05-08 15:00:00,745.88,745.88,739.03,745.0,36
2018-05-09 10:00:00,740.0,749.35,737.5,745.0,438
2018-05-09 11:00:00,737.53,737.53,737.5,737.5,60
2018-05-09 12:00:00,737.5,740.0,730.0,734.48,888
2018-05-09 13:00:00,734.48,742.43,728.8,730.0,324
2018-05-09 14:00:00,730.0,737.4,729.0,730.0,678
2018-05-09 15:00:00,730.0,734.95,728.78,728.78,2388
2018-05-10 10:00:00,727.5,735.0,712.53,735.0,310
2018-05-10 11:00:00,735.0,735.0,717.78,717.78,80
2018-05-10 12:00:00,717.78,723.33,717.78,717.83,46
2018-05-10 13:00:00,717.83,720.65,717.83,717.83,4
2018-05-10 14:00:00,717.83,730.0,717.83,729.98,384
2018-05-10 15:00:00,729.98,730.0,725.03,729.98,1802
2018-05-11 10:00:00,734.98,750.0,724.0,740.0,3528
2018-05-11 11:00:00,740.0,750.0,740.0,746.5,744
2018-05-11 12:00:00,743.3,743.3,715.75,729.95,3060
2018-05-11 13:00:00,729.95,729.95,720.0,726.43,232
2018-05-11 14:00:00,725.5,727.5,717.5,727.0,606
2018-05-11 15:00:00,727.0,727.0,720.0,720.0,2480
2018-05-14 10:00:00,722.73,723.5,713.25,720.0,48
2018-05-14 11:00:00,720.0,720.0,717.75,717.75,56
2018-05-14 12:00:00,717.75,720.5,704.55,709.2,516
2018-05-14 13:00:00,709.2,713.58,704.55,712.35,302
2018-05-14 14:00:00,712.35,712.35,704.6,710.98,178
2018-05-14 15:00:00,710.98,711.33,709.8,711.15,12
2018-05-15 10:00:00,711.98,711.97,698.0,700.0,744
2018-05-15 11:00:00,705.5,705.5,698.0,700.0,2204
2018-05-15 12:00:00,700.0,700.0,689.53,690.0,470
2018-05-15 13:00:00,690.0,694.95,687.5,690.0,1742
2018-05-15 14:00:00,690.0,690.0,687.53,687.53,214
2018-05-15 15:00:00,687.53,691.0,685.0,687.5,12486
2018-05-16 10:00:00,688.38,708.1,680.5,680.5,870
2018-05-16 11:00:00,680.5,682.5,677.97,682.5,470
2018-05-16 12:00:00,682.5,682.5,680.08,682.5,446
2018-05-16 13:00:00,682.5,682.5,679.5,680.0,252
2018-05-16 14:00:00,680.0,680.0,670.5,675.0,830
2018-05-16 15:00:00,678.45,678.45,672.53,672.53,318
2018-05-17 10:00:00,674.48,680.03,672.5,672.5,792
2018-05-17 11:00:00,672.5,675.0,667.47,667.48,102834
2018-05-17 12:00:00,665.5,672.45,662.0,668.0,6454
2018-05-17 13:00:00,668.0,672.47,665.0,666.5,1026
2018-05-17 14:00:00,666.5,666.5,651.8,664.0,592
2018-05-17 15:00:00,664.0,665.0,663.5,664.5,480
2018-05-18 10:00:00,662.55,675.03,661.55,665.5,754
2018-05-18 11:00:00,665.5,667.5,657.53,657.63,724
2018-05-18 12:00:00,657.55,657.55,650.55,650.63,1104
2018-05-18 13:00:00,651.0,651.0,637.58,650.08,15108
2018-05-18 14:00:00,650.08,656.4,645.5,650.0,23532
2018-05-18 15:00:00,650.0,651.0,645.1,650.0,21616
2018-05-21 10:00:00,668.68,674.5,653.5,657.5,9440
2018-05-21 11:00:00,657.5,657.5,644.28,644.28,477694
2018-05-21 12:00:00,644.28,662.4,635.85,658.03,2854
2018-05-21 13:00:00,658.03,669.15,655.8,664.13,1536
2018-05-21 14:00:00,667.45,733.5,663.05,723.4,15998
2018-05-21 15:00:00,723.4,737.0,674.5,727.55,27796
2018-05-22 10:00:00,733.5,737.4,708.08,723.28,9732
2018-05-22 11:00:00,723.28,727.5,720.55,725.0,2150
2018-05-22 12:00:00,726.95,730.0,720.68,725.0,1030
2018-05-22 13:00:00,725.0,727.5,725.0,727.48,726
2018-05-22 14:00:00,727.48,730.95,725.0,729.95,798
2018-05-22 15:00:00,729.95,733.13,724.78,725.0,1386
2018-05-23 10:00:00,732.0,732.5,715.0,716.95,262
2018-05-23 11:00:00,717.25,753.45,712.83,733.13,2386
2018-05-23 12:00:00,734.95,736.0,722.5,729.98,612
2018-05-23 13:00:00,729.98,732.5,722.5,722.5,346
2018-05-23 14:00:00,722.5,736.9,722.5,729.28,338
2018-05-23 15:00:00,729.28,737.5,724.5,734.38,1070
2018-05-24 10:00:00,743.5,745.0,735.1,735.53,1200
2018-05-24 11:00:00,735.53,740.95,735.1,736.5,298
2018-05-24 12:00:00,736.5,741.0,735.58,741.0,1042
2018-05-24 13:00:00,741.0,747.4,732.63,732.63,1658
2018-05-24 14:00:00,732.63,735.0,730.05,730.13,30372
2018-05-24 15:00:00,730.13,738.22,730.13,735.5,21222
2018-05-25 10:00:00,738.75,738.75,726.25,726.25,88
2018-05-25 11:00:00,726.25,736.97,726.25,734.95,66
2018-05-25 12:00:00,734.95,737.5,732.53,733.0,156
2018-05-25 13:00:00,734.35,734.35,732.5,732.5,174
2018-05-25 14:00:00,732.5,737.5,732.5,737.5,236
2018-05-25 15:00:00,737.5,739.88,732.75,735.1,222
2018-05-28 10:00:00,743.95,747.4,724.5,736.03,308
2018-05-28 11:00:00,736.03,736.03,730.0,731.13,32
2018-05-28 12:00:00,731.13,740.2,725.03,732.0,2668
2018-05-28 13:00:00,732.0,736.97,728.53,732.0,1308
2018-05-28 14:00:00,732.0,737.5,730.0,732.5,1102
2018-05-28 15:00:00,732.5,732.53,725.58,729.98,560
2018-05-29 10:00:00,732.5,734.5,725.0,733.85,224
2018-05-29 11:00:00,733.85,733.85,730.65,730.65,52
2018-05-29 12:00:00,730.65,730.65,725.63,729.7,68
2018-05-29 13:00:00,727.15,727.15,725.0,725.05,98
2018-05-29 14:00:00,725.05,727.1,725.0,727.1,98
2018-05-29 15:00:00,727.1,732.5,727.1,732.5,574
2018-05-30 10:00:00,728.5,740.68,725.0,730.03,276
2018-05-30 11:00:00,736.18,737.5,725.0,725.2,350
2018-05-30 12:00:00,725.28,729.88,725.28,727.53,96
2018-05-30 13:00:00,727.53,727.53,725.0,725.08,8066
2018-05-30 14:00:00,727.18,729.7,717.5,717.5,204
2018-05-30 15:00:00,720.88,722.5,717.5,719.48,110
2018-05-31 10:00:00,707.93,726.3,707.93,725.0,1170
2018-05-31 11:00:00,724.5,724.5,709.78,717.5,272
2018-05-31 12:00:00,717.5,724.0,717.5,720.0,224
2018-05-31 13:00:00,720.0,725.03,719.15,725.0,812
2018-05-31 14:00:00,725.0,729.0,723.38,729.0,294
2018-05-31 15:00:00,729.0,736.08,725.0,732.5,640
2018-06-01 10:00:00,730.0,730.0,716.75,724.08,306
2018-06-01 11:00:00,724.08,725.4,716.43,716.43,124
2018-06-01 12:00:00,716.43,723.58,716.43,720.0,48
2018-06-01 13:00:00,720.0,727.5,720.0,727.5,96
2018-06-01 14:00:00,727.5,736.95,727.5,732.5,116
2018-06-01 15:00:00,732.5,738.75,732.5,738.75,576
2018-06-04 10:00:00,733.38,736.05,718.0,718.0,84
2018-06-04 11:00:00,718.0,728.97,715.5,719.98,204
2018-06-04 12:00:00,720.0,720.0,714.0,714.0,94
2018-06-04 13:00:00,714.0,714.0,714.0,714.0,46
2018-06-04 14:00:00,714.0,720.0,714.0,720.0,22
2018-06-04 15:00:00,720.0,736.63,717.88,736.63,952
2018-06-05 10:00:00,735.55,735.55,710.0,729.98,706
2018-06-05 11:00:00,729.98,729.97,719.15,728.0,598
2018-06-05 12:00:00,728.0,728.08,722.5,727.15,502
2018-06-05 13:00:00,727.15,743.68,727.15,737.5,870
2018-06-05 14:00:00,732.63,740.0,727.15,737.5,2804
2018-06-05 15:00:00,737.5,739.95,714.33,736.5,7326
2018-06-06 10:00:00,712.6,724.28,712.55,717.33,770
2018-06-06 11:00:00,717.33,723.5,716.43,720.98,282
2018-06-06 12:00:00,720.98,725.0,720.0,722.0,922
2018-06-06 13:00:00,722.0,725.0,722.0,725.0,1448
2018-06-06 14:00:00,725.0,728.97,723.0,725.0,4104
2018-06-06 15:00:00,725.0,730.0,724.03,730.0,3690
2018-06-07 10:00:00,722.5,738.88,716.6,730.0,446
2018-06-07 11:00:00,742.48,742.47,731.3,736.45,314
2018-06-07 12:00:00,736.45,737.5,734.5,737.5,258
2018-06-07 13:00:00,737.5,737.5,735.5,737.5,2354
2018-06-07 14:00:00,737.5,737.5,735.08,737.5,3780
2018-06-07 15:00:00,737.5,742.5,724.03,742.5,3458
2018-06-08 10:00:00,742.4,742.4,729.03,737.5,252
2018-06-08 11:00:00,737.5,737.5,735.0,735.0,140
2018-06-08 12:00:00,735.0,736.25,735.0,736.25,4
2018-06-08 13:00:00,736.25,737.5,736.25,737.5,78
2018-06-08 14:00:00,736.25,737.47,734.43,734.43,106
2018-06-08 15:00:00,734.43,735.0,729.93,732.58,118
2018-06-11 10:00:00,747.0,757.4,725.03,732.63,1094
2018-06-11 11:00:00,732.63,735.0,728.0,728.1,214
2018-06-11 12:00:00,728.1,734.43,728.1,734.33,90
2018-06-11 13:00:00,734.33,735.0,731.5,733.88,78
2018-06-11 14:00:00,733.88,735.0,733.88,735.0,88
2018-06-11 15:00:00,735.0,735.0,727.83,728.15,340
2018-06-12 10:00:00,735.0,742.63,735.0,742.63,128
2018-06-12 11:00:00,742.63,745.18,742.63,742.63,98
2018-06-12 12:00:00,742.63,760.0,742.63,760.0,1446
2018-06-12 13:00:00,760.0,762.4,747.93,755.03,748
2018-06-12 14:00:00,755.03,755.45,755.03,755.43,538
2018-06-12 15:00:00,755.43,759.4,750.0,757.48,710
2018-06-13 10:00:00,757.48,757.5,740.0,750.58,802
2018-06-13 11:00:00,750.58,755.0,750.0,750.0,412
2018-06-13 12:00:00,750.0,755.0,750.0,755.0,272
2018-06-13 13:00:00,755.0,755.0,752.75,752.75,22
2018-06-13 14:00:00,752.75,756.0,752.75,756.0,2
2018-06-13 15:00:00,756.0,756.0,754.0,754.0,44
2018-06-14 10:00:00,760.0,760.0,747.43,749.95,142
2018-06-14 11:00:00,749.95,751.08,749.95,751.08,62
2018-06-14 12:00:00,751.08,752.0,747.13,749.98,42184
2018-06-14 13:00:00,749.98,749.97,742.8,749.95,278
2018-06-14 14:00:00,749.95,750.78,749.95,750.0,42
2018-06-14 15:00:00,750.0,753.4,750.0,752.5,154
2018-06-15 10:00:00,752.5,752.5,750.0,750.03,66
2018-06-15 11:00:00,750.03,753.85,746.5,747.78,184
2018-06-15 12:00:00,747.78,750.15,747.78,750.15,20
2018-06-15 13:00:00,750.15,753.85,750.0,750.0,516
2018-06-15 14:00:00,750.0,752.93,750.0,752.0,1350
2018-06-15 15:00:00,752.0,757.5,752.0,755.5,1738
2018-06-18 10:00:00,759.5,759.5,749.95,752.5,358
2018-06-18 11:00:00,752.5,754.75,740.03,740.03,264
2018-06-18 12:00:00,740.03,745.53,740.03,745.0,92
2018-06-18 13:00:00,745.0,765.45,745.0,751.0,1928
2018-06-18 14:00:00,751.0,760.0,750.0,756.25,374
2018-06-18 15:00:00,760.0,764.0,755.0,755.0,290
2018-06-19 10:00:00,752.5,752.5,746.5,747.5,3790
2018-06-19 11:00:00,747.5,750.0,745.05,750.0,446
2018-06-19 12:00:00,750.0,750.0,747.72,749.98,996
2018-06-19 13:00:00,749.98,750.0,747.72,750.0,1894
2018-06-19 14:00:00,750.0,750.0,747.75,750.0,236
2018-06-19 15:00:00,750.0,750.0,748.13,748.13,496
