Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,80.55,81.3,80.15,80.9,203006
2018-03-01 11:00:00,80.95,81.15,80.8,81.0,59634
2018-03-01 12:00:00,81.0,81.4,80.95,81.1,97642
2018-03-01 13:00:00,81.1,81.35,81.0,81.2,80644
2018-03-01 14:00:00,81.2,81.6,80.8,81.0,105345
2018-03-01 15:00:00,80.8,81.25,80.4,80.55,201018
2018-03-05 10:00:00,80.2,80.75,79.75,79.9,193037
2018-03-05 11:00:00,79.9,80.05,79.85,79.85,75438
2018-03-05 12:00:00,79.85,80.0,79.4,79.6,149075
2018-03-05 13:00:00,79.6,79.75,79.05,79.15,86247
2018-03-05 14:00:00,79.15,79.45,78.75,79.2,270424
2018-03-05 15:00:00,79.25,79.55,78.95,79.55,127722
2018-03-06 10:00:00,81.4,81.8,80.05,80.45,546178
2018-03-06 11:00:00,80.45,80.5,80.05,80.2,127665
2018-03-06 12:00:00,80.2,80.45,80.1,80.25,120886
2018-03-06 13:00:00,80.25,80.45,80.15,80.35,76403
2018-03-06 14:00:00,80.35,80.8,80.2,80.45,133213
2018-03-06 15:00:00,80.45,80.6,79.15,79.5,424704
2018-03-07 10:00:00,78.8,79.5,78.35,78.4,595005
2018-03-07 11:00:00,78.45,78.95,78.4,78.75,157332
2018-03-07 12:00:00,78.75,78.75,77.6,77.85,440198
2018-03-07 13:00:00,77.8,78.0,77.6,77.85,98879
2018-03-07 14:00:00,77.7,78.0,77.7,77.9,67382
2018-03-07 15:00:00,77.9,78.2,77.4,77.9,845416
2018-03-08 10:00:00,78.6,78.65,77.35,77.6,481745
2018-03-08 11:00:00,77.6,78.15,76.4,78.05,453650
2018-03-08 12:00:00,78.05,79.5,77.95,78.75,182337
2018-03-08 13:00:00,78.75,79.1,78.45,78.75,102537
2018-03-08 14:00:00,78.75,79.2,78.65,78.75,76476
2018-03-08 15:00:00,78.8,79.75,78.75,79.5,179230
2018-03-09 10:00:00,80.1,80.45,78.85,79.65,194390
2018-03-09 11:00:00,79.7,79.8,78.65,79.5,311654
2018-03-09 12:00:00,79.5,79.8,79.15,79.5,98848
2018-03-09 13:00:00,79.5,79.65,79.35,79.65,58112
2018-03-09 14:00:00,79.65,79.7,79.0,79.05,94860
2018-03-09 15:00:00,79.1,79.3,78.7,78.7,166671
2018-03-12 10:00:00,79.4,79.75,78.6,78.75,316207
2018-03-12 11:00:00,78.75,78.75,78.0,78.15,424060
2018-03-12 12:00:00,78.15,78.2,78.0,78.2,120874
2018-03-12 13:00:00,78.2,78.2,77.9,78.0,188416
2018-03-12 14:00:00,78.1,78.25,77.8,78.0,907990
2018-03-12 15:00:00,78.0,78.5,77.5,77.7,486489
2018-03-13 10:00:00,76.5,78.65,76.6,78.25,480874
2018-03-13 11:00:00,78.25,79.0,77.85,78.15,684785
2018-03-13 12:00:00,78.15,78.7,77.9,78.45,279961
2018-03-13 13:00:00,78.5,78.75,78.4,78.6,210440
2018-03-13 14:00:00,78.6,78.85,78.2,78.25,116628
2018-03-13 15:00:00,78.3,80.0,78.25,79.45,431998
2018-03-14 10:00:00,79.7,80.0,79.1,79.5,172942
2018-03-14 11:00:00,79.5,79.55,79.1,79.25,168443
2018-03-14 12:00:00,79.25,79.35,79.0,79.3,45180
2018-03-14 13:00:00,79.3,79.6,79.0,79.3,404470
2018-03-14 14:00:00,79.3,79.3,76.75,78.2,554081
2018-03-14 15:00:00,78.2,79.2,78.0,78.75,255567
2018-03-15 10:00:00,78.5,79.9,78.1,79.4,291721
2018-03-15 11:00:00,79.4,79.5,79.0,79.05,80096
2018-03-15 12:00:00,79.05,79.3,79.0,79.1,32155
2018-03-15 13:00:00,79.1,79.25,79.0,79.05,86607
2018-03-15 14:00:00,79.05,79.3,78.5,79.0,121069
2018-03-15 15:00:00,79.0,79.8,78.65,79.0,225113
2018-03-16 10:00:00,79.0,80.5,78.8,80.4,524283
2018-03-16 11:00:00,80.4,81.6,80.05,80.75,459528
2018-03-16 12:00:00,80.75,81.0,79.8,79.95,117704
2018-03-16 13:00:00,79.95,80.0,79.6,79.7,77747
2018-03-16 14:00:00,79.7,80.0,79.3,79.3,128322
2018-03-16 15:00:00,79.3,79.5,77.4,78.0,817860
2018-03-19 10:00:00,78.25,78.25,77.05,77.75,197481
2018-03-19 11:00:00,77.75,77.9,77.0,77.3,150437
2018-03-19 12:00:00,77.3,77.65,77.0,77.55,108167
2018-03-19 13:00:00,77.55,77.75,75.05,75.95,884407
2018-03-19 14:00:00,75.9,76.1,74.9,75.0,548493
2018-03-19 15:00:00,75.0,75.4,74.0,74.2,390715
2018-03-20 10:00:00,72.65,74.85,72.65,74.5,463005
2018-03-20 11:00:00,74.5,74.5,73.35,74.4,309878
2018-03-20 12:00:00,74.4,74.85,74.25,74.75,103937
2018-03-20 13:00:00,74.75,75.25,74.35,74.85,181518
2018-03-20 14:00:00,74.85,75.2,74.25,75.0,287296
2018-03-20 15:00:00,75.0,75.95,74.65,75.2,794790
2018-03-21 10:00:00,75.5,75.9,74.25,75.75,200187
2018-03-21 11:00:00,75.8,76.3,75.5,76.2,140014
2018-03-21 12:00:00,76.2,76.2,74.35,75.1,536472
2018-03-21 13:00:00,75.1,75.55,75.0,75.5,89815
2018-03-21 14:00:00,75.5,75.95,75.45,75.6,145992
2018-03-21 15:00:00,75.65,75.85,75.1,75.85,742929
2018-03-22 10:00:00,75.95,75.95,74.9,75.25,148173
2018-03-22 11:00:00,75.15,75.4,74.9,75.25,176192
2018-03-22 12:00:00,75.25,75.35,74.75,75.05,499197
2018-03-22 13:00:00,75.05,75.3,75.0,75.0,84530
2018-03-22 14:00:00,75.0,75.25,74.8,75.1,163791
2018-03-22 15:00:00,75.2,75.25,73.35,73.8,152532
2018-03-23 10:00:00,71.65,72.85,71.15,72.45,557603
2018-03-23 11:00:00,72.45,73.4,72.35,72.6,258381
2018-03-23 12:00:00,72.6,72.75,71.65,71.65,238384
2018-03-23 13:00:00,71.65,72.3,71.4,71.5,159214
2018-03-23 14:00:00,71.5,72.9,71.4,71.8,377083
2018-03-23 15:00:00,71.8,72.5,71.55,72.35,884655
2018-03-26 10:00:00,72.4,73.05,71.6,71.6,244741
2018-03-26 11:00:00,71.6,71.65,69.65,70.75,791607
2018-03-26 12:00:00,70.75,71.15,70.55,70.95,83432
2018-03-26 13:00:00,70.95,71.1,70.6,71.0,113580
2018-03-26 14:00:00,71.0,72.45,70.8,72.25,166019
2018-03-26 15:00:00,72.25,74.0,71.9,73.35,495138
2018-03-27 10:00:00,73.8,74.45,73.4,74.0,541306
2018-03-27 11:00:00,74.0,74.75,74.0,74.35,210127
2018-03-27 12:00:00,74.35,74.5,74.05,74.35,98485
2018-03-27 13:00:00,74.35,74.35,73.45,73.9,186579
2018-03-27 14:00:00,73.8,74.4,73.8,74.25,92905
2018-03-27 15:00:00,74.25,74.9,74.0,74.0,148595
2018-03-28 10:00:00,73.2,73.9,72.3,73.4,195778
2018-03-28 11:00:00,73.4,73.9,73.35,73.85,82634
2018-03-28 12:00:00,73.85,74.0,73.5,73.85,53994
2018-03-28 13:00:00,73.85,73.9,73.25,73.65,76935
2018-03-28 14:00:00,73.65,73.85,73.15,73.3,56503
2018-03-28 15:00:00,73.3,73.4,72.65,72.9,222346
2018-04-02 10:00:00,73.55,74.4,73.3,74.0,410362
2018-04-02 11:00:00,74.0,74.5,73.8,74.5,66821
2018-04-02 12:00:00,74.5,75.0,74.3,74.75,103312
2018-04-02 13:00:00,74.75,74.95,74.7,74.9,53178
2018-04-02 14:00:00,74.9,75.0,74.6,74.7,66672
2018-04-02 15:00:00,74.8,75.5,74.6,75.5,282385
2018-04-03 10:00:00,74.35,76.0,74.35,75.9,147095
2018-04-03 11:00:00,75.9,75.95,74.95,75.2,287174
2018-04-03 12:00:00,75.2,75.25,75.05,75.2,149680
2018-04-03 13:00:00,75.2,77.1,75.05,77.1,567814
2018-04-03 14:00:00,77.15,78.5,76.75,77.0,694685
2018-04-03 15:00:00,77.0,79.2,76.95,79.0,774224
2018-04-04 10:00:00,80.1,81.1,79.6,80.8,810263
2018-04-04 11:00:00,80.8,82.2,80.35,81.8,755060
2018-04-04 12:00:00,81.8,82.15,80.75,81.15,274000
2018-04-04 13:00:00,81.15,81.15,80.35,80.75,186355
2018-04-04 14:00:00,80.75,81.45,80.3,80.5,1047137
2018-04-04 15:00:00,80.5,81.5,79.75,81.0,1326715
2018-04-05 10:00:00,82.15,83.4,81.55,82.8,604103
