Date,Open,High,Low,Close,Volume
2018-03-22 13:00:00,957.0,965.75,956.5,964.75,47666
2018-03-22 14:00:00,964.75,965.55,959.5,964.35,48983
2018-03-22 15:00:00,964.35,966.8,958.5,963.6,61054
2018-03-23 10:00:00,950.0,954.05,941.05,948.05,49618
2018-03-23 11:00:00,948.05,950.8,942.2,943.45,15763
2018-03-23 12:00:00,943.45,944.85,922.0,924.2,59387
2018-03-23 13:00:00,924.2,936.75,924.2,934.0,35124
2018-03-23 14:00:00,934.0,953.9,933.25,945.75,82561
2018-03-23 15:00:00,945.75,947.0,936.4,942.7,31554
2018-03-26 10:00:00,941.85,948.0,913.3,915.2,103389
2018-03-26 11:00:00,915.2,922.25,908.35,917.1,286686
2018-03-26 12:00:00,917.9,933.0,916.55,932.75,72101
2018-03-26 13:00:00,932.65,951.0,930.4,946.7,102689
2018-03-26 14:00:00,946.7,959.5,945.3,954.85,81902
2018-03-26 15:00:00,954.85,966.15,954.0,963.0,165895
2018-03-27 10:00:00,962.4,970.0,943.25,952.55,117926
2018-03-27 11:00:00,952.55,957.8,948.15,952.5,169826
2018-03-27 12:00:00,952.5,968.95,952.5,964.6,90164
2018-03-27 13:00:00,964.6,967.2,956.25,965.75,63987
2018-03-27 14:00:00,965.75,966.0,958.85,962.45,45696
2018-03-27 15:00:00,964.05,965.75,961.45,965.0,113388
2018-03-28 10:00:00,955.0,961.7,945.55,956.0,84960
2018-03-28 11:00:00,956.0,959.0,953.2,954.8,55373
2018-03-28 12:00:00,954.8,956.15,954.0,954.95,41382
2018-03-28 13:00:00,954.95,955.05,950.1,950.55,40981
2018-03-28 14:00:00,950.55,955.05,946.0,949.4,48443
2018-03-28 15:00:00,949.4,952.8,940.8,947.0,88600
2018-04-02 10:00:00,950.55,961.55,946.5,949.1,34240
2018-04-02 11:00:00,949.1,965.0,942.5,964.0,59842
2018-04-02 12:00:00,964.0,964.3,945.15,946.15,51305
2018-04-02 13:00:00,946.15,950.0,943.5,948.35,35445
2018-04-02 14:00:00,948.35,957.35,948.0,957.0,83025
2018-04-02 15:00:00,957.0,977.65,951.45,971.35,78794
2018-04-03 10:00:00,969.0,983.9,963.4,977.15,81120
2018-04-03 11:00:00,977.15,978.0,967.3,969.8,33501
2018-04-03 12:00:00,969.8,975.0,969.2,969.55,11327
2018-04-03 13:00:00,969.55,973.5,968.5,970.05,6103
2018-04-03 14:00:00,970.05,975.0,970.0,975.0,5819
2018-04-03 15:00:00,974.25,979.0,971.8,974.6,26190
2018-04-04 10:00:00,982.0,996.55,978.0,988.35,70879
2018-04-04 11:00:00,988.35,989.45,980.5,985.25,17356
2018-04-04 12:00:00,985.25,986.3,978.5,981.5,17657
2018-04-04 13:00:00,981.6,982.4,970.6,972.7,25814
2018-04-04 14:00:00,972.35,973.45,957.2,964.2,36877
2018-04-04 15:00:00,964.2,967.85,960.8,963.85,18721
2018-04-05 10:00:00,971.5,987.0,972.0,979.55,28406
2018-04-05 11:00:00,979.55,983.6,976.8,981.4,19647
2018-04-05 12:00:00,981.4,985.8,981.2,984.9,24481
2018-04-05 13:00:00,985.3,992.0,983.0,991.3,35351
2018-04-05 14:00:00,991.3,999.85,987.25,988.6,60281
2018-04-05 15:00:00,988.6,993.7,986.0,990.1,27944
2018-04-06 10:00:00,996.0,1019.65,996.15,1012.4,242607
2018-04-06 11:00:00,1013.0,1015.0,1005.55,1012.0,79221
2018-04-06 12:00:00,1012.0,1015.0,1010.05,1012.65,44436
2018-04-06 13:00:00,1012.7,1015.0,996.05,1002.0,100156
2018-04-06 14:00:00,1002.0,1004.05,991.5,1002.0,29850
2018-04-06 15:00:00,1002.0,1007.0,998.45,998.8,72797
2018-04-09 10:00:00,997.65,1014.8,997.65,1010.0,67157
2018-04-09 11:00:00,1010.0,1017.4,1007.2,1017.3,43099
2018-04-09 12:00:00,1017.3,1021.95,1013.5,1015.0,51343
2018-04-09 13:00:00,1015.0,1017.75,1009.5,1017.5,40095
2018-04-09 14:00:00,1017.5,1018.1,1007.5,1010.35,43553
2018-04-09 15:00:00,1010.0,1011.5,999.45,1005.15,67454
2018-04-10 10:00:00,1005.9,1015.0,1000.0,1011.3,50149
2018-04-10 11:00:00,1011.3,1011.5,996.0,1000.3,48427
2018-04-10 12:00:00,1000.3,1002.65,996.0,997.0,32754
2018-04-10 13:00:00,997.0,1002.85,996.0,1002.3,15650
2018-04-10 14:00:00,1002.3,1004.8,997.9,1000.0,28257
2018-04-10 15:00:00,1000.0,1000.75,994.0,996.45,26077
2018-04-11 10:00:00,1000.0,1004.6,991.1,1000.05,61064
2018-04-11 11:00:00,1000.05,1001.2,999.4,1000.0,21294
2018-04-11 12:00:00,1000.0,1008.65,999.4,1003.5,52658
2018-04-11 13:00:00,1003.5,1005.95,1001.05,1005.25,14962
2018-04-11 14:00:00,1005.05,1008.65,1002.6,1007.0,21802
2018-04-11 15:00:00,1007.0,1022.3,1007.0,1017.85,102999
2018-04-12 10:00:00,1023.85,1034.8,1013.05,1031.0,145686
2018-04-12 11:00:00,1031.0,1041.0,1029.5,1037.0,97218
2018-04-12 12:00:00,1037.0,1037.5,1034.5,1035.8,31190
2018-04-12 13:00:00,1035.8,1044.95,1035.0,1041.5,70117
2018-04-12 14:00:00,1041.0,1042.0,1035.5,1038.1,55375
2018-04-12 15:00:00,1039.0,1040.0,1034.0,1038.0,95121
2018-04-13 10:00:00,1053.5,1053.5,1030.35,1038.3,96875
2018-04-13 11:00:00,1037.6,1039.0,1032.5,1035.7,23540
2018-04-13 12:00:00,1035.7,1037.75,1033.0,1034.0,36231
2018-04-13 13:00:00,1034.0,1038.45,1033.1,1035.15,44457
2018-04-13 14:00:00,1035.15,1041.65,1033.0,1034.5,39409
2018-04-13 15:00:00,1034.5,1042.0,1028.35,1041.95,63452
2018-04-16 10:00:00,1037.0,1045.45,1022.1,1039.0,37453
2018-04-16 11:00:00,1039.0,1039.3,1033.2,1035.5,23821
2018-04-16 12:00:00,1035.5,1039.8,1033.55,1038.95,11820
2018-04-16 13:00:00,1038.95,1040.5,1034.0,1034.1,17259
2018-04-16 14:00:00,1034.25,1039.9,1034.2,1039.0,9630
2018-04-16 15:00:00,1039.0,1049.9,1038.6,1047.9,51833
2018-04-17 10:00:00,1053.0,1055.0,1044.15,1051.55,24020
2018-04-17 11:00:00,1051.6,1058.55,1051.35,1056.9,28455
2018-04-17 12:00:00,1056.9,1058.0,1049.95,1050.7,16411
2018-04-17 13:00:00,1050.7,1052.5,1046.15,1047.8,14409
2018-04-17 14:00:00,1047.8,1050.95,1046.35,1048.35,9237
2018-04-17 15:00:00,1048.35,1061.1,1048.2,1060.55,32267
2018-04-18 10:00:00,1099.4,1117.8,1095.0,1103.7,281821
2018-04-18 11:00:00,1103.7,1105.95,1095.3,1103.0,68564
2018-04-18 12:00:00,1103.5,1104.85,1100.55,1103.0,12569
2018-04-18 13:00:00,1103.0,1104.85,1098.5,1102.05,32146
2018-04-18 14:00:00,1102.05,1104.25,1098.85,1099.8,38134
2018-04-18 15:00:00,1099.75,1100.45,1091.15,1095.45,66168
2018-04-19 10:00:00,1095.0,1100.45,1078.4,1088.25,63363
2018-04-19 11:00:00,1088.5,1092.0,1082.65,1087.3,13749
2018-04-19 12:00:00,1087.3,1097.75,1087.3,1097.75,42727
2018-04-19 13:00:00,1097.75,1116.8,1097.0,1113.95,78857
2018-04-19 14:00:00,1113.95,1116.95,1104.0,1105.95,37225
2018-04-19 15:00:00,1105.65,1115.9,1099.7,1114.45,34563
2018-04-20 10:00:00,1105.0,1129.95,1102.2,1120.35,130775
2018-04-20 11:00:00,1120.35,1125.9,1118.35,1119.3,45158
2018-04-20 12:00:00,1119.3,1120.05,1114.55,1115.55,19803
2018-04-20 13:00:00,1115.55,1123.9,1115.55,1121.35,28997
2018-04-20 14:00:00,1121.35,1132.2,1118.1,1129.2,70081
2018-04-20 15:00:00,1129.2,1130.0,1121.05,1122.35,39267
2018-04-23 10:00:00,1128.0,1134.3,1113.55,1125.9,45066
2018-04-23 11:00:00,1125.9,1126.95,1113.45,1114.95,24247
2018-04-23 12:00:00,1114.9,1124.3,1114.2,1123.0,9108
2018-04-23 13:00:00,1123.5,1125.2,1119.35,1123.0,16071
2018-04-23 14:00:00,1123.0,1124.5,1116.85,1118.1,11651
2018-04-23 15:00:00,1118.75,1129.05,1116.7,1118.95,27274
2018-04-24 10:00:00,1119.0,1127.1,1116.25,1118.1,28228
2018-04-24 11:00:00,1118.1,1121.7,1103.05,1103.55,28347
2018-04-24 12:00:00,1103.55,1106.0,1100.6,1102.25,15087
2018-04-24 13:00:00,1102.25,1102.6,1095.0,1100.55,20380
2018-04-24 14:00:00,1100.55,1113.5,1100.0,1109.0,16669
2018-04-24 15:00:00,1109.0,1129.9,1107.75,1113.35,76936
2018-04-25 10:00:00,1114.8,1128.8,1106.35,1127.0,51628
2018-04-25 11:00:00,1127.0,1128.0,1120.25,1120.95,33386
2018-04-25 12:00:00,1120.95,1123.9,1116.05,1122.0,20001
2018-04-25 13:00:00,1122.0,1137.05,1119.35,1132.0,58143
2018-04-25 14:00:00,1132.0,1133.55,1119.15,1119.15,37718
2018-04-25 15:00:00,1119.15,1121.45,1101.45,1112.4,54123
2018-04-26 10:00:00,1120.0,1124.95,1113.7,1121.35,32706
2018-04-26 11:00:00,1121.35,1123.0,1115.05,1117.05,28233
2018-04-26 12:00:00,1117.05,1119.9,1115.05,1119.1,11125
2018-04-26 13:00:00,1119.1,1122.45,1116.05,1119.0,33195
2018-04-26 14:00:00,1119.0,1121.0,1117.65,1117.65,7992
2018-04-26 15:00:00,1117.65,1139.0,1115.5,1135.9,67395
2018-04-27 10:00:00,1137.1,1194.0,1137.1,1181.05,271282
2018-04-27 11:00:00,1181.05,1182.95,1177.0,1179.95,55660
2018-04-27 12:00:00,1179.95,1181.8,1175.1,1178.3,29981
2018-04-27 13:00:00,1178.3,1182.0,1176.45,1182.0,22045
2018-04-27 14:00:00,1182.0,1197.0,1181.0,1184.9,170853
2018-04-27 15:00:00,1184.9,1190.0,1178.15,1183.1,68909
2018-04-30 10:00:00,1197.0,1197.0,1167.8,1185.15,83401
2018-04-30 11:00:00,1185.15,1185.9,1179.05,1181.15,16147
2018-04-30 12:00:00,1181.15,1183.4,1177.65,1179.25,8772
2018-04-30 13:00:00,1179.25,1180.6,1175.0,1178.95,11971
2018-04-30 14:00:00,1178.95,1185.6,1171.2,1181.5,25121
2018-04-30 15:00:00,1181.5,1205.0,1177.65,1200.85,92754
2018-05-02 10:00:00,1200.0,1203.15,1186.5,1191.5,32890
2018-05-02 11:00:00,1191.5,1227.45,1191.4,1215.05,104531
2018-05-02 12:00:00,1215.0,1217.95,1200.05,1203.85,39299
2018-05-02 13:00:00,1203.85,1205.45,1163.9,1165.0,84454
2018-05-02 14:00:00,1165.0,1172.0,1152.8,1157.0,92620
2018-05-02 15:00:00,1157.0,1164.5,1145.2,1164.5,52771
2018-05-03 10:00:00,1160.0,1176.8,1142.05,1155.75,61907
2018-05-03 11:00:00,1155.75,1159.0,1122.55,1134.2,66252
2018-05-03 12:00:00,1134.2,1141.25,1125.0,1134.45,24475
2018-05-03 13:00:00,1134.45,1141.5,1131.05,1138.2,7701
2018-05-03 14:00:00,1138.2,1145.2,1136.4,1144.05,14007
2018-05-03 15:00:00,1144.05,1146.0,1137.3,1139.35,17498
2018-05-04 10:00:00,1132.45,1146.5,1129.1,1144.05,77093
2018-05-04 11:00:00,1144.05,1144.55,1135.5,1138.25,19508
2018-05-04 12:00:00,1138.25,1139.0,1119.0,1125.7,39575
2018-05-04 13:00:00,1125.55,1127.0,1122.0,1123.75,8279
2018-05-04 14:00:00,1123.75,1127.35,1122.0,1125.0,38440
2018-05-04 15:00:00,1125.0,1135.0,1124.3,1127.2,29854
2018-05-07 10:00:00,1129.05,1143.9,1129.05,1142.0,32088
2018-05-07 11:00:00,1142.0,1153.2,1135.05,1137.65,115447
2018-05-07 12:00:00,1137.65,1139.45,1110.55,1130.0,81177
2018-05-07 13:00:00,1130.0,1132.8,1126.55,1131.3,54938
2018-05-07 14:00:00,1131.3,1133.0,1126.7,1128.15,21593
2018-05-07 15:00:00,1128.15,1134.2,1127.5,1130.05,58987
2018-05-08 10:00:00,1132.0,1144.4,1126.1,1133.0,78127
2018-05-08 11:00:00,1133.0,1133.4,1126.3,1129.0,33617
2018-05-08 12:00:00,1129.0,1132.3,1125.55,1132.25,24573
2018-05-08 13:00:00,1132.3,1133.75,1120.15,1125.8,21208
2018-05-08 14:00:00,1125.8,1131.0,1125.6,1127.3,13600
2018-05-08 15:00:00,1127.3,1131.3,1124.0,1129.0,41436
2018-05-09 10:00:00,1125.0,1130.1,1111.0,1127.1,41974
2018-05-09 11:00:00,1127.1,1128.85,1120.8,1124.65,9638
2018-05-09 12:00:00,1124.65,1127.05,1120.85,1125.7,10231
2018-05-09 13:00:00,1125.5,1126.7,1116.05,1119.15,18442
2018-05-09 14:00:00,1119.15,1123.0,1119.05,1121.0,17201
2018-05-09 15:00:00,1121.0,1124.8,1114.25,1122.0,41009
2018-05-10 10:00:00,1115.5,1132.25,1115.5,1117.55,107096
2018-05-10 11:00:00,1119.0,1125.8,1113.2,1117.3,41697
2018-05-10 12:00:00,1117.3,1119.5,1115.55,1117.85,11406
2018-05-10 13:00:00,1117.85,1119.0,1108.6,1109.3,13496
2018-05-10 14:00:00,1109.3,1110.25,1102.2,1106.7,19734
2018-05-10 15:00:00,1106.7,1110.15,1091.55,1091.7,41131
2018-05-11 10:00:00,1094.0,1116.3,1083.0,1113.15,107918
2018-05-11 11:00:00,1113.15,1118.1,1106.35,1108.25,58565
2018-05-11 12:00:00,1108.25,1112.25,1106.5,1110.5,26736
2018-05-11 13:00:00,1110.5,1121.25,1109.6,1113.95,76293
2018-05-11 14:00:00,1113.95,1114.7,1108.1,1112.1,12470
2018-05-11 15:00:00,1112.1,1114.75,1108.5,1114.0,39386
2018-05-14 10:00:00,1118.9,1120.35,1108.05,1112.05,34591
2018-05-14 11:00:00,1112.05,1114.75,1106.05,1106.15,13951
2018-05-14 12:00:00,1106.15,1111.85,1102.5,1107.7,13730
2018-05-14 13:00:00,1107.7,1112.0,1103.0,1106.0,32361
2018-05-14 14:00:00,1105.9,1105.9,1098.35,1099.95,21364
2018-05-14 15:00:00,1099.95,1105.6,1090.3,1101.85,24562
2018-05-15 10:00:00,1104.2,1130.7,1097.25,1130.7,134976
2018-05-15 11:00:00,1131.0,1134.0,1117.65,1124.3,147820
2018-05-15 12:00:00,1124.3,1124.45,1117.2,1120.5,21866
2018-05-15 13:00:00,1120.5,1123.5,1111.0,1111.95,25744
2018-05-15 14:00:00,1111.95,1114.75,1106.25,1112.45,23467
2018-05-15 15:00:00,1112.45,1123.45,1097.0,1121.55,99281
2018-05-16 10:00:00,1112.0,1112.8,1103.5,1107.5,34692
2018-05-16 11:00:00,1107.5,1117.3,1106.05,1115.65,54525
2018-05-16 12:00:00,1115.65,1116.8,1110.2,1112.55,28383
2018-05-16 13:00:00,1112.55,1118.9,1112.2,1115.6,37309
2018-05-16 14:00:00,1115.5,1118.9,1105.8,1107.1,26296
2018-05-16 15:00:00,1107.65,1119.4,1107.05,1116.3,24894
2018-05-17 10:00:00,1121.0,1130.55,1114.15,1122.05,89613
2018-05-17 11:00:00,1122.05,1125.7,1115.05,1120.5,26690
2018-05-17 12:00:00,1120.5,1122.4,1116.2,1117.5,11165
2018-05-17 13:00:00,1117.5,1122.8,1115.0,1117.9,29045
2018-05-17 14:00:00,1117.9,1121.75,1116.05,1118.55,17993
2018-05-17 15:00:00,1118.55,1125.95,1116.1,1121.0,53189
2018-05-18 10:00:00,1129.0,1130.9,1116.55,1130.65,99292
2018-05-18 11:00:00,1130.65,1140.85,1122.15,1129.35,279278
2018-05-18 12:00:00,1129.35,1133.0,1120.75,1132.95,92460
2018-05-18 13:00:00,1132.6,1133.3,1124.05,1126.5,21011
2018-05-18 14:00:00,1126.5,1131.0,1123.05,1126.7,28955
2018-05-18 15:00:00,1126.7,1141.75,1126.6,1134.8,133191
2018-05-21 10:00:00,1138.8,1161.4,1126.4,1160.95,174401
2018-05-21 11:00:00,1160.7,1165.35,1154.2,1163.65,111873
2018-05-21 12:00:00,1163.65,1164.55,1157.15,1159.9,38605
2018-05-21 13:00:00,1159.9,1161.0,1153.3,1155.45,48046
2018-05-21 14:00:00,1155.45,1160.0,1135.0,1146.9,100997
2018-05-21 15:00:00,1146.9,1150.75,1129.75,1138.65,110514
2018-05-22 10:00:00,1148.95,1157.95,1140.65,1145.15,51481
2018-05-22 11:00:00,1145.15,1149.6,1140.0,1142.05,23430
2018-05-22 12:00:00,1142.05,1152.8,1140.0,1148.95,24202
2018-05-22 13:00:00,1148.95,1182.0,1148.95,1177.65,174962
2018-05-22 14:00:00,1177.65,1177.65,1160.05,1166.45,83913
2018-05-22 15:00:00,1166.45,1178.8,1161.05,1174.15,90070
2018-05-23 10:00:00,1174.8,1182.8,1168.0,1171.05,59730
2018-05-23 11:00:00,1171.05,1180.3,1170.15,1176.0,23052
2018-05-23 12:00:00,1176.0,1188.0,1176.0,1183.0,38667
2018-05-23 13:00:00,1183.0,1189.9,1180.0,1187.05,32652
2018-05-23 14:00:00,1187.05,1191.9,1175.05,1182.1,70807
2018-05-23 15:00:00,1182.1,1184.0,1175.15,1176.8,54135
2018-05-24 10:00:00,1187.95,1189.7,1171.45,1182.75,72591
2018-05-24 11:00:00,1182.75,1186.0,1174.9,1178.8,40700
2018-05-24 12:00:00,1178.8,1182.45,1174.6,1175.0,14545
2018-05-24 13:00:00,1175.0,1182.05,1174.8,1181.0,29861
2018-05-24 14:00:00,1181.0,1187.0,1174.95,1176.0,43373
2018-05-24 15:00:00,1176.0,1183.0,1175.0,1175.8,78718
2018-05-25 10:00:00,1227.2,1269.0,1210.0,1263.45,1485399
2018-05-25 11:00:00,1263.5,1270.0,1218.7,1234.9,1037914
2018-05-25 12:00:00,1235.7,1236.3,1222.0,1225.0,230214
2018-05-25 13:00:00,1225.0,1228.5,1217.6,1221.65,261162
2018-05-25 14:00:00,1221.65,1222.55,1187.05,1188.8,490184
2018-05-25 15:00:00,1188.8,1203.95,1166.35,1190.0,658322
2018-05-28 10:00:00,1194.75,1207.95,1159.05,1161.3,242686
2018-05-28 11:00:00,1161.25,1166.45,1155.0,1163.0,120671
2018-05-28 12:00:00,1163.0,1164.0,1156.5,1161.0,54775
2018-05-28 13:00:00,1161.0,1163.2,1158.35,1160.55,36329
2018-05-28 14:00:00,1160.55,1163.0,1132.0,1136.25,146035
2018-05-28 15:00:00,1137.2,1157.65,1135.05,1157.65,152533
2018-05-29 10:00:00,1151.0,1175.0,1137.8,1155.5,204024
2018-05-29 11:00:00,1156.0,1160.0,1152.35,1158.7,43392
2018-05-29 12:00:00,1158.75,1168.45,1156.4,1165.85,59759
2018-05-29 13:00:00,1166.4,1189.0,1163.45,1182.05,195685
2018-05-29 14:00:00,1182.05,1186.0,1180.0,1184.1,84634
2018-05-29 15:00:00,1184.0,1202.0,1180.65,1201.25,199652
2018-05-30 10:00:00,1196.0,1223.0,1188.4,1203.2,390473
2018-05-30 11:00:00,1203.2,1203.65,1181.65,1187.65,163811
2018-05-30 12:00:00,1187.65,1193.5,1185.7,1189.2,44472
2018-05-30 13:00:00,1189.2,1198.0,1188.0,1197.4,39075
2018-05-30 14:00:00,1197.4,1198.0,1186.0,1188.2,39192
2018-05-30 15:00:00,1188.2,1194.85,1181.35,1182.0,82775
2018-05-31 10:00:00,1194.85,1194.85,1167.65,1170.95,84085
2018-05-31 11:00:00,1170.95,1180.85,1170.0,1175.1,40084
2018-05-31 12:00:00,1175.1,1178.95,1168.0,1168.95,52994
2018-05-31 13:00:00,1168.95,1175.85,1168.6,1175.5,19087
2018-05-31 14:00:00,1175.5,1180.25,1170.3,1171.9,40549
2018-05-31 15:00:00,1171.9,1177.75,1164.75,1171.1,52998
2018-06-01 10:00:00,1176.0,1190.05,1173.0,1178.75,71426
2018-06-01 11:00:00,1178.75,1194.7,1178.75,1186.9,72573
2018-06-01 12:00:00,1186.9,1188.5,1172.45,1176.4,80977
2018-06-01 13:00:00,1176.4,1178.3,1160.5,1161.3,69535
2018-06-01 14:00:00,1161.3,1175.75,1161.3,1163.95,34870
2018-06-01 15:00:00,1163.95,1172.7,1161.6,1165.0,48495
2018-06-04 10:00:00,1165.25,1173.45,1153.1,1169.3,78374
2018-06-04 11:00:00,1169.3,1175.95,1159.0,1161.7,83445
2018-06-04 12:00:00,1161.7,1168.7,1160.0,1166.0,21122
2018-06-04 13:00:00,1166.0,1174.0,1165.2,1168.4,23839
2018-06-04 14:00:00,1168.4,1168.4,1162.05,1163.15,28229
2018-06-04 15:00:00,1163.15,1166.6,1158.3,1165.1,37170
2018-06-05 10:00:00,1172.0,1197.9,1170.55,1183.6,229737
2018-06-05 11:00:00,1183.6,1184.55,1161.7,1163.45,118851
2018-06-05 12:00:00,1163.45,1174.95,1161.3,1173.75,71886
2018-06-05 13:00:00,1173.75,1177.25,1160.15,1166.2,49666
2018-06-05 14:00:00,1166.2,1168.0,1151.5,1153.2,44073
2018-06-05 15:00:00,1153.2,1155.0,1112.1,1150.0,135730
2018-06-06 10:00:00,1154.05,1178.05,1154.05,1170.9,53717
2018-06-06 11:00:00,1170.9,1176.95,1167.85,1172.05,26325
2018-06-06 12:00:00,1172.05,1181.5,1167.45,1176.0,22986
2018-06-06 13:00:00,1176.0,1187.4,1175.4,1178.55,35352
2018-06-06 14:00:00,1178.55,1184.0,1178.2,1179.85,22087
2018-06-06 15:00:00,1179.85,1189.0,1166.1,1188.0,68003
