Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,906.0,918.0,901.1,903.8,4769
2018-03-01 11:00:00,903.8,909.0,903.8,906.35,1615
2018-03-01 12:00:00,906.35,909.0,900.1,904.2,1595
2018-03-01 13:00:00,906.3,909.05,900.1,905.1,3318
2018-03-01 14:00:00,906.25,908.55,896.9,897.0,2062
2018-03-01 15:00:00,897.0,900.85,896.05,900.0,9979
2018-03-05 10:00:00,901.35,909.95,891.3,899.0,1653
2018-03-05 11:00:00,899.0,900.75,892.0,897.45,1117
2018-03-05 12:00:00,898.25,899.95,893.2,899.9,583
2018-03-05 13:00:00,898.05,902.5,897.95,897.95,2343
2018-03-05 14:00:00,897.95,898.5,888.0,891.85,2306
2018-03-05 15:00:00,886.45,891.7,875.0,876.7,4288
2018-03-06 10:00:00,885.0,898.0,885.0,889.5,3047
2018-03-06 11:00:00,889.5,895.95,889.5,894.5,1485
2018-03-06 12:00:00,894.5,901.0,892.05,898.95,4501
2018-03-06 13:00:00,896.1,899.95,895.55,896.2,6747
2018-03-06 14:00:00,896.2,900.0,891.5,891.5,5491
2018-03-06 15:00:00,891.5,891.5,851.3,852.95,12718
2018-03-07 10:00:00,850.0,875.0,844.35,861.55,11814
2018-03-07 11:00:00,861.55,864.0,860.0,864.0,1350
2018-03-07 12:00:00,864.0,864.0,851.0,853.95,3864
2018-03-07 13:00:00,853.95,855.5,849.65,852.6,3405
2018-03-07 14:00:00,852.6,855.0,836.05,837.45,20855
2018-03-07 15:00:00,837.45,838.9,820.5,824.45,7048
2018-03-08 10:00:00,827.6,836.5,805.05,812.95,5742
2018-03-08 11:00:00,812.95,812.95,806.0,810.9,4862
2018-03-08 12:00:00,810.9,811.0,807.0,807.1,4708
2018-03-08 13:00:00,808.25,813.7,804.5,810.0,35796
2018-03-08 14:00:00,810.0,818.0,809.0,815.0,6253
2018-03-08 15:00:00,815.0,820.05,806.1,815.0,34753
2018-03-09 10:00:00,820.0,820.0,806.15,817.0,2847
2018-03-09 11:00:00,817.0,818.0,815.0,816.3,1551
2018-03-09 12:00:00,816.3,816.3,810.8,812.0,1916
2018-03-09 13:00:00,812.0,812.5,806.3,810.0,6181
2018-03-09 14:00:00,810.0,811.9,801.1,805.95,4253
2018-03-09 15:00:00,802.4,806.0,800.05,804.95,4973
2018-03-12 10:00:00,833.85,830.0,810.2,826.45,5585
2018-03-12 11:00:00,826.45,834.0,822.0,827.0,6835
2018-03-12 12:00:00,827.0,828.0,821.25,821.75,3580
2018-03-12 13:00:00,821.8,822.95,813.5,819.0,4536
2018-03-12 14:00:00,819.95,819.95,805.45,806.15,4130
2018-03-12 15:00:00,806.15,809.0,801.0,804.75,16696
2018-03-13 10:00:00,795.0,809.0,795.0,802.0,7558
2018-03-13 11:00:00,802.0,803.0,799.0,799.0,3242
2018-03-13 12:00:00,799.0,802.0,795.1,796.0,6078
2018-03-13 13:00:00,796.0,799.0,795.2,795.9,3727
2018-03-13 14:00:00,795.9,796.0,791.5,793.0,2321
2018-03-13 15:00:00,793.0,794.95,779.1,790.5,7957
2018-03-14 10:00:00,786.8,786.8,770.0,774.95,16129
2018-03-14 11:00:00,774.95,775.05,770.3,771.5,12796
2018-03-14 12:00:00,771.5,771.8,768.0,771.3,3767
2018-03-14 13:00:00,771.3,771.3,761.6,763.0,8844
2018-03-14 14:00:00,763.0,765.0,752.0,752.0,34137
2018-03-14 15:00:00,752.0,758.0,749.0,751.5,39981
2018-03-15 10:00:00,752.6,798.75,752.6,798.0,47764
2018-03-15 11:00:00,798.0,823.75,795.6,798.05,77985
2018-03-15 12:00:00,799.95,802.0,795.0,800.0,27645
2018-03-15 13:00:00,800.0,801.5,797.15,799.0,16573
2018-03-15 14:00:00,799.0,800.0,790.05,792.0,12830
2018-03-15 15:00:00,792.0,799.9,792.0,798.1,25784
2018-03-16 10:00:00,795.1,819.0,795.1,807.7,21400
2018-03-16 11:00:00,807.7,811.0,796.35,804.9,11798
2018-03-16 12:00:00,804.8,804.8,784.0,784.15,8754
2018-03-16 13:00:00,784.15,797.95,784.0,794.0,6805
2018-03-16 14:00:00,794.0,794.0,785.0,785.05,8948
2018-03-16 15:00:00,785.05,787.0,765.0,766.3,25262
2018-03-19 10:00:00,771.95,782.95,761.1,762.9,18334
2018-03-19 11:00:00,762.9,766.3,755.1,759.95,8486
2018-03-19 12:00:00,759.95,763.45,757.1,758.9,4637
2018-03-19 13:00:00,758.9,758.95,742.0,744.0,10116
2018-03-19 14:00:00,743.95,749.8,742.05,743.0,5115
2018-03-19 15:00:00,743.0,745.95,742.0,743.0,6087
2018-03-20 10:00:00,746.0,755.0,740.0,752.7,23457
2018-03-20 11:00:00,752.7,758.2,752.0,755.2,7954
2018-03-20 12:00:00,755.2,762.35,754.0,758.0,8441
2018-03-20 13:00:00,758.0,758.0,752.1,754.45,4425
2018-03-20 14:00:00,754.45,754.65,746.2,748.75,9853
2018-03-20 15:00:00,748.75,754.95,735.6,752.0,34629
2018-03-21 10:00:00,762.0,767.8,751.6,755.0,8174
2018-03-21 11:00:00,755.0,768.75,753.0,764.5,11285
2018-03-21 12:00:00,765.0,767.0,753.1,759.5,56693
2018-03-21 13:00:00,759.5,762.65,753.0,755.35,2553
2018-03-21 14:00:00,755.35,760.0,752.0,756.0,6287
2018-03-21 15:00:00,755.5,759.25,750.0,755.95,8527
2018-03-22 10:00:00,759.95,760.0,752.0,752.85,5520
2018-03-22 11:00:00,752.85,759.6,752.0,755.05,2900
2018-03-22 12:00:00,755.05,757.0,754.0,756.6,3243
2018-03-22 13:00:00,756.6,758.0,753.05,754.45,2899
2018-03-22 14:00:00,753.0,754.1,752.0,752.95,2017
2018-03-22 15:00:00,753.0,753.1,730.0,731.05,14886
2018-03-23 10:00:00,725.0,725.0,710.0,714.0,17178
2018-03-23 11:00:00,714.0,715.8,713.0,714.0,6720
2018-03-23 12:00:00,714.0,714.7,706.55,708.0,7524
2018-03-23 13:00:00,708.0,714.6,705.0,709.8,8968
2018-03-23 14:00:00,710.9,711.7,703.15,705.0,13563
2018-03-23 15:00:00,706.0,707.5,700.0,702.0,28887
2018-03-26 10:00:00,705.05,710.0,692.25,696.0,9017
2018-03-26 11:00:00,696.0,697.0,692.05,695.0,4880
2018-03-26 12:00:00,695.0,701.0,688.7,690.0,15182
2018-03-26 13:00:00,690.0,694.0,689.0,693.05,9074
2018-03-26 14:00:00,693.0,697.1,692.6,697.0,26214
2018-03-26 15:00:00,697.0,699.0,682.0,685.0,34874
2018-03-27 10:00:00,691.9,737.0,691.9,732.0,82422
2018-03-27 11:00:00,732.0,738.0,725.5,726.7,46493
2018-03-27 12:00:00,726.7,729.55,721.05,724.9,13720
2018-03-27 13:00:00,724.9,727.0,716.0,726.2,19374
2018-03-27 14:00:00,726.2,732.25,725.05,728.0,7780
2018-03-27 15:00:00,728.0,735.0,726.05,733.0,23445
2018-03-28 10:00:00,730.0,732.05,722.0,725.0,11260
2018-03-28 11:00:00,725.0,728.7,720.8,727.0,16464
2018-03-28 12:00:00,727.0,728.8,723.0,728.5,5313
2018-03-28 13:00:00,728.5,728.8,723.0,724.0,3131
2018-03-28 14:00:00,724.0,729.6,722.05,723.85,9973
2018-03-28 15:00:00,723.85,729.45,710.1,710.2,18456
2018-04-02 10:00:00,722.0,747.0,706.6,742.0,18196
2018-04-02 11:00:00,742.0,745.0,735.15,736.85,7613
2018-04-02 12:00:00,736.85,746.0,736.75,744.95,10229
2018-04-02 13:00:00,744.95,744.95,737.0,738.3,5575
2018-04-02 14:00:00,738.3,744.2,738.3,744.2,4777
2018-04-02 15:00:00,743.05,762.85,738.1,760.55,30593
2018-04-03 10:00:00,756.05,766.95,744.85,763.1,10281
2018-04-03 11:00:00,763.1,765.95,755.0,757.0,6607
2018-04-03 12:00:00,757.0,764.5,751.0,762.95,7410
2018-04-03 13:00:00,762.95,763.0,759.0,759.05,1325
2018-04-03 14:00:00,759.05,760.95,746.6,749.75,6555
2018-04-03 15:00:00,749.75,759.45,747.0,757.7,21184
2018-04-04 10:00:00,766.0,769.95,757.0,766.0,8493
2018-04-04 11:00:00,766.0,782.9,763.0,780.0,19090
2018-04-04 12:00:00,780.0,784.8,765.05,781.4,20347
2018-04-04 13:00:00,780.0,791.0,773.0,774.0,26006
2018-04-04 14:00:00,774.0,774.0,763.2,769.8,11711
2018-04-04 15:00:00,770.0,773.95,761.0,769.0,10078
2018-04-05 10:00:00,770.0,798.0,775.0,794.0,20368
2018-04-05 11:00:00,794.0,796.0,785.05,786.8,11210
2018-04-05 12:00:00,787.95,787.95,783.8,785.25,2364
2018-04-05 13:00:00,785.25,788.2,782.4,785.45,5751
2018-04-05 14:00:00,785.45,788.0,784.75,786.85,2542
2018-04-05 15:00:00,786.85,794.0,786.0,792.0,7977
2018-04-06 10:00:00,798.65,799.9,787.05,797.35,14900
2018-04-06 11:00:00,797.35,799.4,792.0,793.0,4156
2018-04-06 12:00:00,793.0,795.35,793.0,795.35,893
2018-04-06 13:00:00,795.35,797.0,793.25,795.0,3378
2018-04-06 14:00:00,795.0,804.9,794.0,798.4,17710
2018-04-06 15:00:00,798.4,799.9,792.05,798.65,14326
2018-04-09 10:00:00,791.0,809.0,791.0,797.0,6477
2018-04-09 11:00:00,797.0,802.0,795.05,801.9,5056
2018-04-09 12:00:00,801.9,803.0,799.0,799.55,6068
2018-04-09 13:00:00,799.55,802.0,799.5,801.45,1686
2018-04-09 14:00:00,801.45,801.45,784.0,786.85,6713
2018-04-09 15:00:00,785.0,790.0,782.6,789.45,10134
2018-04-10 10:00:00,798.0,798.1,782.2,783.0,7222
2018-04-10 11:00:00,783.0,784.2,780.5,782.9,2107
2018-04-10 12:00:00,784.25,784.25,777.0,778.5,3839
2018-04-10 13:00:00,778.5,779.0,776.0,777.65,1814
2018-04-10 14:00:00,777.8,778.55,775.15,777.95,4424
2018-04-10 15:00:00,777.95,778.25,774.6,776.55,20202
2018-04-11 10:00:00,776.0,785.55,771.2,771.95,6497
2018-04-11 11:00:00,771.95,779.95,771.9,777.0,2307
2018-04-11 12:00:00,777.0,779.85,775.0,775.0,2900
2018-04-11 13:00:00,775.0,777.0,774.05,776.95,1670
