Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,51.45,54.4,51.55,54.0,8174359
2018-03-01 11:00:00,54.0,54.25,53.6,54.0,2833365
2018-03-01 12:00:00,54.0,54.0,53.5,53.65,1231523
2018-03-01 13:00:00,53.65,54.15,53.65,53.7,1623777
2018-03-01 14:00:00,53.7,53.8,53.15,53.25,1034346
2018-03-01 15:00:00,53.25,53.8,53.2,53.5,2588987
2018-03-05 10:00:00,53.0,54.2,52.3,53.1,3593117
2018-03-05 11:00:00,53.15,53.5,52.75,53.2,788927
2018-03-05 12:00:00,53.2,53.6,52.6,52.95,978964
2018-03-05 13:00:00,52.95,53.0,52.6,52.8,536842
2018-03-05 14:00:00,52.8,53.25,52.7,53.25,384502
2018-03-05 15:00:00,53.25,53.3,52.8,52.95,959109
2018-03-06 10:00:00,53.9,55.15,53.85,54.6,5087518
2018-03-06 11:00:00,54.6,54.7,54.05,54.15,1195034
2018-03-06 12:00:00,54.15,54.25,53.85,54.15,766407
2018-03-06 13:00:00,54.15,54.35,54.05,54.25,400456
2018-03-06 14:00:00,54.25,54.35,53.4,53.45,826268
2018-03-06 15:00:00,53.5,54.0,51.6,51.7,2789446
2018-03-07 10:00:00,51.35,51.65,50.6,51.0,2863096
2018-03-07 11:00:00,51.0,51.4,50.25,50.4,856208
2018-03-07 12:00:00,50.3,50.35,47.8,48.55,2785443
2018-03-07 13:00:00,48.55,49.1,48.35,48.7,807306
2018-03-07 14:00:00,48.7,49.35,48.55,48.8,954640
2018-03-07 15:00:00,48.8,49.2,48.3,48.65,1380419
2018-03-08 10:00:00,49.0,50.15,47.55,48.1,2714869
2018-03-08 11:00:00,48.15,48.45,46.9,48.05,1833206
2018-03-08 12:00:00,48.05,48.55,47.75,48.25,675206
2018-03-08 13:00:00,48.3,48.9,48.1,48.25,754073
2018-03-08 14:00:00,48.25,48.6,48.15,48.55,375832
2018-03-08 15:00:00,48.55,50.25,48.4,49.65,2414450
2018-03-09 10:00:00,50.65,51.0,49.8,50.0,2076851
2018-03-09 11:00:00,50.0,50.3,49.5,49.65,625778
2018-03-09 12:00:00,49.65,49.95,49.3,49.8,383376
2018-03-09 13:00:00,49.8,50.0,49.65,49.75,285247
2018-03-09 14:00:00,49.75,49.8,49.3,49.6,408136
2018-03-09 15:00:00,49.6,49.7,48.1,48.45,1353629
2018-03-12 10:00:00,49.45,50.55,49.0,50.1,2215012
2018-03-12 11:00:00,50.15,50.15,49.35,49.45,642579
2018-03-12 12:00:00,49.4,49.45,48.65,48.85,688765
2018-03-12 13:00:00,48.85,49.0,48.7,48.8,377915
2018-03-12 14:00:00,48.8,49.15,48.75,49.1,312942
2018-03-12 15:00:00,49.1,49.4,48.8,49.35,786371
2018-03-13 10:00:00,49.4,50.3,49.05,50.1,1557286
2018-03-13 11:00:00,50.1,50.1,49.6,49.6,417200
2018-03-13 12:00:00,49.6,49.7,49.35,49.6,420467
2018-03-13 13:00:00,49.6,50.25,49.5,49.9,716467
2018-03-13 14:00:00,49.9,49.95,48.85,49.2,702305
2018-03-13 15:00:00,49.2,49.8,49.1,49.7,889693
2018-03-14 10:00:00,49.7,50.8,49.2,50.2,2550567
2018-03-14 11:00:00,50.2,50.35,49.8,50.0,435596
2018-03-14 12:00:00,50.0,50.0,49.55,49.85,387612
2018-03-14 13:00:00,49.85,50.35,49.75,50.25,408393
2018-03-14 14:00:00,50.25,50.75,49.95,50.1,995295
2018-03-14 15:00:00,50.1,50.6,50.05,50.55,653699
2018-03-15 10:00:00,50.6,51.3,50.4,50.85,1660297
2018-03-15 11:00:00,50.85,51.4,50.75,50.75,990759
2018-03-15 12:00:00,50.8,51.1,50.7,51.05,348272
2018-03-15 13:00:00,51.05,51.15,50.8,50.9,173381
2018-03-15 14:00:00,50.9,51.05,50.5,50.55,382683
2018-03-15 15:00:00,50.55,50.9,50.45,50.75,654305
2018-03-16 10:00:00,50.95,51.25,50.55,50.9,1285949
2018-03-16 11:00:00,50.9,51.0,50.55,50.85,448918
2018-03-16 12:00:00,50.85,50.85,50.55,50.65,429522
2018-03-16 13:00:00,50.7,50.7,50.35,50.4,306943
2018-03-16 14:00:00,50.4,50.45,49.6,49.7,421536
2018-03-16 15:00:00,49.7,50.05,49.2,49.85,772208
2018-03-19 10:00:00,49.7,50.1,47.7,48.25,1481945
2018-03-19 11:00:00,48.25,48.6,47.65,48.35,633528
2018-03-19 12:00:00,48.35,48.8,48.25,48.5,461666
2018-03-19 13:00:00,48.5,48.75,47.85,48.4,694896
2018-03-19 14:00:00,48.4,48.65,48.2,48.35,466944
2018-03-19 15:00:00,48.35,48.4,47.55,48.15,987933
2018-03-20 10:00:00,48.05,48.85,47.65,48.85,1261676
2018-03-20 11:00:00,48.8,48.95,48.5,48.6,358345
2018-03-20 12:00:00,48.6,49.1,48.6,49.0,486923
2018-03-20 13:00:00,49.0,49.0,48.7,48.8,267441
2018-03-20 14:00:00,48.8,49.35,48.55,49.0,748831
2018-03-20 15:00:00,49.0,49.65,48.95,49.45,1080309
2018-03-21 10:00:00,49.75,50.2,49.7,50.15,1036308
2018-03-21 11:00:00,50.15,50.6,50.05,50.25,1009038
2018-03-21 12:00:00,50.25,50.25,50.0,50.05,652599
2018-03-21 13:00:00,50.05,50.3,50.0,50.25,580566
