Date,Open,High,Low,Close,Volume
2018-03-13 14:00:00,1744.9,1744.9,1717.5,1720.2,133890
2018-03-13 15:00:00,1720.0,1736.0,1715.8,1723.75,125097
2018-03-14 10:00:00,1724.0,1725.3,1710.65,1723.1,160603
2018-03-14 11:00:00,1723.0,1732.0,1720.5,1723.05,109625
2018-03-14 12:00:00,1723.05,1724.45,1712.4,1721.0,114839
2018-03-14 13:00:00,1719.85,1725.9,1715.8,1723.8,107908
2018-03-14 14:00:00,1723.8,1727.55,1720.0,1725.05,73613
2018-03-14 15:00:00,1725.05,1736.25,1724.2,1730.5,95436
2018-03-15 10:00:00,1733.0,1736.0,1724.0,1725.25,86170
2018-03-15 11:00:00,1725.25,1732.75,1724.0,1729.5,106498
2018-03-15 12:00:00,1729.5,1742.65,1725.8,1742.45,40662
2018-03-15 13:00:00,1742.45,1747.7,1741.05,1745.05,51183
2018-03-15 14:00:00,1745.05,1750.0,1738.1,1742.45,180920
2018-03-15 15:00:00,1742.45,1745.9,1738.15,1742.15,95678
2018-03-16 10:00:00,1741.0,1742.4,1729.85,1737.1,148563
2018-03-16 11:00:00,1737.1,1753.0,1731.1,1749.0,205553
2018-03-16 12:00:00,1749.0,1751.5,1743.0,1743.0,203870
2018-03-16 13:00:00,1743.0,1744.3,1740.0,1740.05,152312
2018-03-16 14:00:00,1740.0,1747.2,1740.0,1741.75,129006
2018-03-16 15:00:00,1741.9,1743.9,1720.0,1721.4,845964
2018-03-19 10:00:00,1731.0,1731.0,1715.9,1722.3,91467
2018-03-19 11:00:00,1722.3,1725.95,1718.2,1721.9,280079
2018-03-19 12:00:00,1721.9,1732.9,1718.5,1726.05,161977
2018-03-19 13:00:00,1726.05,1726.95,1716.1,1718.45,326405
2018-03-19 14:00:00,1718.45,1726.25,1713.05,1716.25,111971
2018-03-19 15:00:00,1716.4,1722.3,1715.0,1720.1,300534
2018-03-20 10:00:00,1712.55,1720.9,1702.1,1710.65,235273
2018-03-20 11:00:00,1710.85,1726.85,1710.0,1725.8,101943
2018-03-20 12:00:00,1725.8,1738.0,1724.05,1737.2,112235
2018-03-20 13:00:00,1737.2,1738.0,1726.9,1730.5,50103
2018-03-20 14:00:00,1730.5,1731.55,1718.9,1722.9,93399
2018-03-20 15:00:00,1722.1,1733.35,1714.0,1715.0,117550
2018-03-21 10:00:00,1716.65,1735.05,1716.65,1732.35,160255
2018-03-21 11:00:00,1732.0,1732.9,1724.8,1732.0,107320
2018-03-21 12:00:00,1732.0,1734.1,1726.9,1732.85,119503
2018-03-21 13:00:00,1732.85,1733.2,1725.3,1728.5,95601
2018-03-21 14:00:00,1728.8,1740.0,1727.0,1738.45,351360
2018-03-21 15:00:00,1737.85,1743.8,1728.55,1730.0,445784
2018-03-22 10:00:00,1737.75,1747.05,1735.1,1743.05,572423
2018-03-22 11:00:00,1743.45,1749.95,1739.05,1747.55,118208
2018-03-22 12:00:00,1747.55,1748.65,1743.0,1746.9,82350
2018-03-22 13:00:00,1746.9,1757.0,1746.1,1747.95,169513
2018-03-22 14:00:00,1747.25,1758.0,1746.85,1756.75,134992
2018-03-22 15:00:00,1756.7,1762.9,1750.0,1753.05,323073
2018-03-23 10:00:00,1734.0,1745.65,1725.0,1726.8,677185
2018-03-23 11:00:00,1726.7,1732.5,1726.1,1730.25,120469
2018-03-23 12:00:00,1730.2,1745.0,1726.5,1744.35,324993
2018-03-23 13:00:00,1744.3,1747.3,1736.75,1745.3,139968
2018-03-23 14:00:00,1745.5,1750.0,1744.25,1745.3,134713
2018-03-23 15:00:00,1745.3,1756.8,1742.0,1751.75,314692
2018-03-26 10:00:00,1750.15,1773.1,1748.2,1767.25,143006
2018-03-26 11:00:00,1767.25,1767.5,1757.35,1758.0,819598
2018-03-26 12:00:00,1758.0,1760.2,1751.8,1758.0,229067
2018-03-26 13:00:00,1758.05,1760.0,1752.5,1755.7,133165
2018-03-26 14:00:00,1755.7,1756.95,1750.15,1752.45,131211
2018-03-26 15:00:00,1752.45,1762.7,1752.25,1760.0,238554
2018-03-27 10:00:00,1767.0,1783.0,1761.4,1765.3,170268
2018-03-27 11:00:00,1765.3,1768.7,1758.8,1762.3,93211
2018-03-27 12:00:00,1762.0,1768.7,1761.0,1768.25,83415
2018-03-27 13:00:00,1768.25,1772.1,1764.2,1771.7,95659
2018-03-27 14:00:00,1771.05,1777.5,1767.6,1777.4,129467
2018-03-27 15:00:00,1777.5,1796.0,1772.4,1785.55,237175
2018-03-28 10:00:00,1772.15,1807.0,1772.15,1802.3,291281
2018-03-28 11:00:00,1802.3,1803.95,1792.55,1794.65,319031
2018-03-28 12:00:00,1794.75,1795.55,1793.5,1795.0,239745
2018-03-28 13:00:00,1794.95,1795.5,1788.6,1792.25,125211
2018-03-28 14:00:00,1792.25,1797.2,1790.25,1791.8,168472
2018-03-28 15:00:00,1792.2,1803.55,1786.65,1790.0,724193
2018-04-02 10:00:00,1800.3,1806.0,1787.5,1805.7,165833
2018-04-02 11:00:00,1805.7,1809.0,1800.1,1803.95,67321
2018-04-02 12:00:00,1803.95,1806.9,1802.5,1805.85,98188
2018-04-02 13:00:00,1805.8,1809.9,1804.4,1806.25,55157
2018-04-02 14:00:00,1806.25,1809.9,1802.05,1803.9,70682
2018-04-02 15:00:00,1803.9,1808.5,1794.55,1806.8,161004
2018-04-03 10:00:00,1795.0,1820.25,1795.0,1817.55,166364
2018-04-03 11:00:00,1817.55,1819.5,1815.7,1818.4,92434
2018-04-03 12:00:00,1818.4,1841.2,1818.35,1836.0,325607
2018-04-03 13:00:00,1836.0,1839.85,1830.0,1839.65,101496
2018-04-03 14:00:00,1839.85,1840.0,1830.0,1830.4,147171
2018-04-03 15:00:00,1830.4,1831.45,1827.1,1829.5,182341
2018-04-04 10:00:00,1830.0,1835.0,1821.0,1827.4,92959
2018-04-04 11:00:00,1827.4,1839.45,1825.7,1827.5,156306
2018-04-04 12:00:00,1827.5,1828.75,1821.25,1825.75,61964
2018-04-04 13:00:00,1825.75,1826.05,1812.65,1814.5,113724
2018-04-04 14:00:00,1814.5,1815.0,1796.0,1805.85,149080
2018-04-04 15:00:00,1805.9,1813.55,1792.6,1801.1,125252
2018-04-05 10:00:00,1832.7,1831.9,1813.35,1827.2,153316
2018-04-05 11:00:00,1827.2,1828.4,1812.0,1816.7,91537
2018-04-05 12:00:00,1816.75,1827.05,1814.0,1823.2,69738
2018-04-05 13:00:00,1823.2,1834.75,1817.4,1833.2,57893
2018-04-05 14:00:00,1833.2,1833.25,1817.05,1819.8,74047
2018-04-05 15:00:00,1819.95,1839.25,1818.55,1836.45,121647
2018-04-06 10:00:00,1837.9,1838.95,1818.7,1831.1,110716
2018-04-06 11:00:00,1830.55,1833.7,1814.0,1816.0,69508
2018-04-06 12:00:00,1816.0,1821.0,1814.05,1817.35,92372
2018-04-06 13:00:00,1817.35,1825.0,1817.25,1824.7,48575
2018-04-06 14:00:00,1825.0,1829.95,1822.6,1827.75,52024
2018-04-06 15:00:00,1827.1,1834.1,1822.0,1823.05,80340
2018-04-09 10:00:00,1829.9,1852.0,1826.2,1851.0,140172
2018-04-09 11:00:00,1851.0,1865.0,1848.2,1864.0,165326
2018-04-09 12:00:00,1864.95,1865.9,1855.5,1863.85,149418
2018-04-09 13:00:00,1863.85,1865.75,1861.45,1862.75,141426
2018-04-09 14:00:00,1862.75,1869.2,1861.2,1863.0,153536
2018-04-09 15:00:00,1862.8,1867.75,1856.25,1859.6,190722
2018-04-10 10:00:00,1865.0,1870.0,1848.4,1852.75,145524
2018-04-10 11:00:00,1852.75,1861.0,1850.25,1855.15,79959
2018-04-10 12:00:00,1855.15,1855.55,1849.6,1853.9,64367
2018-04-10 13:00:00,1853.9,1854.4,1846.1,1850.2,67049
2018-04-10 14:00:00,1850.2,1856.6,1846.0,1854.9,86520
2018-04-10 15:00:00,1854.9,1858.95,1846.05,1846.4,122814
2018-04-11 10:00:00,1850.0,1854.4,1838.05,1840.85,117873
2018-04-11 11:00:00,1840.85,1846.9,1839.5,1843.8,38997
2018-04-11 12:00:00,1843.7,1848.65,1843.6,1846.1,70240
2018-04-11 13:00:00,1846.1,1849.6,1844.0,1847.8,55925
2018-04-11 14:00:00,1847.8,1856.0,1847.75,1854.1,77311
2018-04-11 15:00:00,1854.2,1860.1,1852.9,1855.6,78765
2018-04-12 10:00:00,1852.0,1857.45,1846.25,1851.1,67225
2018-04-12 11:00:00,1851.55,1855.3,1847.1,1855.15,49394
2018-04-12 12:00:00,1855.2,1863.35,1855.0,1856.85,65007
2018-04-12 13:00:00,1857.0,1858.6,1854.0,1855.0,60034
2018-04-12 14:00:00,1855.55,1862.95,1854.2,1860.1,60492
2018-04-12 15:00:00,1860.1,1864.5,1854.4,1858.1,72988
2018-04-13 10:00:00,1857.0,1865.0,1842.85,1860.55,50629
2018-04-13 11:00:00,1860.55,1864.8,1858.0,1860.45,50583
2018-04-13 12:00:00,1860.45,1869.8,1860.45,1868.95,32843
2018-04-13 13:00:00,1868.95,1871.9,1858.5,1864.3,80622
2018-04-13 14:00:00,1864.3,1867.0,1856.7,1861.45,82848
2018-04-13 15:00:00,1861.45,1863.6,1854.2,1859.35,79947
2018-04-16 10:00:00,1858.8,1872.75,1852.65,1868.85,108332
2018-04-16 11:00:00,1868.85,1871.9,1865.55,1866.55,85952
2018-04-16 12:00:00,1866.65,1866.8,1864.1,1864.85,81961
2018-04-16 13:00:00,1865.0,1868.45,1863.45,1865.0,80114
2018-04-16 14:00:00,1865.0,1866.0,1863.1,1864.95,107249
2018-04-16 15:00:00,1865.0,1865.9,1861.75,1864.2,102286
2018-04-17 10:00:00,1864.65,1878.35,1861.1,1866.4,85610
2018-04-17 11:00:00,1866.4,1867.6,1860.25,1861.55,29911
2018-04-17 12:00:00,1861.55,1864.45,1858.1,1862.25,25659
2018-04-17 13:00:00,1862.25,1864.05,1855.65,1860.0,50767
2018-04-17 14:00:00,1859.5,1868.55,1857.55,1859.55,56849
2018-04-17 15:00:00,1859.95,1869.95,1858.85,1868.1,83893
2018-04-18 10:00:00,1871.0,1873.2,1861.05,1863.0,56855
2018-04-18 11:00:00,1863.0,1866.8,1859.2,1864.9,44254
2018-04-18 12:00:00,1864.9,1866.0,1856.1,1860.3,64010
2018-04-18 13:00:00,1860.3,1863.0,1858.95,1860.65,95713
2018-04-18 14:00:00,1861.85,1862.15,1852.0,1854.0,84115
2018-04-18 15:00:00,1854.0,1858.7,1836.0,1842.95,169719
2018-04-19 10:00:00,1853.0,1868.95,1851.1,1857.4,233164
2018-04-19 11:00:00,1857.4,1858.85,1846.0,1849.35,80535
2018-04-19 12:00:00,1849.4,1856.25,1844.05,1848.3,77242
2018-04-19 13:00:00,1848.3,1853.55,1847.0,1849.45,70149
2018-04-19 14:00:00,1850.25,1852.65,1802.35,1816.0,1208546
2018-04-19 15:00:00,1816.0,1834.8,1809.1,1831.15,464040
2018-04-20 10:00:00,1844.0,1844.0,1805.0,1813.35,358994
2018-04-20 11:00:00,1813.9,1819.9,1809.5,1810.05,304198
2018-04-20 12:00:00,1810.0,1810.95,1801.1,1806.3,257712
2018-04-20 13:00:00,1806.3,1816.9,1805.2,1810.3,252044
2018-04-20 14:00:00,1810.35,1816.75,1806.6,1814.75,269361
2018-04-20 15:00:00,1814.55,1816.35,1810.0,1811.05,262681
2018-04-23 10:00:00,1814.4,1852.05,1808.8,1843.45,242247
2018-04-23 11:00:00,1843.45,1857.9,1841.5,1852.7,162018
2018-04-23 12:00:00,1852.85,1873.35,1852.3,1870.45,274060
2018-04-23 13:00:00,1870.1,1883.55,1869.7,1876.2,297375
2018-04-23 14:00:00,1876.2,1885.4,1876.2,1881.1,199201
2018-04-23 15:00:00,1882.35,1885.0,1870.05,1874.7,329478
2018-04-24 10:00:00,1878.9,1887.9,1859.3,1864.05,260787
2018-04-24 11:00:00,1864.05,1865.35,1855.6,1865.35,200636
2018-04-24 12:00:00,1865.2,1876.4,1865.0,1872.15,156106
2018-04-24 13:00:00,1872.15,1876.25,1865.05,1873.95,158697
2018-04-24 14:00:00,1874.0,1877.95,1868.6,1869.6,135493
2018-04-24 15:00:00,1869.7,1878.0,1867.0,1877.85,123254
2018-04-25 10:00:00,1874.0,1877.6,1862.55,1866.45,179018
2018-04-25 11:00:00,1866.5,1870.5,1862.5,1863.85,86163
2018-04-25 12:00:00,1863.85,1871.45,1863.0,1864.9,154231
2018-04-25 13:00:00,1864.85,1867.05,1860.2,1867.05,73207
2018-04-25 14:00:00,1867.15,1867.4,1852.55,1855.8,66929
2018-04-25 15:00:00,1855.85,1855.95,1845.3,1847.7,176338
2018-04-26 10:00:00,1850.0,1858.0,1844.0,1849.7,103156
2018-04-26 11:00:00,1849.7,1864.4,1845.1,1857.2,85448
2018-04-26 12:00:00,1857.2,1869.0,1855.8,1867.0,227412
2018-04-26 13:00:00,1867.0,1879.45,1866.0,1875.1,168709
2018-04-26 14:00:00,1875.1,1881.6,1871.5,1871.8,168325
2018-04-26 15:00:00,1871.8,1880.05,1867.15,1875.0,811476
2018-04-27 10:00:00,1882.95,1896.4,1870.0,1870.05,121489
2018-04-27 11:00:00,1870.0,1873.45,1864.0,1871.45,70831
2018-04-27 12:00:00,1871.45,1886.1,1870.0,1885.55,133695
2018-04-27 13:00:00,1885.55,1888.7,1882.5,1886.0,61283
2018-04-27 14:00:00,1886.0,1890.0,1877.0,1880.95,86105
2018-04-27 15:00:00,1881.7,1884.6,1875.95,1884.15,61513
2018-04-30 10:00:00,1881.0,1903.2,1880.0,1893.45,98144
2018-04-30 11:00:00,1893.45,1901.0,1892.1,1899.95,70149
2018-04-30 12:00:00,1899.95,1903.0,1894.75,1896.95,51798
2018-04-30 13:00:00,1896.95,1900.0,1895.3,1900.0,34549
2018-04-30 14:00:00,1900.0,1901.0,1893.1,1897.0,67464
2018-04-30 15:00:00,1897.0,1900.4,1894.0,1898.25,105901
2018-05-02 10:00:00,1895.0,1899.45,1880.1,1880.45,60516
2018-05-02 11:00:00,1880.45,1883.0,1861.7,1863.35,158280
2018-05-02 12:00:00,1863.35,1876.0,1862.75,1873.95,139352
2018-05-02 13:00:00,1873.95,1875.25,1866.5,1869.2,486653
2018-05-02 14:00:00,1869.25,1873.95,1866.8,1872.3,250545
2018-05-02 15:00:00,1872.2,1873.0,1865.0,1869.05,162522
2018-05-03 10:00:00,1863.0,1869.55,1851.1,1862.05,454736
2018-05-03 11:00:00,1862.05,1864.4,1855.05,1857.85,190315
2018-05-03 12:00:00,1857.85,1860.8,1855.6,1857.85,100296
2018-05-03 13:00:00,1857.85,1867.7,1855.8,1862.75,98207
2018-05-03 14:00:00,1862.75,1866.85,1857.6,1860.9,140355
2018-05-03 15:00:00,1860.85,1881.55,1860.0,1876.0,163318
2018-05-04 10:00:00,1878.5,1898.0,1870.3,1887.15,144009
2018-05-04 11:00:00,1887.15,1897.7,1886.5,1895.9,67621
2018-05-04 12:00:00,1895.9,1896.45,1886.1,1888.7,64002
2018-05-04 13:00:00,1888.7,1893.8,1888.0,1890.8,111460
2018-05-04 14:00:00,1890.95,1895.0,1889.2,1891.85,95772
2018-05-04 15:00:00,1891.85,1893.5,1884.7,1889.6,224857
2018-05-07 10:00:00,1893.5,1900.05,1881.0,1891.05,87486
2018-05-07 11:00:00,1891.05,1894.25,1883.2,1888.0,139315
2018-05-07 12:00:00,1888.0,1891.7,1886.45,1890.8,96112
2018-05-07 13:00:00,1890.8,1894.75,1886.75,1891.0,202598
2018-05-07 14:00:00,1891.9,1894.4,1882.5,1884.55,117802
2018-05-07 15:00:00,1884.65,1892.0,1881.8,1886.95,769429
2018-05-08 10:00:00,1892.1,1893.0,1845.5,1850.75,227759
2018-05-08 11:00:00,1851.0,1857.95,1848.75,1849.15,137882
2018-05-08 12:00:00,1848.75,1850.75,1843.0,1846.0,166283
2018-05-08 13:00:00,1846.0,1849.0,1845.9,1847.75,156760
2018-05-08 14:00:00,1847.75,1853.95,1846.5,1847.05,144506
2018-05-08 15:00:00,1847.65,1873.1,1846.5,1872.0,348309
2018-05-09 10:00:00,1869.6,1878.0,1860.25,1873.95,254345
2018-05-09 11:00:00,1873.95,1883.0,1872.25,1876.1,191711
2018-05-09 12:00:00,1876.1,1880.25,1872.0,1879.1,188689
2018-05-09 13:00:00,1879.1,1890.0,1879.0,1884.85,173067
2018-05-09 14:00:00,1885.45,1888.65,1878.65,1880.2,118030
2018-05-09 15:00:00,1881.0,1886.9,1875.0,1878.25,347329
2018-05-10 10:00:00,1879.1,1886.95,1855.0,1886.65,239355
2018-05-10 11:00:00,1886.65,1890.65,1877.35,1884.7,1622423
2018-05-10 12:00:00,1884.7,1901.35,1884.5,1894.85,213272
2018-05-10 13:00:00,1894.85,1900.7,1893.0,1894.55,169375
2018-05-10 14:00:00,1894.55,1910.95,1894.55,1898.85,242969
2018-05-10 15:00:00,1899.35,1901.0,1886.0,1887.4,170579
2018-05-11 10:00:00,1890.05,1890.05,1876.0,1884.85,64053
2018-05-11 11:00:00,1884.85,1886.0,1878.95,1884.0,34609
2018-05-11 12:00:00,1884.0,1884.7,1873.6,1876.0,57778
2018-05-11 13:00:00,1876.0,1881.7,1875.0,1877.0,42096
2018-05-11 14:00:00,1877.85,1881.1,1877.05,1880.0,64172
2018-05-11 15:00:00,1880.0,1897.7,1879.0,1893.0,245005
2018-05-14 10:00:00,1886.0,1911.65,1886.0,1909.25,61379
2018-05-14 11:00:00,1909.25,1915.0,1904.1,1905.0,48577
2018-05-14 12:00:00,1905.0,1906.4,1899.3,1904.5,45547
2018-05-14 13:00:00,1904.5,1914.0,1903.1,1909.55,62893
2018-05-14 14:00:00,1909.55,1914.0,1906.1,1907.35,46109
2018-05-14 15:00:00,1907.45,1918.35,1905.6,1916.3,173191
2018-05-15 10:00:00,1919.0,1950.0,1905.1,1949.25,373158
2018-05-15 11:00:00,1949.95,1951.5,1940.0,1943.05,129355
2018-05-15 12:00:00,1943.05,1945.0,1925.1,1932.6,104325
2018-05-15 13:00:00,1932.6,1937.0,1929.75,1931.2,108704
2018-05-15 14:00:00,1931.2,1936.75,1928.65,1933.75,83066
2018-05-15 15:00:00,1933.8,1935.0,1917.5,1920.3,294836
2018-05-16 10:00:00,1911.6,1914.0,1900.0,1909.9,204358
2018-05-16 11:00:00,1909.9,1929.0,1907.6,1928.35,48278
2018-05-16 12:00:00,1928.45,1939.2,1922.45,1930.0,64999
2018-05-16 13:00:00,1930.0,1932.55,1925.1,1928.4,39317
2018-05-16 14:00:00,1928.4,1930.0,1915.3,1920.6,59624
2018-05-16 15:00:00,1920.6,1928.15,1919.8,1927.05,63770
2018-05-17 10:00:00,1920.0,1934.25,1920.0,1924.6,61998
2018-05-17 11:00:00,1924.6,1928.0,1909.15,1912.05,94990
2018-05-17 12:00:00,1912.1,1913.85,1905.6,1910.15,59320
2018-05-17 13:00:00,1909.8,1917.2,1906.1,1914.05,71798
2018-05-17 14:00:00,1914.05,1916.0,1907.75,1910.1,37419
2018-05-17 15:00:00,1910.1,1918.5,1909.55,1913.35,107227
2018-05-18 10:00:00,1915.0,1920.0,1906.0,1915.0,93944
2018-05-18 11:00:00,1915.85,1929.45,1914.5,1929.15,121693
2018-05-18 12:00:00,1929.0,1931.8,1920.3,1921.9,220690
2018-05-18 13:00:00,1921.95,1930.0,1921.75,1928.95,88222
2018-05-18 14:00:00,1928.6,1945.0,1927.25,1939.85,200511
2018-05-18 15:00:00,1939.35,1940.0,1921.0,1929.45,187638
2018-05-21 10:00:00,1935.9,1947.0,1925.0,1932.3,166904
2018-05-21 11:00:00,1932.75,1938.65,1920.85,1926.85,104740
2018-05-21 12:00:00,1926.85,1927.35,1917.85,1922.75,152425
2018-05-21 13:00:00,1922.0,1928.95,1920.1,1928.1,64132
2018-05-21 14:00:00,1928.1,1930.4,1924.9,1927.8,58723
2018-05-21 15:00:00,1927.8,1930.3,1922.0,1922.95,241251
2018-05-22 10:00:00,1924.7,1931.3,1910.4,1918.0,87035
2018-05-22 11:00:00,1918.0,1922.5,1912.05,1913.0,84412
2018-05-22 12:00:00,1913.0,1920.0,1908.05,1911.1,41627
2018-05-22 13:00:00,1911.2,1922.6,1909.8,1922.5,119315
2018-05-22 14:00:00,1922.55,1923.4,1909.7,1912.35,63860
2018-05-22 15:00:00,1912.8,1913.4,1897.5,1905.05,108421
2018-05-23 10:00:00,1895.0,1898.7,1864.0,1865.95,150285
2018-05-23 11:00:00,1865.95,1878.8,1865.7,1874.9,122321
2018-05-23 12:00:00,1874.9,1880.6,1871.9,1872.25,110815
2018-05-23 13:00:00,1872.25,1872.75,1866.2,1868.5,83995
2018-05-23 14:00:00,1869.0,1870.25,1861.6,1869.95,253597
2018-05-23 15:00:00,1870.0,1871.0,1848.6,1854.25,367979
2018-05-24 10:00:00,1853.65,1857.7,1836.0,1851.55,302036
2018-05-24 11:00:00,1851.55,1852.65,1841.2,1843.35,71925
2018-05-24 12:00:00,1843.35,1846.4,1840.3,1845.2,51882
2018-05-24 13:00:00,1845.2,1849.6,1842.0,1847.25,139973
2018-05-24 14:00:00,1846.95,1866.25,1846.85,1852.4,102254
2018-05-24 15:00:00,1852.4,1870.9,1852.3,1870.45,152356
2018-05-25 10:00:00,1874.0,1891.0,1858.7,1890.0,127412
2018-05-25 11:00:00,1890.05,1898.35,1886.05,1894.7,99682
2018-05-25 12:00:00,1893.95,1905.0,1892.65,1902.0,95117
2018-05-25 13:00:00,1902.0,1903.55,1897.4,1900.85,64421
2018-05-25 14:00:00,1900.85,1906.9,1899.0,1904.65,116712
2018-05-25 15:00:00,1904.7,1919.25,1903.1,1913.2,133257
2018-05-28 10:00:00,1919.0,1919.55,1894.95,1899.75,175507
2018-05-28 11:00:00,1899.65,1909.0,1896.5,1908.5,163471
2018-05-28 12:00:00,1908.5,1917.9,1904.5,1913.95,94207
2018-05-28 13:00:00,1913.55,1925.0,1913.5,1922.95,134323
2018-05-28 14:00:00,1923.0,1923.0,1906.55,1908.0,101688
2018-05-28 15:00:00,1907.95,1918.35,1907.8,1912.75,98982
2018-05-29 10:00:00,1908.1,1914.75,1896.95,1913.05,227127
2018-05-29 11:00:00,1913.05,1917.05,1907.55,1913.9,172628
2018-05-29 12:00:00,1913.9,1914.5,1897.7,1898.6,51205
2018-05-29 13:00:00,1898.2,1901.9,1891.0,1898.1,121222
2018-05-29 14:00:00,1898.45,1898.45,1882.1,1882.7,70145
2018-05-29 15:00:00,1882.85,1883.95,1870.0,1880.25,159928
2018-05-30 10:00:00,1868.7,1880.75,1858.2,1871.45,165955
2018-05-30 11:00:00,1871.45,1874.0,1859.25,1860.0,89271
2018-05-30 12:00:00,1860.0,1877.0,1858.8,1875.5,152964
2018-05-30 13:00:00,1875.55,1892.2,1869.85,1889.35,160543
2018-05-30 14:00:00,1889.35,1889.95,1865.15,1866.0,109006
2018-05-30 15:00:00,1865.75,1886.4,1865.0,1886.4,131457
2018-05-31 10:00:00,1884.0,1888.95,1868.75,1887.3,199718
2018-05-31 11:00:00,1887.3,1906.75,1886.0,1902.3,167728
2018-05-31 12:00:00,1902.3,1912.0,1900.7,1908.45,166925
2018-05-31 13:00:00,1908.45,1919.75,1906.5,1916.95,407486
2018-05-31 14:00:00,1916.95,1919.9,1912.5,1916.8,146807
2018-05-31 15:00:00,1916.8,1995.0,1914.45,1937.5,1605818
2018-06-01 10:00:00,1948.0,1948.0,1905.0,1935.0,461516
2018-06-01 11:00:00,1935.0,1937.95,1923.05,1927.45,146111
2018-06-01 12:00:00,1927.45,1928.15,1915.2,1920.85,102648
2018-06-01 13:00:00,1920.65,1929.1,1919.0,1924.25,70878
2018-06-01 14:00:00,1924.25,1934.0,1923.7,1931.9,91890
2018-06-01 15:00:00,1931.9,1936.25,1913.35,1915.0,158044
2018-06-04 10:00:00,1931.95,1963.0,1895.1,1895.1,387635
2018-06-04 11:00:00,1895.1,1907.0,1892.0,1904.55,104147
2018-06-04 12:00:00,1904.55,1908.75,1900.15,1905.6,40053
2018-06-04 13:00:00,1905.6,1910.7,1902.0,1905.15,94080
2018-06-04 14:00:00,1905.15,1910.0,1898.55,1905.0,91621
2018-06-04 15:00:00,1905.0,1908.6,1900.2,1905.7,168478
2018-06-05 10:00:00,1897.0,1910.0,1896.5,1902.65,72992
2018-06-05 11:00:00,1902.5,1910.0,1897.5,1903.0,51807
2018-06-05 12:00:00,1903.0,1910.0,1902.0,1906.05,50038
