Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,792.0,794.5,782.25,789.0,81375
2018-03-01 11:00:00,788.0,789.2,784.6,786.05,34762
2018-03-01 12:00:00,786.05,789.05,785.0,786.45,35720
2018-03-01 13:00:00,786.45,787.5,784.3,786.6,35712
2018-03-01 14:00:00,786.6,790.0,780.05,781.1,86467
2018-03-01 15:00:00,781.1,784.95,779.0,780.0,60543
2018-03-05 10:00:00,781.0,782.45,770.1,771.15,36794
2018-03-05 11:00:00,771.15,771.85,765.55,768.0,33063
2018-03-05 12:00:00,768.0,769.15,761.15,763.35,45683
2018-03-05 13:00:00,763.4,764.3,760.1,761.1,27566
2018-03-05 14:00:00,761.1,761.95,756.0,759.7,55170
2018-03-05 15:00:00,759.7,760.5,755.0,755.4,62018
2018-03-06 10:00:00,762.9,767.0,756.1,757.0,37095
2018-03-06 11:00:00,756.2,757.3,751.5,753.1,34502
2018-03-06 12:00:00,753.1,756.3,751.0,751.75,39653
2018-03-06 13:00:00,751.75,752.95,746.5,749.8,79400
2018-03-06 14:00:00,749.8,749.8,743.05,744.1,61859
2018-03-06 15:00:00,744.3,745.6,728.0,729.05,151125
2018-03-07 10:00:00,731.5,731.5,698.0,703.5,178511
2018-03-07 11:00:00,703.4,719.0,703.0,711.55,128177
2018-03-07 12:00:00,711.55,724.0,702.9,720.0,142164
2018-03-07 13:00:00,720.0,726.7,719.9,725.0,111014
2018-03-07 14:00:00,725.0,729.35,711.05,713.5,138720
2018-03-07 15:00:00,713.5,724.3,711.7,722.55,113010
2018-03-08 10:00:00,722.6,726.35,705.7,707.8,82592
2018-03-08 11:00:00,707.0,710.0,703.1,707.4,80808
2018-03-08 12:00:00,707.3,709.35,705.0,708.1,57865
2018-03-08 13:00:00,708.1,711.65,707.3,709.4,61510
2018-03-08 14:00:00,709.4,712.0,709.0,710.2,232922
2018-03-08 15:00:00,710.2,722.95,710.2,715.0,81119
2018-03-09 10:00:00,719.0,723.0,712.1,722.25,39007
2018-03-09 11:00:00,722.25,725.0,720.65,723.3,51501
2018-03-09 12:00:00,723.95,725.0,723.0,724.55,50130
2018-03-09 13:00:00,724.55,725.0,723.0,724.5,48082
2018-03-09 14:00:00,724.5,730.2,715.55,715.8,77809
2018-03-09 15:00:00,715.8,723.0,715.0,719.65,76687
2018-03-12 10:00:00,723.95,734.1,718.5,726.5,49646
2018-03-12 11:00:00,726.5,728.0,721.25,722.5,12269
2018-03-12 12:00:00,722.5,724.0,719.0,723.5,15815
2018-03-12 13:00:00,724.35,729.85,722.05,726.05,67774
2018-03-12 14:00:00,726.7,729.45,722.0,727.05,28661
2018-03-12 15:00:00,727.05,731.6,723.0,729.5,24937
2018-03-13 10:00:00,728.95,738.65,725.5,733.8,85249
2018-03-13 11:00:00,733.8,736.5,733.05,734.2,75324
2018-03-13 12:00:00,734.3,738.7,734.0,738.0,59273
2018-03-13 13:00:00,738.0,744.8,737.0,742.2,63812
2018-03-13 14:00:00,742.15,743.9,740.0,743.0,26899
2018-03-13 15:00:00,743.0,746.0,740.0,745.05,42819
2018-03-14 10:00:00,741.95,755.95,740.0,753.95,38447
2018-03-14 11:00:00,753.15,772.8,753.1,763.2,92174
2018-03-14 12:00:00,763.2,775.0,763.0,772.95,81655
2018-03-14 13:00:00,772.95,775.0,771.5,775.0,64438
2018-03-14 14:00:00,775.0,775.0,770.0,774.0,56897
2018-03-14 15:00:00,774.0,775.0,773.0,774.0,77530
2018-03-15 10:00:00,775.0,782.55,769.0,779.25,75234
2018-03-15 11:00:00,779.25,789.0,778.0,786.95,52198
2018-03-15 12:00:00,786.95,787.9,782.55,787.9,28913
2018-03-15 13:00:00,787.9,793.9,785.0,786.55,68462
2018-03-15 14:00:00,786.55,791.95,785.0,788.0,27680
2018-03-15 15:00:00,788.0,791.85,787.0,789.85,39659
2018-03-16 10:00:00,789.15,797.0,789.15,793.2,60147
2018-03-16 11:00:00,793.2,795.95,792.25,795.95,32645
2018-03-16 12:00:00,795.95,796.0,792.0,793.5,42723
