Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,5076.95,5095.95,5023.0,5045.55,170
2018-03-01 11:00:00,5045.55,5059.95,5045.55,5051.05,49
2018-03-01 12:00:00,5051.05,5061.05,5044.0,5061.05,210
2018-03-01 13:00:00,5061.05,5093.2,5050.85,5093.15,225
2018-03-01 14:00:00,5093.15,5109.75,5055.25,5066.1,570
2018-03-01 15:00:00,5066.1,5100.0,5063.0,5070.0,418
2018-03-05 10:00:00,5110.0,5110.05,5055.0,5065.0,409
2018-03-05 11:00:00,5065.0,5090.0,5065.0,5068.2,547
2018-03-05 12:00:00,5068.2,5080.0,5025.1,5038.05,599
2018-03-05 13:00:00,5038.05,5052.5,5038.05,5049.95,516
2018-03-05 14:00:00,5050.0,5073.0,5050.0,5066.0,773
2018-03-05 15:00:00,5066.0,5084.8,5060.6,5067.0,763
2018-03-06 10:00:00,5088.0,5145.0,5038.05,5050.9,845
2018-03-06 11:00:00,5050.9,5050.9,4952.35,4952.35,1020
2018-03-06 12:00:00,4952.35,4980.0,4933.05,4945.0,585
2018-03-06 13:00:00,4945.0,4978.75,4945.0,4967.15,1019
2018-03-06 14:00:00,4967.15,4969.0,4950.1,4968.8,513
2018-03-06 15:00:00,4968.8,5092.0,4950.35,5050.0,7023
2018-03-07 10:00:00,5026.0,5080.0,4994.3,5010.75,968
2018-03-07 11:00:00,5010.75,5025.0,5000.0,5000.0,280
2018-03-07 12:00:00,5000.0,5025.0,5000.0,5008.75,273
2018-03-07 13:00:00,5008.75,5049.0,4995.0,5031.5,529
2018-03-07 14:00:00,5031.5,5048.9,5007.85,5047.0,237
2018-03-07 15:00:00,5047.0,5048.9,5020.05,5030.15,713
2018-03-08 10:00:00,5078.35,5098.0,5017.0,5017.0,128
2018-03-08 11:00:00,5017.0,5033.75,5016.65,5033.75,79
2018-03-08 12:00:00,5033.75,5041.0,5023.0,5025.0,102
2018-03-08 13:00:00,5025.0,5050.0,5025.0,5032.45,252
2018-03-08 14:00:00,5032.45,5047.85,5032.45,5033.0,22
2018-03-08 15:00:00,5033.0,5079.95,5024.0,5075.0,649
2018-03-09 10:00:00,5179.95,5179.95,5041.05,5099.45,344
2018-03-09 11:00:00,5099.45,5125.0,5095.0,5107.5,164
2018-03-09 12:00:00,5107.5,5107.5,5030.05,5081.8,1217
2018-03-09 13:00:00,5081.8,5081.8,5053.55,5074.45,49
2018-03-09 14:00:00,5074.45,5088.5,5060.0,5088.5,181
2018-03-09 15:00:00,5075.05,5121.85,5059.0,5069.6,526
2018-03-12 10:00:00,5089.05,5150.0,5081.65,5116.95,183
2018-03-12 11:00:00,5116.95,5117.7,5089.0,5100.0,46
2018-03-12 12:00:00,5100.0,5100.0,5033.15,5094.45,964
2018-03-12 13:00:00,5094.45,5094.45,5058.0,5075.85,45
2018-03-12 14:00:00,5082.25,5098.9,5067.85,5094.5,133
2018-03-12 15:00:00,5094.5,5124.75,5078.5,5088.1,900
2018-03-13 10:00:00,5025.3,5110.0,5025.3,5085.15,74
2018-03-13 11:00:00,5085.15,5110.1,5071.6,5108.0,134
2018-03-13 12:00:00,5108.0,5108.0,5071.0,5099.35,207
2018-03-13 13:00:00,5094.95,5106.9,5071.6,5071.6,40
2018-03-13 14:00:00,5071.6,5092.0,5050.0,5050.0,117
2018-03-13 15:00:00,5050.2,5224.85,5035.5,5188.75,2702
2018-03-14 10:00:00,5229.0,5251.0,5185.55,5220.3,716
2018-03-14 11:00:00,5220.3,5269.0,5194.0,5194.0,465
2018-03-14 12:00:00,5194.0,5230.0,5190.05,5221.9,399
2018-03-14 13:00:00,5221.9,5244.95,5201.3,5201.3,134
2018-03-14 14:00:00,5201.3,5244.0,5201.3,5232.0,82
2018-03-14 15:00:00,5232.0,5241.0,5202.3,5223.2,250
2018-03-15 10:00:00,5298.0,5298.0,5200.1,5215.0,386
2018-03-15 11:00:00,5215.0,5225.0,5190.0,5190.0,180
2018-03-15 12:00:00,5190.0,5228.9,5190.0,5222.0,141
2018-03-15 13:00:00,5220.0,5224.45,5174.0,5185.05,131
2018-03-15 14:00:00,5185.05,5199.0,5125.0,5149.15,549
2018-03-15 15:00:00,5149.15,5180.0,5140.0,5160.0,487
2018-03-16 10:00:00,5105.5,5235.0,5096.55,5105.45,385
2018-03-16 11:00:00,5105.45,5124.65,5061.05,5062.0,533
2018-03-16 12:00:00,5062.0,5087.95,5060.0,5060.0,266
2018-03-16 13:00:00,5060.0,5090.0,5051.0,5073.0,490
2018-03-16 14:00:00,5071.0,5080.0,5030.65,5031.15,633
2018-03-16 15:00:00,5031.15,5125.0,5005.55,5086.55,5202
2018-03-19 10:00:00,5099.9,5100.0,5030.05,5043.4,109
2018-03-19 11:00:00,5043.4,5079.6,5037.0,5067.55,124
2018-03-19 12:00:00,5067.55,5067.55,5039.0,5039.0,143
2018-03-19 13:00:00,5039.0,5053.55,5035.15,5040.0,96
2018-03-19 14:00:00,5040.0,5065.0,5032.05,5065.0,712
2018-03-19 15:00:00,5065.0,5094.8,5045.0,5060.0,4355
2018-03-20 10:00:00,5049.0,5070.0,5012.35,5047.9,239
2018-03-20 11:00:00,5047.9,5048.95,5010.05,5010.05,342
2018-03-20 12:00:00,5010.05,5025.0,5010.0,5017.05,462
2018-03-20 13:00:00,5017.05,5023.95,5008.0,5008.0,179
2018-03-20 14:00:00,5008.0,5011.95,4980.05,5007.75,199
2018-03-20 15:00:00,5007.75,5050.0,4921.0,5034.95,2673
2018-03-21 10:00:00,5018.25,5020.0,5003.05,5020.0,142
2018-03-21 11:00:00,5020.0,5030.0,5015.0,5030.0,25
2018-03-21 12:00:00,5030.0,5060.0,5001.2,5050.0,976
2018-03-21 13:00:00,5050.0,5057.95,5025.0,5025.0,400
2018-03-21 14:00:00,5025.0,5045.0,5025.0,5029.45,131
2018-03-21 15:00:00,5029.45,5090.0,5025.05,5068.95,21734
2018-03-22 10:00:00,5075.05,5080.0,5050.0,5050.0,85
2018-03-22 11:00:00,5050.0,5080.0,5050.0,5051.05,86
2018-03-22 12:00:00,5055.1,5064.95,5026.05,5026.05,23
2018-03-22 13:00:00,5026.05,5055.0,5025.15,5030.05,36
2018-03-22 14:00:00,5030.05,5070.0,5021.0,5033.55,196
2018-03-22 15:00:00,5033.55,5145.0,5030.05,5132.75,5938
2018-03-23 10:00:00,5000.0,5014.95,4955.05,4975.5,540
2018-03-23 11:00:00,4975.5,4987.7,4961.05,4965.9,103
2018-03-23 12:00:00,4965.9,4985.0,4965.9,4980.0,336
2018-03-23 13:00:00,4980.0,4989.45,4970.05,4989.45,52
2018-03-23 14:00:00,4989.45,5015.0,4973.15,5000.0,601
2018-03-23 15:00:00,5000.0,5075.0,4975.0,5074.95,5916
2018-03-26 10:00:00,5020.05,5099.95,5020.05,5026.1,307
2018-03-26 11:00:00,5026.85,5043.1,5023.3,5025.0,265
2018-03-26 12:00:00,5026.0,5040.0,5002.95,5020.0,396
2018-03-26 13:00:00,5020.0,5048.0,5015.0,5040.05,158
2018-03-26 14:00:00,5040.05,5063.8,5030.05,5032.8,711
2018-03-26 15:00:00,5032.8,5140.0,5032.8,5114.6,4343
2018-03-27 10:00:00,5150.05,5150.05,5100.0,5126.0,523
2018-03-27 11:00:00,5126.0,5134.95,5077.1,5081.05,305
2018-03-27 12:00:00,5081.05,5120.0,5054.85,5083.8,200
2018-03-27 13:00:00,5083.8,5089.7,5075.5,5089.7,34
2018-03-27 14:00:00,5089.65,5112.0,5076.05,5083.0,194
2018-03-27 15:00:00,5083.0,5240.0,5076.05,5214.4,10455
2018-03-28 10:00:00,5145.0,5220.0,5130.0,5185.75,776
2018-03-28 11:00:00,5190.0,5194.4,5141.5,5167.05,265
2018-03-28 12:00:00,5167.05,5181.15,5162.0,5168.15,243
2018-03-28 13:00:00,5168.15,5173.0,5141.45,5141.45,265
2018-03-28 14:00:00,5141.45,5173.1,5141.45,5173.1,324
2018-03-28 15:00:00,5173.1,5205.0,5152.15,5171.55,15532
2018-04-02 10:00:00,5176.95,5190.0,5150.0,5170.0,56
2018-04-02 11:00:00,5170.0,5180.0,5150.0,5170.0,241
2018-04-02 12:00:00,5170.0,5170.3,5161.05,5168.9,27
2018-04-02 13:00:00,5168.9,5170.0,5161.95,5161.95,52
2018-04-02 14:00:00,5161.95,5170.0,5161.95,5169.95,206
2018-04-02 15:00:00,5169.95,5170.0,5116.0,5145.0,433
2018-04-03 10:00:00,5085.0,5140.0,5085.0,5129.75,743
2018-04-03 11:00:00,5139.0,5170.0,5131.65,5169.65,350
2018-04-03 12:00:00,5169.65,5170.0,5141.4,5170.0,538
2018-04-03 13:00:00,5170.0,5170.0,5150.05,5170.0,771
2018-04-03 14:00:00,5170.0,5170.0,5142.2,5169.95,253
2018-04-03 15:00:00,5169.95,5173.5,5151.55,5167.9,1514
2018-04-04 10:00:00,5199.9,5199.9,5143.35,5170.0,94
2018-04-04 11:00:00,5170.0,5175.0,5140.55,5149.6,56015
2018-04-04 12:00:00,5149.6,5150.0,5121.05,5135.35,2289
2018-04-04 13:00:00,5135.35,5146.95,5120.05,5122.1,808
2018-04-04 14:00:00,5122.1,5139.1,5095.0,5110.05,463
2018-04-04 15:00:00,5110.05,5140.0,5095.05,5106.15,541
2018-04-05 10:00:00,5122.05,5143.75,5120.0,5130.15,267
2018-04-05 11:00:00,5130.15,5140.0,5130.05,5130.2,262
2018-04-05 12:00:00,5130.2,5138.5,5122.55,5129.95,70
2018-04-05 13:00:00,5129.95,5130.0,5094.95,5112.1,453
2018-04-05 14:00:00,5112.1,5112.1,5067.15,5089.0,291
2018-04-05 15:00:00,5089.0,5100.0,5075.0,5093.7,549
2018-04-06 10:00:00,5119.8,5119.8,5090.05,5100.0,58
2018-04-06 11:00:00,5100.0,5115.0,5091.05,5114.0,32
2018-04-06 12:00:00,5114.0,5120.0,5110.25,5120.0,26
2018-04-06 13:00:00,5120.0,5120.0,5109.7,5109.7,2
2018-04-06 14:00:00,5109.7,5114.95,5093.0,5107.95,78
2018-04-06 15:00:00,5106.2,5106.2,5093.0,5100.0,233
2018-04-09 10:00:00,5146.0,5146.0,5091.0,5126.95,667
2018-04-09 11:00:00,5126.95,5128.0,5110.15,5122.9,361
2018-04-09 12:00:00,5124.95,5125.0,5111.0,5119.2,231
2018-04-09 13:00:00,5120.0,5120.0,5089.45,5093.65,396
2018-04-09 14:00:00,5093.65,5119.0,5093.65,5112.85,98
2018-04-09 15:00:00,5112.85,5112.85,4971.1,5079.85,3110
2018-04-10 10:00:00,5051.05,5100.0,5051.05,5100.0,184
2018-04-10 11:00:00,5099.95,5115.0,5096.7,5110.0,351
2018-04-10 12:00:00,5110.0,5110.0,5052.2,5078.2,964
2018-04-10 13:00:00,5078.2,5100.0,5022.5,5025.0,1055
2018-04-10 14:00:00,5025.0,5050.85,5022.5,5024.0,372
2018-04-10 15:00:00,5024.0,5048.7,5020.0,5024.95,1710
2018-04-11 10:00:00,5050.0,5089.85,5024.0,5050.0,629
2018-04-11 11:00:00,5050.0,5090.5,5050.0,5080.0,358
2018-04-11 12:00:00,5080.0,5089.5,5054.0,5070.35,337
2018-04-11 13:00:00,5070.35,5075.2,5049.95,5060.65,85
2018-04-11 14:00:00,5060.65,5065.0,5035.5,5065.0,419
2018-04-11 15:00:00,5065.0,5140.0,5050.1,5095.45,2099
2018-04-12 10:00:00,5059.85,5084.95,5030.2,5048.15,634
2018-04-12 11:00:00,5045.2,5080.0,5045.2,5063.35,397
2018-04-12 12:00:00,5058.9,5080.0,5058.55,5079.9,244
2018-04-12 13:00:00,5079.9,5079.9,5016.0,5021.6,814
2018-04-12 14:00:00,5021.6,5075.0,5021.6,5062.7,1319
2018-04-12 15:00:00,5068.9,5074.95,5055.0,5070.0,353
2018-04-13 10:00:00,5080.0,5100.0,5055.0,5085.15,186
2018-04-13 11:00:00,5085.15,5085.15,5055.0,5075.0,271
2018-04-13 12:00:00,5075.0,5085.15,5065.3,5083.2,279
2018-04-13 13:00:00,5082.9,5088.0,5055.05,5080.0,414
2018-04-13 14:00:00,5080.0,5095.0,5057.05,5071.0,14961
2018-04-13 15:00:00,5071.0,5071.0,5055.0,5070.0,3182
2018-04-16 10:00:00,5070.0,5080.0,5010.0,5072.35,435
2018-04-16 11:00:00,5072.35,5099.95,5062.95,5085.15,197
2018-04-16 12:00:00,5085.15,5085.15,5068.2,5074.35,44
2018-04-16 13:00:00,5074.35,5080.0,5074.35,5075.4,19
2018-04-16 14:00:00,5070.05,5080.0,5062.65,5079.85,111
2018-04-16 15:00:00,5090.0,5090.0,5050.0,5072.25,231
2018-04-17 10:00:00,5125.0,5125.0,5058.6,5079.95,403
2018-04-17 11:00:00,5079.95,5094.75,5077.7,5083.3,54
2018-04-17 12:00:00,5083.3,5083.3,5065.0,5065.1,87
2018-04-17 13:00:00,5065.1,5088.8,5060.0,5065.0,127
2018-04-17 14:00:00,5060.0,5072.0,5060.0,5071.9,35
2018-04-17 15:00:00,5071.9,5086.0,5060.0,5086.0,411
2018-04-18 10:00:00,5057.2,5118.0,5051.8,5079.95,58
2018-04-18 11:00:00,5079.95,5090.0,5055.05,5055.15,59791
2018-04-18 12:00:00,5055.15,5067.45,5015.35,5045.0,2772
2018-04-18 13:00:00,5045.0,5060.0,5033.0,5055.0,1976
2018-04-18 14:00:00,5055.0,5059.4,5036.25,5037.05,913
2018-04-18 15:00:00,5037.05,5057.5,5025.0,5030.55,388
2018-04-19 10:00:00,5021.0,5060.0,5021.0,5060.0,536
2018-04-19 11:00:00,5060.0,5080.0,5040.0,5060.0,682
2018-04-19 12:00:00,5060.0,5060.0,5034.0,5060.0,267
2018-04-19 13:00:00,5060.0,5070.0,5049.95,5050.15,320
2018-04-19 14:00:00,5050.15,5070.0,5050.0,5055.0,481
2018-04-19 15:00:00,5055.0,5059.75,5014.95,5030.55,830
2018-04-20 10:00:00,5015.05,5030.0,5009.75,5030.0,194
2018-04-20 11:00:00,5030.0,5059.35,5025.3,5059.35,504
2018-04-20 12:00:00,5059.35,5060.0,5050.05,5057.4,295
2018-04-20 13:00:00,5057.4,5067.35,5022.45,5060.05,515
2018-04-20 14:00:00,5060.05,5089.4,5015.0,5047.35,1324
2018-04-20 15:00:00,5047.35,5047.5,4993.3,5000.0,2675
2018-04-23 10:00:00,5006.05,5035.9,5000.0,5011.85,1082
2018-04-23 11:00:00,5011.85,5032.85,4989.85,4999.9,913
2018-04-23 12:00:00,4999.9,5015.95,4972.5,4976.35,501
2018-04-23 13:00:00,4976.35,4985.15,4949.0,4949.6,1063
2018-04-23 14:00:00,4949.6,4970.0,4906.2,4938.75,1173
2018-04-23 15:00:00,4938.75,4970.0,4905.6,4928.0,1247
2018-04-24 10:00:00,4980.0,5021.25,4920.0,4953.05,309
2018-04-24 11:00:00,4953.05,4965.0,4950.0,4961.7,492
2018-04-24 12:00:00,4959.6,4970.0,4925.1,4953.8,496
2018-04-24 13:00:00,4953.8,4962.25,4942.0,4948.7,232
2018-04-24 14:00:00,4948.7,4964.9,4948.7,4957.0,367
2018-04-24 15:00:00,4957.0,4965.0,4941.0,4949.55,1197
2018-04-25 10:00:00,4930.15,4965.0,4930.15,4941.95,137
2018-04-25 11:00:00,4941.95,4954.85,4940.25,4946.0,237
