Date,Open,High,Low,Close,Volume
2021-02-22 10:00:00,351.0,398.0,351.0,388.0,3680
2021-02-22 11:00:00,388.0,392.0,367.24,384.8,5505
2021-02-22 12:00:00,384.8,389.75,378.22,388.99,1245
2021-02-22 13:00:00,388.99,389.38,375.0,381.6,1990
2021-02-22 14:00:00,381.6,383.0,378.22,383.0,680
2021-02-22 15:00:00,383.0,390.0,378.52,383.0,2785
2021-02-23 10:00:00,398.0,398.0,381.24,384.53,7750
2021-02-23 11:00:00,384.61,405.0,384.61,402.6,11715
2021-02-23 12:00:00,402.6,407.0,400.86,404.0,6480
2021-02-23 13:00:00,404.0,404.79,398.06,400.8,2030
2021-02-23 14:00:00,400.8,404.23,398.53,402.0,1760
2021-02-23 15:00:00,402.0,406.0,398.82,402.0,5380
2021-02-24 10:00:00,419.8,424.0,390.01,396.59,6595
2021-02-24 11:00:00,390.06,395.88,385.05,389.74,5795
2021-02-24 16:00:00,389.0,393.95,365.11,385.59,1975
2021-02-25 10:00:00,370.53,386.0,370.53,383.58,8535
2021-02-25 11:00:00,383.58,392.8,375.1,392.0,4720
2021-02-25 12:00:00,392.0,393.2,385.0,391.19,2720
2021-02-25 13:00:00,391.19,391.19,378.0,389.79,2340
2021-02-25 14:00:00,389.79,389.79,383.4,384.0,460
2021-02-25 15:00:00,384.0,396.0,380.2,395.67,4670
2021-02-26 10:00:00,382.2,399.6,382.2,397.2,4255
2021-02-26 11:00:00,397.2,400.19,392.09,396.2,8755
2021-02-26 12:00:00,396.2,401.01,396.2,401.0,25340
2021-02-26 13:00:00,401.0,401.0,394.22,394.25,3700
2021-02-26 14:00:00,394.25,399.8,394.25,399.8,2130
2021-02-26 15:00:00,399.8,400.0,396.22,396.3,2405
2021-03-01 10:00:00,398.2,417.35,396.2,409.6,10420
2021-03-01 11:00:00,409.6,412.0,405.61,407.01,3980
2021-03-01 12:00:00,407.01,415.6,407.0,412.38,7510
2021-03-01 13:00:00,412.38,415.6,407.2,415.6,5420
2021-03-01 14:00:00,417.0,430.01,408.2,430.0,31650
2021-03-01 15:00:00,430.0,438.04,429.99,436.8,39435
