Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,511.24,527.38,509.35,525.44,81597
2018-03-01 11:00:00,525.49,526.3,520.8,523.55,51609
2018-03-01 12:00:00,523.55,523.55,519.91,522.56,4028
2018-03-01 13:00:00,522.56,524.02,521.37,522.46,5296
2018-03-01 14:00:00,522.46,523.31,520.71,520.76,3714
2018-03-01 15:00:00,520.76,521.04,506.75,508.4,20731
2018-03-05 10:00:00,507.03,512.19,502.77,504.62,5520
2018-03-05 11:00:00,504.62,507.36,503.76,506.22,4225
2018-03-05 12:00:00,506.22,506.98,504.71,505.89,3368
2018-03-05 13:00:00,505.89,506.51,505.14,506.46,2758
2018-03-05 14:00:00,506.46,508.26,506.46,506.51,71072
2018-03-05 15:00:00,506.51,506.51,502.72,502.72,13900
2018-03-06 10:00:00,497.14,505.66,497.14,500.31,1382
2018-03-06 11:00:00,500.31,500.31,495.19,496.19,9005
2018-03-06 12:00:00,496.19,496.52,493.4,493.49,1452
2018-03-06 13:00:00,493.49,496.95,492.92,493.87,2812
2018-03-06 14:00:00,493.87,493.87,492.31,492.4,17855
2018-03-06 15:00:00,492.4,495.48,492.31,494.2,10773
2018-03-07 10:00:00,494.06,494.2,487.05,490.27,2957
2018-03-07 11:00:00,490.27,490.41,488.57,489.37,1441
2018-03-07 12:00:00,489.37,489.37,487.57,487.57,4374
2018-03-07 13:00:00,487.57,490.08,487.57,488.95,168545
2018-03-07 14:00:00,488.95,491.17,488.05,488.57,17441
2018-03-07 15:00:00,488.57,492.21,487.72,490.93,8275
2018-03-08 10:00:00,500.73,500.73,492.26,496.66,1117
2018-03-08 11:00:00,496.66,497.04,490.98,490.98,666
2018-03-08 12:00:00,490.98,494.63,489.51,492.17,840
2018-03-08 13:00:00,492.17,498.84,492.17,496.09,2525
2018-03-08 14:00:00,496.09,496.85,494.34,495.43,590
2018-03-08 15:00:00,495.43,503.48,495.43,501.21,8299
2018-03-09 10:00:00,503.19,525.92,502.34,518.82,24796
2018-03-09 11:00:00,517.92,524.97,516.45,519.19,15836
2018-03-09 12:00:00,519.19,519.76,511.05,515.41,10250
2018-03-09 13:00:00,515.41,515.88,511.91,514.51,3617
2018-03-09 14:00:00,514.51,515.31,507.69,509.35,4345
2018-03-09 15:00:00,509.35,511.24,507.64,510.3,13203
2018-03-12 10:00:00,504.62,510.72,502.34,509.11,2409
2018-03-12 11:00:00,509.11,509.82,503.05,503.05,602
2018-03-12 12:00:00,503.05,506.46,502.72,505.56,1541
2018-03-12 13:00:00,505.99,508.02,504.05,506.41,1691
2018-03-12 14:00:00,506.41,507.31,504.38,506.27,952
2018-03-12 15:00:00,506.27,509.25,504.76,506.51,1712
2018-03-13 10:00:00,510.53,512.9,509.35,510.72,3859
2018-03-13 11:00:00,510.72,512.19,507.36,511.91,2610
2018-03-13 12:00:00,511.34,518.86,504.66,506.98,18476
2018-03-13 13:00:00,506.32,513.09,506.32,511.81,2298
2018-03-13 14:00:00,511.81,511.81,507.93,508.4,976
2018-03-13 15:00:00,508.4,513.14,501.77,504.66,13066
2018-03-14 10:00:00,516.92,520.71,504.05,515.55,8976
2018-03-14 11:00:00,515.55,516.02,513.33,514.13,4737
2018-03-14 12:00:00,514.13,515.55,513.14,514.08,625
2018-03-14 13:00:00,514.08,514.56,506.37,508.26,2872
2018-03-14 14:00:00,508.26,509.3,506.6,506.6,888
2018-03-14 15:00:00,506.6,509.77,504.62,507.12,6494
2018-03-15 10:00:00,515.98,516.83,510.3,515.98,2326
2018-03-15 11:00:00,515.98,522.6,513.85,515.12,12818
2018-03-15 12:00:00,515.12,527.9,508.4,510.96,45587
2018-03-15 13:00:00,510.96,517.68,510.82,514.65,3424
2018-03-15 14:00:00,516.31,517.82,508.92,511.24,3718
2018-03-15 15:00:00,511.24,515.03,508.5,511.81,10753
2018-03-16 10:00:00,511.24,522.04,511.24,516.88,2472
2018-03-16 11:00:00,516.88,519.24,508.59,509.06,19479
2018-03-16 12:00:00,509.06,510.25,507.41,507.93,13586
2018-03-16 13:00:00,507.93,509.21,507.08,507.46,1407
2018-03-16 14:00:00,507.46,508.78,506.51,506.51,1272
2018-03-16 15:00:00,506.51,515.03,506.51,514.89,13217
2018-03-19 10:00:00,512.62,517.77,509.92,512.33,5228
