Date,Open,High,Low,Close,Volume
2018-03-12 15:00:00,825.0,829.85,823.9,828.65,165195
2018-03-13 10:00:00,836.0,838.5,830.0,838.1,435130
2018-03-13 11:00:00,838.1,845.9,838.0,845.6,452702
2018-03-13 12:00:00,845.6,852.35,845.25,850.8,544090
2018-03-13 13:00:00,850.75,853.4,849.25,852.25,210816
2018-03-13 14:00:00,852.25,859.0,844.75,845.7,546128
2018-03-13 15:00:00,845.7,852.9,845.0,849.85,438981
2018-03-14 10:00:00,851.0,858.6,849.95,854.75,469689
2018-03-14 11:00:00,855.0,858.4,853.95,856.55,190081
2018-03-14 12:00:00,856.55,856.6,854.1,855.65,136726
2018-03-14 13:00:00,855.65,859.5,854.15,859.0,194425
2018-03-14 14:00:00,859.0,864.5,859.0,861.6,424044
2018-03-14 15:00:00,861.5,865.0,860.85,864.35,299788
2018-03-15 10:00:00,864.9,869.7,860.0,869.6,491436
2018-03-15 11:00:00,869.6,875.4,868.45,869.35,597641
2018-03-15 12:00:00,869.25,871.9,868.6,870.55,116463
2018-03-15 13:00:00,870.55,874.75,870.15,873.4,128320
2018-03-15 14:00:00,873.4,874.2,868.7,869.75,336789
2018-03-15 15:00:00,869.75,872.95,869.1,870.3,577894
2018-03-16 10:00:00,879.0,877.0,863.1,863.1,310925
2018-03-16 11:00:00,863.1,871.0,862.1,871.0,185871
2018-03-16 12:00:00,871.0,871.0,866.0,867.85,97944
2018-03-16 13:00:00,867.85,870.6,866.65,869.75,82293
2018-03-16 14:00:00,869.6,870.35,864.6,868.5,226652
2018-03-16 15:00:00,868.5,883.35,867.5,881.9,1045043
2018-03-19 10:00:00,879.7,891.85,877.4,883.0,947244
2018-03-19 11:00:00,883.0,885.9,878.95,881.05,290479
2018-03-19 12:00:00,881.05,882.9,878.2,881.6,163553
2018-03-19 13:00:00,881.6,881.95,869.0,871.25,412172
2018-03-19 14:00:00,871.25,876.6,870.0,873.3,247646
2018-03-19 15:00:00,873.25,875.7,867.85,869.1,313773
2018-03-20 10:00:00,864.95,875.75,860.1,875.2,496251
2018-03-20 11:00:00,875.2,878.4,870.65,874.2,285821
2018-03-20 12:00:00,874.2,880.0,874.2,878.9,271662
2018-03-20 13:00:00,878.9,879.4,874.8,876.1,198310
2018-03-20 14:00:00,876.1,876.45,872.7,874.0,233620
2018-03-20 15:00:00,874.0,875.5,869.3,871.65,303697
2018-03-21 10:00:00,875.05,884.7,874.2,883.0,414396
2018-03-21 11:00:00,883.0,883.5,878.7,881.5,218297
2018-03-21 12:00:00,881.5,883.8,880.15,882.35,269224
2018-03-21 13:00:00,882.35,882.9,875.5,876.15,211687
2018-03-21 14:00:00,876.15,877.8,871.85,873.6,227911
2018-03-21 15:00:00,873.6,875.55,869.6,873.05,377774
2018-03-22 10:00:00,872.25,883.8,872.25,880.5,636745
2018-03-22 11:00:00,880.3,881.4,877.15,880.6,194386
2018-03-22 12:00:00,880.6,885.85,878.35,884.7,374559
2018-03-22 13:00:00,884.7,887.0,883.05,883.65,418295
2018-03-22 14:00:00,883.6,889.8,882.0,889.7,474253
2018-03-22 15:00:00,889.7,892.0,884.0,887.9,842047
2018-03-23 10:00:00,873.65,896.75,872.85,892.95,1092252
2018-03-23 11:00:00,893.25,896.5,890.0,894.7,491354
2018-03-23 12:00:00,894.7,897.0,891.55,894.8,348739
2018-03-23 13:00:00,894.9,900.0,893.0,899.75,616088
2018-03-23 14:00:00,899.6,900.0,892.0,894.65,640682
2018-03-23 15:00:00,894.65,897.4,893.3,894.3,584785
2018-03-26 10:00:00,897.0,915.95,897.0,913.1,1101825
2018-03-26 11:00:00,913.5,914.0,909.0,910.3,419809
2018-03-26 12:00:00,910.45,919.5,910.0,919.0,720600
2018-03-26 13:00:00,919.0,933.0,918.25,931.3,1017894
2018-03-26 14:00:00,931.3,944.4,929.15,942.5,910102
2018-03-26 15:00:00,942.5,949.8,937.25,939.15,1384264
2018-03-27 10:00:00,947.0,949.5,932.35,933.75,981464
2018-03-27 11:00:00,933.95,942.5,933.15,938.5,410395
2018-03-27 12:00:00,938.5,940.9,936.5,940.35,166380
2018-03-27 13:00:00,940.9,946.0,938.0,942.25,324169
2018-03-27 14:00:00,942.25,943.5,939.5,943.1,159771
2018-03-27 15:00:00,943.1,948.25,936.75,942.9,508062
2018-03-28 10:00:00,937.65,949.0,935.6,943.75,753711
2018-03-28 11:00:00,943.75,948.8,943.5,948.5,260334
2018-03-28 12:00:00,948.5,963.4,947.9,962.5,1151513
2018-03-28 13:00:00,962.5,964.0,951.15,951.15,621504
2018-03-28 14:00:00,951.3,956.7,949.05,950.5,579598
2018-03-28 15:00:00,951.4,952.9,937.05,949.95,4637980
2018-04-02 10:00:00,935.55,946.0,926.3,933.05,1102291
2018-04-02 11:00:00,933.25,934.95,930.0,933.5,195350
2018-04-02 12:00:00,933.5,934.7,930.0,933.35,168580
2018-04-02 13:00:00,933.35,938.15,933.0,937.8,215856
2018-04-02 14:00:00,937.8,945.15,936.0,943.95,362789
2018-04-02 15:00:00,943.95,948.5,938.5,944.9,548236
2018-04-03 10:00:00,945.15,951.7,933.0,936.15,637939
2018-04-03 11:00:00,936.0,937.55,930.5,932.2,303007
2018-04-03 12:00:00,932.1,935.85,931.0,932.55,208957
2018-04-03 13:00:00,932.5,936.2,932.0,932.7,143082
2018-04-03 14:00:00,932.85,932.85,924.55,926.85,369845
2018-04-03 15:00:00,926.85,934.0,925.0,932.95,516546
2018-04-04 10:00:00,939.7,939.45,924.0,926.65,307782
2018-04-04 11:00:00,926.65,927.35,917.3,918.3,284852
2018-04-04 12:00:00,918.0,918.3,909.7,911.05,485910
2018-04-04 13:00:00,911.4,911.95,905.85,909.4,460314
2018-04-04 14:00:00,909.4,910.6,905.5,909.4,794891
2018-04-04 15:00:00,909.65,910.15,903.15,905.55,389461
2018-04-05 10:00:00,915.0,920.95,902.65,912.15,1159116
2018-04-05 11:00:00,912.05,918.15,909.0,916.8,562411
2018-04-05 12:00:00,916.95,922.0,913.6,918.5,870296
2018-04-05 13:00:00,918.5,919.6,915.3,918.95,244738
2018-04-05 14:00:00,918.9,919.4,916.0,916.35,488940
2018-04-05 15:00:00,916.35,923.2,913.35,923.1,570107
2018-04-06 10:00:00,922.0,923.55,908.05,916.5,397551
2018-04-06 11:00:00,916.75,920.0,914.15,916.15,204696
2018-04-06 12:00:00,916.25,918.95,915.5,915.85,62265
2018-04-06 13:00:00,915.85,918.75,915.85,918.0,79249
2018-04-06 14:00:00,918.0,946.0,917.9,939.6,1383782
2018-04-06 15:00:00,939.4,943.0,938.2,940.6,446982
2018-04-09 10:00:00,950.0,970.0,947.05,966.3,2174018
2018-04-09 11:00:00,966.3,971.8,963.4,969.3,899348
2018-04-09 12:00:00,969.4,970.4,961.75,965.75,468826
2018-04-09 13:00:00,965.75,967.85,959.45,964.45,372857
2018-04-09 14:00:00,964.45,967.3,963.3,964.35,348920
2018-04-09 15:00:00,964.1,965.2,960.4,962.8,486939
2018-04-10 10:00:00,964.85,968.9,957.35,966.7,708430
2018-04-10 11:00:00,966.7,966.7,953.1,957.55,440134
2018-04-10 12:00:00,957.55,959.0,954.0,957.8,230010
2018-04-10 13:00:00,957.8,958.7,956.25,957.65,96383
2018-04-10 14:00:00,957.65,966.5,957.65,962.0,462513
2018-04-10 15:00:00,962.0,963.5,957.7,961.1,317077
2018-04-11 10:00:00,967.0,969.9,958.1,962.15,421717
2018-04-11 11:00:00,962.15,964.8,960.7,964.7,151860
2018-04-11 12:00:00,964.7,966.0,961.25,964.15,170275
2018-04-11 13:00:00,964.15,966.5,963.5,965.55,199312
2018-04-11 14:00:00,965.55,974.95,965.55,972.5,847306
2018-04-11 15:00:00,972.5,981.3,969.5,980.25,1269980
2018-04-12 10:00:00,982.25,989.9,976.3,985.65,1307201
2018-04-12 11:00:00,985.65,988.95,983.0,986.6,402384
2018-04-12 12:00:00,986.6,993.0,986.1,991.3,597246
2018-04-12 13:00:00,991.3,991.45,981.0,983.6,966733
2018-04-12 14:00:00,984.0,985.9,974.05,977.5,563408
2018-04-12 15:00:00,978.15,978.85,971.35,978.4,369747
2018-04-13 10:00:00,986.05,991.5,980.5,987.0,1079969
2018-04-13 11:00:00,987.05,994.8,986.5,991.35,962106
2018-04-13 12:00:00,991.35,991.95,988.35,990.05,266455
2018-04-13 13:00:00,990.05,991.5,985.25,988.0,236483
2018-04-13 14:00:00,988.0,989.0,982.5,985.5,275742
2018-04-13 15:00:00,985.45,989.5,984.0,987.9,286748
2018-04-16 10:00:00,986.0,991.9,978.15,980.5,631591
2018-04-16 11:00:00,980.5,980.75,973.3,974.9,616394
2018-04-16 12:00:00,974.9,980.0,974.25,976.4,212953
2018-04-16 13:00:00,976.35,979.5,975.0,977.5,150402
2018-04-16 14:00:00,977.5,979.9,977.0,977.65,105485
2018-04-16 15:00:00,977.6,982.4,977.1,980.2,330464
2018-04-17 10:00:00,985.0,985.9,974.1,983.0,448755
2018-04-17 11:00:00,983.0,990.4,980.85,982.6,445807
2018-04-17 12:00:00,982.6,985.2,979.2,984.6,316116
2018-04-17 13:00:00,984.6,987.0,981.1,985.55,161977
2018-04-17 14:00:00,985.55,996.5,985.2,994.75,722393
2018-04-17 15:00:00,995.0,998.8,994.0,997.6,619248
2018-04-18 10:00:00,999.7,999.7,985.65,988.0,817065
2018-04-18 11:00:00,987.75,989.35,984.2,989.3,269010
2018-04-18 12:00:00,989.3,989.5,985.0,985.1,193843
2018-04-18 13:00:00,985.1,985.5,981.8,985.1,283302
2018-04-18 14:00:00,985.0,985.5,980.8,981.9,192398
2018-04-18 15:00:00,981.85,982.95,975.25,977.85,565632
2018-04-19 10:00:00,978.5,983.0,958.0,959.3,971863
2018-04-19 11:00:00,959.25,959.3,949.2,952.25,693388
2018-04-19 12:00:00,952.25,955.8,952.0,953.35,330841
2018-04-19 13:00:00,953.65,954.85,951.0,953.55,242087
2018-04-19 14:00:00,953.55,953.85,949.65,951.1,426593
2018-04-19 15:00:00,951.2,954.55,950.15,954.55,421152
2018-04-20 10:00:00,950.0,965.4,947.05,959.5,766331
2018-04-20 11:00:00,959.5,963.3,952.85,956.2,331665
2018-04-20 12:00:00,956.2,957.25,951.5,954.5,192842
2018-04-20 13:00:00,954.5,959.0,953.4,954.0,206614
2018-04-20 14:00:00,954.0,959.0,954.0,956.9,187035
2018-04-20 15:00:00,957.0,958.15,953.4,956.8,283241
2018-04-23 10:00:00,960.0,964.8,951.55,953.6,286653
2018-04-23 11:00:00,953.6,959.25,948.6,956.05,267009
2018-04-23 12:00:00,956.05,958.0,953.2,957.0,177437
2018-04-23 13:00:00,957.0,971.45,955.9,969.0,600750
2018-04-23 14:00:00,969.3,973.2,964.0,966.1,405693
2018-04-23 15:00:00,966.05,967.85,960.3,962.9,391712
2018-04-24 10:00:00,966.0,971.3,963.05,965.1,334654
2018-04-24 11:00:00,965.1,966.5,958.9,960.4,170620
2018-04-24 12:00:00,960.4,962.85,956.15,959.45,195412
2018-04-24 13:00:00,959.45,962.0,954.25,958.55,158410
2018-04-24 14:00:00,958.55,963.7,957.0,962.9,209238
2018-04-24 15:00:00,962.9,967.8,960.1,960.95,269951
2018-04-25 10:00:00,961.75,964.5,955.1,958.8,304331
2018-04-25 11:00:00,958.8,960.3,955.7,958.85,163300
2018-04-25 12:00:00,958.85,968.0,958.15,965.65,243186
2018-04-25 13:00:00,965.65,966.0,960.8,964.5,136594
2018-04-25 14:00:00,964.8,966.6,959.1,961.1,170081
2018-04-25 15:00:00,961.1,962.2,956.65,960.4,269063
2018-04-26 10:00:00,963.5,965.0,955.0,964.0,217453
2018-04-26 11:00:00,964.0,969.95,962.4,966.0,322864
2018-04-26 12:00:00,966.0,967.95,963.0,965.55,175214
2018-04-26 13:00:00,965.55,968.95,964.0,966.75,121862
2018-04-26 14:00:00,966.55,967.7,965.1,966.9,130601
2018-04-26 15:00:00,966.9,972.45,961.0,971.35,673489
2018-04-27 10:00:00,972.0,977.0,966.5,971.95,216800
2018-04-27 11:00:00,971.95,975.0,970.0,972.7,111983
2018-04-27 12:00:00,972.7,973.9,968.0,972.0,88590
2018-04-27 13:00:00,972.0,972.4,968.85,971.8,55061
2018-04-27 14:00:00,971.8,978.0,970.65,973.75,198759
2018-04-27 15:00:00,973.75,976.5,971.15,974.2,166068
2018-04-30 10:00:00,970.5,976.0,968.0,969.1,122496
2018-04-30 11:00:00,969.1,978.0,968.1,977.8,178489
2018-04-30 12:00:00,977.8,982.0,976.05,977.1,200869
2018-04-30 13:00:00,977.1,980.3,971.8,980.3,99498
2018-04-30 14:00:00,980.3,984.2,978.05,981.75,224687
2018-04-30 15:00:00,981.75,984.9,980.0,980.85,182372
2018-05-02 10:00:00,981.95,985.45,976.05,980.2,272409
2018-05-02 11:00:00,980.2,981.6,977.0,978.45,118867
2018-05-02 12:00:00,978.45,978.45,972.1,973.4,100930
2018-05-02 13:00:00,973.25,977.85,970.7,975.8,130194
2018-05-02 14:00:00,975.8,977.05,963.1,964.0,113769
2018-05-02 15:00:00,964.35,968.0,960.4,964.9,216879
2018-05-03 10:00:00,964.8,977.75,951.0,971.5,617834
2018-05-03 11:00:00,971.45,972.55,958.2,961.4,238505
2018-05-03 12:00:00,961.4,963.5,957.05,957.85,154423
2018-05-03 13:00:00,957.8,960.8,955.5,959.1,135954
2018-05-03 14:00:00,959.1,962.9,956.0,959.1,126101
2018-05-03 15:00:00,959.1,960.95,954.55,958.2,208784
2018-05-04 10:00:00,961.0,966.0,956.55,959.05,250963
2018-05-04 11:00:00,959.05,961.4,957.05,959.0,85020
2018-05-04 12:00:00,959.0,959.3,953.95,956.5,113533
2018-05-04 13:00:00,956.5,956.5,952.35,955.6,126733
2018-05-04 14:00:00,955.6,958.95,954.55,956.0,155376
2018-05-04 15:00:00,956.05,960.45,955.45,957.7,142733
2018-05-07 10:00:00,962.0,968.95,957.3,966.9,198207
2018-05-07 11:00:00,966.9,980.9,966.25,978.8,424631
2018-05-07 12:00:00,978.8,979.0,972.55,973.25,293409
2018-05-07 13:00:00,973.25,974.0,968.55,970.9,233298
2018-05-07 14:00:00,971.0,971.7,969.0,970.4,332482
2018-05-07 15:00:00,970.4,970.8,967.25,969.2,350090
2018-05-08 10:00:00,978.95,978.95,969.05,969.45,473767
2018-05-08 11:00:00,969.45,973.5,969.3,972.2,210598
2018-05-08 12:00:00,972.2,974.5,971.6,973.2,176573
2018-05-08 13:00:00,973.2,973.3,965.4,966.2,338709
2018-05-08 14:00:00,966.2,969.9,963.05,964.65,216838
2018-05-08 15:00:00,964.75,970.2,963.0,967.5,327164
2018-05-09 10:00:00,974.9,981.6,971.0,978.95,422435
2018-05-09 11:00:00,978.95,995.6,978.0,989.95,1351936
2018-05-09 12:00:00,989.95,990.6,981.1,982.3,499829
2018-05-09 13:00:00,982.0,983.0,977.4,979.95,498267
2018-05-09 14:00:00,980.0,986.0,977.1,985.7,272465
2018-05-09 15:00:00,985.85,991.25,981.2,986.55,879634
2018-05-10 10:00:00,991.4,993.85,977.4,987.8,972904
2018-05-10 11:00:00,987.8,988.2,980.65,984.9,402737
2018-05-10 12:00:00,984.9,985.0,982.05,983.0,327130
2018-05-10 13:00:00,982.95,983.9,975.1,980.05,385479
2018-05-10 14:00:00,980.45,983.7,978.1,982.05,299828
2018-05-10 15:00:00,982.05,982.1,965.9,970.75,627482
2018-05-11 10:00:00,990.0,991.85,952.0,964.0,2960947
2018-05-11 11:00:00,964.3,973.75,962.45,970.4,704967
2018-05-11 12:00:00,970.4,970.4,961.45,962.75,298809
2018-05-11 13:00:00,962.45,965.5,956.4,959.5,496131
2018-05-11 14:00:00,959.5,963.7,958.0,959.6,287479
2018-05-11 15:00:00,959.4,961.0,952.35,957.75,542513
2018-05-14 10:00:00,960.0,962.0,935.15,939.1,909914
2018-05-14 11:00:00,939.1,947.05,936.25,944.6,456532
2018-05-14 12:00:00,944.6,944.6,933.15,933.5,380506
2018-05-14 13:00:00,933.55,933.9,922.0,925.8,874853
2018-05-14 14:00:00,925.8,930.5,924.0,926.0,351605
2018-05-14 15:00:00,926.0,926.5,918.45,919.5,526089
2018-05-15 10:00:00,925.0,944.45,909.25,941.0,1143840
2018-05-15 11:00:00,941.0,943.0,935.6,938.65,466281
2018-05-15 12:00:00,938.65,940.0,934.1,936.4,345460
2018-05-15 13:00:00,936.35,939.0,931.0,933.0,285623
2018-05-15 14:00:00,932.5,934.6,927.7,928.5,349464
2018-05-15 15:00:00,928.5,933.1,926.0,930.5,399364
2018-05-16 10:00:00,928.0,935.5,915.85,935.1,473228
2018-05-16 11:00:00,935.1,939.5,931.25,934.2,318831
2018-05-16 12:00:00,934.2,937.0,931.5,932.5,195604
2018-05-16 13:00:00,932.5,939.45,932.5,937.75,222409
2018-05-16 14:00:00,937.9,938.0,932.3,933.5,202175
2018-05-16 15:00:00,933.6,934.7,923.6,931.8,335654
2018-05-17 10:00:00,935.85,946.85,927.7,939.75,1234603
2018-05-17 11:00:00,939.2,949.0,939.1,945.6,422147
2018-05-17 12:00:00,945.6,949.0,942.7,942.75,287479
2018-05-17 13:00:00,942.7,944.75,940.5,942.65,236906
2018-05-17 14:00:00,942.65,942.7,937.4,938.4,234053
2018-05-17 15:00:00,938.4,941.8,934.0,934.8,361556
2018-05-18 10:00:00,937.0,943.0,930.3,942.3,480223
2018-05-18 11:00:00,941.95,945.85,940.0,941.3,528135
2018-05-18 12:00:00,941.3,944.8,939.5,943.3,411060
2018-05-18 13:00:00,943.3,944.4,940.0,941.2,159398
2018-05-18 14:00:00,941.2,942.9,937.0,941.4,418912
2018-05-18 15:00:00,941.4,942.5,937.05,941.8,405559
2018-05-21 10:00:00,940.6,944.5,929.6,933.95,193488
2018-05-21 11:00:00,933.95,938.0,933.0,936.15,168953
2018-05-21 12:00:00,936.15,936.7,925.45,927.2,198551
2018-05-21 13:00:00,927.0,927.05,922.8,924.7,172071
2018-05-21 14:00:00,924.9,927.4,918.0,919.15,142047
2018-05-21 15:00:00,919.15,920.55,913.0,916.5,271773
2018-05-22 10:00:00,915.0,930.85,915.0,929.75,431782
2018-05-22 11:00:00,929.35,930.0,919.4,920.15,271147
2018-05-22 12:00:00,920.45,922.45,913.6,915.0,366726
2018-05-22 13:00:00,915.0,918.4,912.1,914.1,279922
2018-05-22 14:00:00,914.1,915.65,910.75,912.4,207140
2018-05-22 15:00:00,912.4,915.05,904.05,914.45,418029
2018-05-23 10:00:00,914.2,920.1,908.1,911.1,330112
2018-05-23 11:00:00,911.1,922.0,910.0,913.55,336200
2018-05-23 12:00:00,913.55,920.1,912.5,917.9,207179
2018-05-23 13:00:00,917.9,921.6,914.5,917.4,246140
2018-05-23 14:00:00,917.5,920.5,915.1,919.15,184277
2018-05-23 15:00:00,919.0,923.0,917.7,919.75,456719
2018-05-24 10:00:00,923.0,926.8,915.25,917.65,288611
2018-05-24 11:00:00,917.65,919.95,914.1,916.7,114005
2018-05-24 12:00:00,916.7,918.8,913.95,916.25,155297
2018-05-24 13:00:00,916.25,919.0,914.9,918.95,115488
2018-05-24 14:00:00,918.95,920.0,915.45,915.45,116626
2018-05-24 15:00:00,915.45,923.9,915.25,921.9,233281
2018-05-25 10:00:00,923.35,935.8,915.1,931.0,497992
2018-05-25 11:00:00,930.8,938.6,930.8,934.8,229086
2018-05-25 12:00:00,934.7,936.65,928.65,929.15,207012
2018-05-25 13:00:00,929.1,930.55,925.3,928.0,215501
2018-05-25 14:00:00,928.0,929.0,926.1,926.65,129011
2018-05-25 15:00:00,926.5,927.15,923.45,924.35,217766
2018-05-28 10:00:00,928.0,931.95,917.5,924.25,187005
2018-05-28 11:00:00,924.25,926.05,920.4,921.75,98231
2018-05-28 12:00:00,922.45,923.75,920.3,922.0,85771
2018-05-28 13:00:00,922.1,922.25,919.2,920.9,82305
2018-05-28 14:00:00,921.0,927.95,920.5,927.6,237965
2018-05-28 15:00:00,927.25,935.6,926.6,929.0,352403
2018-05-29 10:00:00,929.0,930.5,921.1,923.45,151429
2018-05-29 11:00:00,923.45,925.8,922.05,924.1,112787
2018-05-29 12:00:00,924.1,924.7,920.0,920.1,181527
2018-05-29 13:00:00,920.4,922.5,918.1,919.0,102303
2018-05-29 14:00:00,919.4,919.5,912.1,915.75,165900
2018-05-29 15:00:00,915.8,917.0,912.55,915.7,197539
2018-05-30 10:00:00,906.0,913.5,897.2,908.7,423618
2018-05-30 11:00:00,909.0,909.3,901.25,902.15,280058
2018-05-30 12:00:00,902.5,911.9,901.8,908.5,279853
2018-05-30 13:00:00,908.5,919.0,908.0,918.95,270165
2018-05-30 14:00:00,918.95,919.0,911.0,915.7,229971
2018-05-30 15:00:00,915.65,918.5,912.2,913.4,267933
2018-05-31 10:00:00,918.7,924.0,915.3,915.4,510526
2018-05-31 11:00:00,915.45,919.5,913.8,918.5,232563
2018-05-31 12:00:00,918.5,920.3,914.1,915.0,174665
2018-05-31 13:00:00,915.0,916.9,909.0,910.0,224260
2018-05-31 14:00:00,910.05,913.0,908.35,910.7,274331
2018-05-31 15:00:00,910.7,912.8,890.15,898.85,2174249
2018-06-01 10:00:00,907.5,912.35,903.3,907.8,338346
2018-06-01 11:00:00,907.8,909.8,907.8,909.35,187594
2018-06-01 12:00:00,909.35,909.55,901.0,905.35,225475
2018-06-01 13:00:00,905.35,911.0,904.55,905.45,178490
2018-06-01 14:00:00,905.45,907.9,902.45,903.6,102076
2018-06-01 15:00:00,903.6,907.0,898.05,900.45,262842
2018-06-04 10:00:00,906.0,907.95,883.0,893.1,389288
2018-06-04 11:00:00,893.05,894.95,889.0,894.75,107008
2018-06-04 12:00:00,894.75,895.8,885.75,885.8,134454
2018-06-04 13:00:00,885.8,888.8,881.6,884.7,200447
2018-06-04 14:00:00,884.7,887.95,883.4,884.95,139456
2018-06-04 15:00:00,884.95,888.2,884.3,885.35,420891
2018-06-05 10:00:00,885.0,886.45,872.0,874.6,541147
2018-06-05 11:00:00,874.6,875.95,868.0,870.1,707379
2018-06-05 12:00:00,870.3,880.0,869.0,876.4,377867
2018-06-05 13:00:00,875.45,876.75,869.5,869.95,280014
2018-06-05 14:00:00,869.65,870.45,861.25,864.2,346072
2018-06-05 15:00:00,864.2,867.9,858.2,863.3,576697
2018-06-06 10:00:00,860.1,881.45,853.3,876.35,576916
2018-06-06 11:00:00,876.7,884.0,871.55,883.5,227288
2018-06-06 12:00:00,883.5,889.95,883.0,886.5,398928
2018-06-06 13:00:00,886.5,893.0,884.65,890.85,378783
2018-06-06 14:00:00,890.85,896.35,889.5,893.5,417794
2018-06-06 15:00:00,893.2,901.4,887.0,899.3,643664
2018-06-07 10:00:00,902.1,906.7,884.4,893.65,906008
2018-06-07 11:00:00,893.65,896.6,889.5,895.15,295168
2018-06-07 12:00:00,895.15,895.85,894.5,895.1,205570
2018-06-07 13:00:00,895.15,895.6,894.6,895.05,290148
2018-06-07 14:00:00,895.05,904.4,894.65,897.15,570174
2018-06-07 15:00:00,897.1,897.55,884.2,887.85,475930
2018-06-08 10:00:00,887.15,898.0,880.4,893.25,586084
2018-06-08 11:00:00,893.25,893.6,888.6,889.0,237958
2018-06-08 12:00:00,889.0,893.1,889.0,890.0,103046
2018-06-08 13:00:00,890.0,891.7,888.65,890.9,191046
2018-06-08 14:00:00,890.9,894.0,890.0,892.6,157946
2018-06-08 15:00:00,892.6,897.65,890.0,896.3,256899
2018-06-11 10:00:00,897.0,910.4,896.0,908.8,489412
2018-06-11 11:00:00,908.8,913.25,908.1,908.45,408997
2018-06-11 12:00:00,908.45,909.7,905.0,906.7,187249
2018-06-11 13:00:00,906.75,914.0,906.35,911.3,265203
2018-06-11 14:00:00,911.3,911.95,907.25,908.1,184995
2018-06-11 15:00:00,908.35,911.0,900.95,904.95,382073
2018-06-12 10:00:00,903.45,909.5,901.1,906.4,175906
2018-06-12 11:00:00,906.4,909.4,903.6,906.05,395371
2018-06-12 12:00:00,906.05,911.0,904.9,907.9,203341
2018-06-12 13:00:00,907.9,908.45,903.45,905.2,217878
2018-06-12 14:00:00,905.1,907.0,904.4,905.55,191363
2018-06-12 15:00:00,905.55,906.3,904.1,904.75,145980
2018-06-13 10:00:00,906.7,924.0,905.0,920.5,1043252
2018-06-13 11:00:00,920.5,926.8,920.2,923.4,419974
2018-06-13 12:00:00,923.4,923.55,916.25,919.5,336286
2018-06-13 13:00:00,919.5,921.85,918.7,920.0,234610
2018-06-13 14:00:00,920.0,923.75,917.7,920.9,300559
2018-06-13 15:00:00,920.9,923.4,915.0,917.15,368547
2018-06-14 10:00:00,918.15,921.35,907.5,911.3,428086
2018-06-14 11:00:00,911.3,911.55,905.0,906.5,691218
2018-06-14 12:00:00,906.5,909.45,905.6,909.35,320000
2018-06-14 13:00:00,909.35,910.0,906.1,907.4,103906
2018-06-14 14:00:00,907.4,908.0,903.25,907.15,199829
2018-06-14 15:00:00,907.15,907.5,904.0,905.0,160776
2018-06-15 10:00:00,910.8,916.9,904.5,910.2,404661
2018-06-15 11:00:00,910.2,913.65,908.2,912.0,132294
2018-06-15 12:00:00,911.95,912.5,902.75,903.8,236955
