Date,Open,High,Low,Close,Volume
2018-03-01 10:00:00,1320.0,1325.3,1314.75,1317.25,166572
2018-03-01 11:00:00,1317.3,1321.2,1315.85,1318.0,68207
2018-03-01 12:00:00,1318.0,1323.6,1315.0,1320.85,131495
2018-03-01 13:00:00,1320.85,1323.15,1320.5,1322.15,99006
2018-03-01 14:00:00,1321.95,1326.25,1321.45,1325.2,94235
2018-03-01 15:00:00,1325.25,1328.4,1319.3,1322.45,327516
2018-03-05 10:00:00,1320.0,1320.9,1298.3,1298.45,132617
2018-03-05 11:00:00,1298.7,1298.7,1293.75,1295.1,122639
2018-03-05 12:00:00,1295.1,1298.1,1294.15,1297.15,122429
2018-03-05 13:00:00,1297.15,1297.95,1297.0,1297.4,77534
2018-03-05 14:00:00,1297.35,1302.0,1297.0,1301.0,124893
2018-03-05 15:00:00,1301.0,1302.0,1298.85,1300.0,183432
2018-03-06 10:00:00,1300.0,1307.9,1298.3,1302.0,125062
2018-03-06 11:00:00,1302.0,1302.3,1298.0,1299.9,57947
2018-03-06 12:00:00,1299.9,1303.8,1298.6,1303.25,108295
2018-03-06 13:00:00,1303.2,1304.3,1302.75,1303.9,107309
2018-03-06 14:00:00,1303.9,1306.5,1300.5,1301.15,117101
2018-03-06 15:00:00,1301.35,1304.05,1291.55,1292.65,166777
2018-03-07 10:00:00,1293.05,1306.5,1291.1,1296.75,169041
2018-03-07 11:00:00,1296.75,1299.95,1296.75,1297.0,59757
2018-03-07 12:00:00,1297.0,1297.35,1292.95,1296.3,80928
2018-03-07 13:00:00,1296.05,1298.2,1295.0,1295.4,122278
2018-03-07 14:00:00,1295.8,1297.9,1292.8,1294.0,190600
2018-03-07 15:00:00,1294.0,1296.5,1291.25,1293.05,202388
2018-03-08 10:00:00,1300.0,1305.5,1296.2,1296.3,122904
2018-03-08 11:00:00,1296.3,1297.1,1290.05,1291.2,56070
2018-03-08 12:00:00,1291.2,1291.75,1284.2,1289.6,199070
2018-03-08 13:00:00,1289.6,1290.0,1286.0,1288.9,40303
2018-03-08 14:00:00,1288.9,1290.1,1287.9,1290.1,93574
2018-03-08 15:00:00,1290.1,1295.4,1289.55,1293.0,154621
2018-03-09 10:00:00,1295.0,1297.2,1288.7,1294.0,113065
2018-03-09 11:00:00,1294.2,1294.75,1287.75,1290.0,52143
2018-03-09 12:00:00,1290.0,1296.0,1286.3,1295.0,124761
2018-03-09 13:00:00,1295.0,1300.0,1292.8,1298.65,78997
2018-03-09 14:00:00,1298.65,1302.7,1297.6,1302.6,96280
2018-03-09 15:00:00,1302.6,1302.6,1298.0,1300.75,296517
