Date,Open,High,Low,Close,Adj Close,Volume
2007-09-17 00:00:00+05:30,6898.0,6977.2001953125,6843.0,6897.10009765625,6897.10009765625,0
2007-09-18 00:00:00+05:30,6921.14990234375,7078.9501953125,6883.60009765625,7059.64990234375,7059.64990234375,0
2007-09-19 00:00:00+05:30,7111.0,7419.35009765625,7111.0,7401.85009765625,7401.85009765625,0
2007-09-20 00:00:00+05:30,7404.9501953125,7462.89990234375,7343.60009765625,7390.14990234375,7390.14990234375,0
2007-09-21 00:00:00+05:30,7378.2998046875,7506.35009765625,7367.14990234375,7464.5,7464.5,0
2007-09-24 00:00:00+05:30,7514.39990234375,7661.0498046875,7514.39990234375,7650.89990234375,7650.89990234375,0
2007-09-25 00:00:00+05:30,7658.5,7694.25,7490.2001953125,7629.14990234375,7629.14990234375,0
2007-09-26 00:00:00+05:30,7647.10009765625,7829.85009765625,7591.7998046875,7755.89990234375,7755.89990234375,0
2007-09-27 00:00:00+05:30,7804.5498046875,7866.5,7747.10009765625,7833.64990234375,7833.64990234375,0
2007-09-28 00:00:00+05:30,7838.25,8082.85009765625,7836.0498046875,8042.2001953125,8042.2001953125,0
2007-10-01 00:00:00+05:30,8008.5498046875,8085.14990234375,7913.2998046875,7987.5,7987.5,0
2007-10-03 00:00:00+05:30,8029.7998046875,8235.7998046875,7820.25,8097.89990234375,8097.89990234375,0
2007-10-04 00:00:00+05:30,8083.2998046875,8086.7001953125,7828.64990234375,8035.89990234375,8035.89990234375,0
2007-10-05 00:00:00+05:30,8038.10009765625,8066.5498046875,7789.7001953125,7845.25,7845.25,0
2007-10-08 00:00:00+05:30,7853.14990234375,7935.4501953125,7516.4501953125,7626.39990234375,7626.39990234375,0
2007-10-09 00:00:00+05:30,7580.89990234375,7916.4501953125,7535.0498046875,7895.85009765625,7895.85009765625,0
2007-10-10 00:00:00+05:30,7960.64990234375,8081.0498046875,7907.35009765625,8030.64990234375,8030.64990234375,0
2007-10-11 00:00:00+05:30,8054.2998046875,8177.75,8005.5,8158.7998046875,8158.7998046875,0
2007-10-12 00:00:00+05:30,8093.64990234375,8132.10009765625,7889.7998046875,7934.0,7934.0,0
2007-10-15 00:00:00+05:30,7962.5498046875,8306.349609375,7962.5498046875,8286.2998046875,8286.2998046875,0
2007-10-16 00:00:00+05:30,8361.400390625,8491.650390625,8240.2998046875,8452.2001953125,8452.2001953125,0
2007-10-17 00:00:00+05:30,8071.5498046875,8218.099609375,7641.5,8099.89990234375,8099.89990234375,0
2007-10-18 00:00:00+05:30,8055.14990234375,8192.4501953125,7519.7001953125,7608.75,7608.75,0
2007-10-19 00:00:00+05:30,7637.39990234375,7718.89990234375,7279.2998046875,7423.7998046875,7423.7998046875,0
2007-10-22 00:00:00+05:30,7374.35009765625,7621.64990234375,7289.2001953125,7568.0,7568.0,0
2007-10-23 00:00:00+05:30,7621.0498046875,8118.75,7621.0498046875,8101.10009765625,8101.10009765625,0
2007-10-24 00:00:00+05:30,8167.9501953125,8276.650390625,8058.5498046875,8228.650390625,8228.650390625,0
2007-10-25 00:00:00+05:30,8228.2001953125,8528.25,8185.5498046875,8428.650390625,8428.650390625,0
2007-10-26 00:00:00+05:30,8426.400390625,8804.900390625,8257.0498046875,8749.900390625,8749.900390625,0
2007-10-29 00:00:00+05:30,8918.0498046875,9122.349609375,8865.650390625,9000.75,9000.75,0
2007-10-30 00:00:00+05:30,9024.5498046875,9237.7998046875,8832.5,8934.150390625,8934.150390625,0
2007-10-31 00:00:00+05:30,8906.2998046875,9116.7998046875,8839.400390625,9013.150390625,9013.150390625,0
2007-11-01 00:00:00+05:30,9220.400390625,9358.0,9032.7001953125,9198.599609375,9198.599609375,0
2007-11-02 00:00:00+05:30,8953.400390625,9610.7001953125,8898.2001953125,9560.7001953125,9560.7001953125,0
2007-11-05 00:00:00+05:30,9549.7998046875,9692.5,9346.25,9397.5498046875,9397.5498046875,0
2007-11-06 00:00:00+05:30,9383.5498046875,9550.650390625,9129.849609375,9216.2998046875,9216.2998046875,0
2007-11-07 00:00:00+05:30,9215.400390625,9388.0498046875,9049.650390625,9090.2001953125,9090.2001953125,0
2007-11-08 00:00:00+05:30,9090.7998046875,9090.7998046875,8816.9501953125,8876.25,8876.25,0
2007-11-12 00:00:00+05:30,8596.150390625,8819.900390625,8429.349609375,8758.2001953125,8758.2001953125,0
2007-11-13 00:00:00+05:30,8761.349609375,9149.0,8642.849609375,9060.0,9060.0,0
2007-11-14 00:00:00+05:30,9230.650390625,9651.849609375,9230.650390625,9613.0498046875,9613.0498046875,0
2007-11-15 00:00:00+05:30,9560.2001953125,9601.4501953125,9422.349609375,9454.7001953125,9454.7001953125,0
2007-11-16 00:00:00+05:30,9476.849609375,9538.650390625,9272.349609375,9474.150390625,9474.150390625,0
2007-11-19 00:00:00+05:30,9541.099609375,9595.4501953125,9367.849609375,9396.25,9396.25,0
2007-11-20 00:00:00+05:30,9356.400390625,9574.849609375,9210.099609375,9277.849609375,9277.849609375,0
2007-11-21 00:00:00+05:30,9272.2001953125,9291.650390625,8766.349609375,8829.7998046875,8829.7998046875,0
2007-11-22 00:00:00+05:30,8835.25,9084.2001953125,8650.0,8998.7998046875,8998.7998046875,0
2007-11-23 00:00:00+05:30,9051.75,9127.599609375,8821.150390625,8977.900390625,8977.900390625,0
2007-11-26 00:00:00+05:30,9136.0498046875,9255.0498046875,9093.400390625,9122.4501953125,9122.4501953125,0
2007-11-27 00:00:00+05:30,9087.599609375,9098.9501953125,8977.9501953125,9070.75,9070.75,0
2007-11-28 00:00:00+05:30,9043.599609375,9216.150390625,8938.099609375,8970.849609375,8970.849609375,0
2007-11-29 00:00:00+05:30,9124.7998046875,9273.25,9063.25,9124.400390625,9124.400390625,0
2007-11-30 00:00:00+05:30,9230.7998046875,9437.9501953125,9185.0,9375.75,9375.75,0
2007-12-03 00:00:00+05:30,9391.2001953125,9466.2001953125,9384.349609375,9397.5498046875,9397.5498046875,0
2007-12-04 00:00:00+05:30,9404.150390625,9452.7001953125,9341.0498046875,9367.099609375,9367.099609375,0
2007-12-05 00:00:00+05:30,9373.4501953125,9605.25,9373.4501953125,9581.2998046875,9581.2998046875,0
2007-12-06 00:00:00+05:30,9644.7998046875,9759.7001953125,9559.75,9620.150390625,9620.150390625,0
2007-12-07 00:00:00+05:30,9677.849609375,9804.5498046875,9605.4501953125,9796.099609375,9796.099609375,0
2007-12-10 00:00:00+05:30,9800.2001953125,9889.2998046875,9723.599609375,9864.599609375,9864.599609375,0
2007-12-11 00:00:00+05:30,9961.650390625,10124.75,9899.9501953125,10090.7001953125,10090.7001953125,0
2007-12-12 00:00:00+05:30,9951.25,10086.599609375,9891.25,10056.7001953125,10056.7001953125,0
2007-12-13 00:00:00+05:30,10088.400390625,10123.2001953125,9891.900390625,9920.4501953125,9920.4501953125,0
2007-12-14 00:00:00+05:30,9886.849609375,9948.9501953125,9776.7998046875,9803.150390625,9803.150390625,0
2007-12-17 00:00:00+05:30,9790.5498046875,9792.150390625,9362.400390625,9426.7001953125,9426.7001953125,0
2007-12-18 00:00:00+05:30,9507.900390625,9507.900390625,9225.4501953125,9279.2001953125,9279.2001953125,0
2007-12-19 00:00:00+05:30,9363.9501953125,9446.0,9125.4501953125,9240.349609375,9240.349609375,0
2007-12-20 00:00:00+05:30,9275.650390625,9332.849609375,9205.349609375,9245.4501953125,9245.4501953125,0
2007-12-24 00:00:00+05:30,9316.4501953125,9581.099609375,9316.4501953125,9563.5498046875,9563.5498046875,0
2007-12-26 00:00:00+05:30,9545.7001953125,9772.0,9545.7001953125,9755.2001953125,9755.2001953125,0
2007-12-27 00:00:00+05:30,9810.0,9842.650390625,9746.7998046875,9785.0498046875,9785.0498046875,0
2007-12-28 00:00:00+05:30,9742.0498046875,9840.349609375,9625.2998046875,9828.349609375,9828.349609375,0
2007-12-31 00:00:00+05:30,9861.7001953125,9914.5498046875,9790.400390625,9863.4501953125,9863.4501953125,0
2008-01-01 00:00:00+05:30,9819.5,9927.400390625,9813.9501953125,9905.25,9905.25,0
2008-01-02 00:00:00+05:30,10103.349609375,10333.2998046875,9862.150390625,10250.849609375,10250.849609375,0
2008-01-03 00:00:00+05:30,10164.0,10265.599609375,10070.7998046875,10100.7001953125,10100.7001953125,0
2008-01-04 00:00:00+05:30,10288.0498046875,10326.25,10120.900390625,10233.2001953125,10233.2001953125,0
2008-01-07 00:00:00+05:30,9983.099609375,10482.400390625,9948.349609375,10391.099609375,10391.099609375,0
2008-01-08 00:00:00+05:30,10463.849609375,10558.2998046875,10244.900390625,10355.599609375,10355.599609375,0
2008-01-09 00:00:00+05:30,10355.0498046875,10495.2998046875,10232.5498046875,10306.4501953125,10306.4501953125,0
2008-01-10 00:00:00+05:30,10442.2998046875,10624.2001953125,10239.349609375,10266.849609375,10266.849609375,0
2008-01-11 00:00:00+05:30,10295.7001953125,10634.2001953125,10295.7001953125,10561.5498046875,10561.5498046875,0
2008-01-14 00:00:00+05:30,10614.849609375,10774.150390625,10525.7001953125,10698.349609375,10698.349609375,0
