Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03 00:00:00+05:30,23240.349609375,23330.099609375,23144.30078125,23272.80078125,23272.80078125,0
2017-07-04 00:00:00+05:30,23325.5,23363.05078125,23163.69921875,23214.19921875,23214.19921875,0
2017-07-05 00:00:00+05:30,23241.900390625,23380.349609375,23205.55078125,23352.599609375,23352.599609375,0
2017-07-06 00:00:00+05:30,23399.5,23540.150390625,23369.5,23466.650390625,23466.650390625,0
2017-07-07 00:00:00+05:30,23463.75,23492.599609375,23400.599609375,23449.150390625,23449.150390625,0
2017-07-10 00:00:00+05:30,23583.25,23964.80078125,23289.900390625,23675.05078125,23675.05078125,0
2017-07-11 00:00:00+05:30,23744.55078125,23744.55078125,23552.599609375,23584.599609375,23584.599609375,0
2017-07-12 00:00:00+05:30,23623.75,23736.55078125,23523.650390625,23695.44921875,23695.44921875,0
2017-07-13 00:00:00+05:30,23817.25,23938.0,23811.0,23888.650390625,23888.650390625,0
2017-07-14 00:00:00+05:30,23949.5,23963.650390625,23755.94921875,23937.69921875,23937.69921875,0
2017-07-17 00:00:00+05:30,24011.400390625,24066.099609375,23913.650390625,24015.05078125,24015.05078125,0
2017-07-18 00:00:00+05:30,23958.150390625,24147.44921875,23942.099609375,24022.05078125,24022.05078125,0
2017-07-19 00:00:00+05:30,24069.19921875,24180.75,24053.69921875,24152.650390625,24152.650390625,0
2017-07-20 00:00:00+05:30,24170.650390625,24299.599609375,24170.650390625,24213.349609375,24213.349609375,0
2017-07-21 00:00:00+05:30,24231.400390625,24289.30078125,24066.900390625,24257.05078125,24257.05078125,0
2017-07-24 00:00:00+05:30,24307.69921875,24460.55078125,24234.650390625,24420.849609375,24420.849609375,0
2017-07-25 00:00:00+05:30,24622.900390625,24624.650390625,24450.19921875,24520.69921875,24520.69921875,0
2017-07-26 00:00:00+05:30,24578.150390625,24720.900390625,24484.900390625,24670.69921875,24670.69921875,0
2017-07-27 00:00:00+05:30,24857.5,25032.25,24799.400390625,24922.400390625,24922.400390625,0
2017-07-28 00:00:00+05:30,24744.55078125,24859.75,24651.05078125,24811.30078125,24811.30078125,0
2017-07-31 00:00:00+05:30,24880.599609375,25168.099609375,24828.5,25103.650390625,25103.650390625,0
2017-08-01 00:00:00+05:30,25152.849609375,25179.5,25000.900390625,25122.80078125,25122.80078125,0
2017-08-02 00:00:00+05:30,25190.400390625,25198.80078125,24926.25,25055.19921875,25055.19921875,0
2017-08-03 00:00:00+05:30,25002.849609375,25005.150390625,24619.599609375,24675.05078125,24675.05078125,0
2017-08-04 00:00:00+05:30,24629.5,24879.69921875,24591.80078125,24827.44921875,24827.44921875,0
2017-08-07 00:00:00+05:30,24854.150390625,24979.349609375,24844.44921875,24906.349609375,24906.349609375,0
2017-08-08 00:00:00+05:30,24942.19921875,24966.05078125,24534.349609375,24599.5,24599.5,0
2017-08-09 00:00:00+05:30,24519.25,24532.400390625,24328.099609375,24374.599609375,24374.599609375,0
2017-08-10 00:00:00+05:30,24300.44921875,24326.900390625,23822.19921875,24217.349609375,24217.349609375,0
2017-08-11 00:00:00+05:30,23958.25,24191.19921875,23868.30078125,23985.75,23985.75,0
2017-08-14 00:00:00+05:30,24051.05078125,24212.150390625,24038.150390625,24115.75,24115.75,0
2017-08-16 00:00:00+05:30,24188.75,24461.19921875,23947.44921875,24437.69921875,24437.69921875,0
2017-08-17 00:00:00+05:30,24495.19921875,24496.19921875,24121.55078125,24237.25,24237.25,0
2017-08-18 00:00:00+05:30,24125.30078125,24130.150390625,23925.94921875,24074.44921875,24074.44921875,0
2017-08-21 00:00:00+05:30,24140.55078125,24258.94921875,23882.25,23936.5,23936.5,0
2017-08-22 00:00:00+05:30,24080.599609375,24127.44921875,23852.650390625,23974.44921875,23974.44921875,0
2017-08-23 00:00:00+05:30,24084.94921875,24350.0,24074.150390625,24316.80078125,24316.80078125,0
2017-08-24 00:00:00+05:30,24374.75,24411.05078125,24224.849609375,24274.19921875,24274.19921875,0
2017-08-28 00:00:00+05:30,24351.25,24422.44921875,24301.349609375,24377.099609375,24377.099609375,0
2017-08-29 00:00:00+05:30,24302.0,24320.94921875,24103.30078125,24128.94921875,24128.94921875,0
2017-08-30 00:00:00+05:30,24253.05078125,24384.099609375,24241.30078125,24308.69921875,24308.69921875,0
2017-08-31 00:00:00+05:30,24354.349609375,24354.349609375,24207.69921875,24318.400390625,24318.400390625,0
2017-09-01 00:00:00+05:30,24389.19921875,24494.349609375,24319.19921875,24434.0,24434.0,0
2017-09-05 00:00:00+05:30,24272.599609375,24388.05078125,24256.30078125,24328.30078125,24328.30078125,0
2017-09-06 00:00:00+05:30,24192.400390625,24331.30078125,24151.099609375,24279.150390625,24279.150390625,0
2017-09-07 00:00:00+05:30,24324.849609375,24413.099609375,24246.900390625,24304.900390625,24304.900390625,0
2017-09-08 00:00:00+05:30,24409.5,24419.25,24273.0,24370.80078125,24370.80078125,0
2017-09-11 00:00:00+05:30,24468.5,24735.349609375,24458.25,24672.25,24672.25,0
2017-09-12 00:00:00+05:30,24779.150390625,24821.349609375,24653.599609375,24784.69921875,24784.69921875,0
2017-09-13 00:00:00+05:30,24818.349609375,24948.80078125,24737.80078125,24831.80078125,24831.80078125,0
2017-09-14 00:00:00+05:30,24857.25,24994.30078125,24815.5,24912.25,24912.25,0
2017-09-15 00:00:00+05:30,24840.30078125,24916.849609375,24791.55078125,24844.30078125,24844.30078125,0
2017-09-18 00:00:00+05:30,24948.150390625,25105.349609375,24941.75,25046.900390625,25046.900390625,0
2017-09-19 00:00:00+05:30,25059.75,25103.44921875,24993.0,25041.55078125,25041.55078125,0
2017-09-20 00:00:00+05:30,24984.650390625,25052.599609375,24938.30078125,24965.05078125,24965.05078125,0
2017-09-21 00:00:00+05:30,24934.099609375,24992.5,24706.44921875,24799.25,24799.25,0
2017-09-22 00:00:00+05:30,24704.55078125,24709.69921875,24340.0,24368.849609375,24368.849609375,0
2017-09-25 00:00:00+05:30,24361.55078125,24363.80078125,24015.44921875,24165.05078125,24165.05078125,0
2017-09-26 00:00:00+05:30,24105.599609375,24236.94921875,24017.400390625,24199.150390625,24199.150390625,0
2017-09-27 00:00:00+05:30,24308.69921875,24331.849609375,23766.599609375,23812.94921875,23812.94921875,0
2017-09-28 00:00:00+05:30,23804.05078125,24074.19921875,23611.099609375,24008.150390625,24008.150390625,0
2017-09-29 00:00:00+05:30,24114.0,24227.44921875,24004.80078125,24053.0,24053.0,0
2017-10-03 00:00:00+05:30,24200.599609375,24226.80078125,24007.25,24103.400390625,24103.400390625,0
2017-10-04 00:00:00+05:30,24124.150390625,24230.44921875,24058.650390625,24113.30078125,24113.30078125,0
2017-10-05 00:00:00+05:30,24114.75,24188.30078125,24033.349609375,24058.05078125,24058.05078125,0
