Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,151.1999969482422,152.25,145.14999389648438,148.64999389648438,135.62799072265625,26344
2018-07-03 00:00:00+05:30,147.10000610351562,153.89999389648438,146.1999969482422,148.35000610351562,135.3542938232422,22533
2018-07-04 00:00:00+05:30,150.89999389648438,153.8000030517578,147.0500030517578,152.5500030517578,139.18634033203125,11082
2018-07-05 00:00:00+05:30,152.8000030517578,155.0,147.1999969482422,149.4499969482422,136.35792541503906,10701
2018-07-06 00:00:00+05:30,151.4499969482422,154.4499969482422,147.0500030517578,153.0500030517578,139.64254760742188,28696
2018-07-09 00:00:00+05:30,156.5,163.75,152.0,159.3000030517578,145.34503173828125,21321
2018-07-10 00:00:00+05:30,159.25,174.6999969482422,159.25,166.10000610351562,151.54937744140625,39501
2018-07-11 00:00:00+05:30,163.0,165.0,158.8000030517578,160.0,145.98373413085938,15683
2018-07-12 00:00:00+05:30,164.0,164.0,155.4499969482422,156.25,142.5622100830078,20205
2018-07-13 00:00:00+05:30,155.64999389648438,157.14999389648438,149.0,151.35000610351562,138.0914764404297,32178
2018-07-16 00:00:00+05:30,150.5500030517578,155.14999389648438,141.25,142.89999389648438,130.38169860839844,40417
2018-07-17 00:00:00+05:30,142.0,149.9499969482422,139.3000030517578,148.10000610351562,135.1261749267578,28878
2018-07-18 00:00:00+05:30,148.3000030517578,150.0,145.0500030517578,146.25,133.43824768066406,14849
2018-07-19 00:00:00+05:30,142.1999969482422,147.5500030517578,142.1999969482422,145.89999389648438,133.118896484375,30522
2018-07-20 00:00:00+05:30,141.5,148.0,141.5,146.8000030517578,133.94007873535156,115045
2018-07-23 00:00:00+05:30,145.9499969482422,150.39999389648438,145.9499969482422,149.85000610351562,136.722900390625,24138
2018-07-24 00:00:00+05:30,151.89999389648438,164.0,151.89999389648438,162.5500030517578,148.31033325195312,33769
2018-07-25 00:00:00+05:30,162.0,164.9499969482422,154.0,155.14999389648438,141.55857849121094,38888
2018-07-26 00:00:00+05:30,155.14999389648438,159.64999389648438,155.0500030517578,157.4499969482422,143.65708923339844,11306
2018-07-27 00:00:00+05:30,158.89999389648438,162.0,154.89999389648438,157.1999969482422,143.42901611328125,34928
2018-07-30 00:00:00+05:30,159.89999389648438,161.0,155.85000610351562,157.64999389648438,143.83956909179688,20150
2018-07-31 00:00:00+05:30,155.0500030517578,159.0,155.0500030517578,156.9499969482422,143.20089721679688,8860
2018-08-01 00:00:00+05:30,156.89999389648438,159.9499969482422,153.0500030517578,156.25,142.5622100830078,13643
2018-08-02 00:00:00+05:30,156.10000610351562,157.6999969482422,151.0,154.3000030517578,140.78305053710938,16882
2018-08-03 00:00:00+05:30,153.8000030517578,162.10000610351562,153.8000030517578,158.10000610351562,144.25018310546875,16631
2018-08-06 00:00:00+05:30,158.10000610351562,164.9499969482422,157.0,159.39999389648438,145.43626403808594,39103
2018-08-07 00:00:00+05:30,160.89999389648438,161.89999389648438,157.1999969482422,158.14999389648438,144.29579162597656,27551
2018-08-08 00:00:00+05:30,155.5,160.6999969482422,155.5,157.89999389648438,144.06765747070312,14901
2018-08-09 00:00:00+05:30,155.10000610351562,161.39999389648438,155.10000610351562,157.75,143.93081665039062,14277
2018-08-10 00:00:00+05:30,158.0,158.0,136.10000610351562,138.1999969482422,126.09344482421875,167620
2018-08-13 00:00:00+05:30,139.25,140.85000610351562,134.0,135.25,123.40187072753906,76307
