Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,131.5,135.5,131.5,132.89999389648438,127.20427703857422,3934
2018-07-03 00:00:00+05:30,134.85000610351562,141.0,132.10000610351562,135.35000610351562,129.54928588867188,4056
2018-07-04 00:00:00+05:30,137.35000610351562,138.0,131.10000610351562,137.1999969482422,131.3199920654297,3192
2018-07-05 00:00:00+05:30,137.0,140.9499969482422,137.0,138.0,132.08570861816406,6215
2018-07-06 00:00:00+05:30,140.0,140.0,135.0,138.35000610351562,132.42071533203125,5246
2018-07-09 00:00:00+05:30,139.0,140.25,135.9499969482422,140.0,134.0,1677
2018-07-10 00:00:00+05:30,139.0,140.9499969482422,137.14999389648438,140.39999389648438,134.38284301757812,2433
2018-07-11 00:00:00+05:30,139.0,140.0,136.0,138.85000610351562,132.8992919921875,5235
2018-07-12 00:00:00+05:30,137.0,143.5,136.3000030517578,142.1999969482422,136.105712890625,2478
2018-07-13 00:00:00+05:30,143.89999389648438,143.89999389648438,134.60000610351562,142.0,135.91427612304688,125892
2018-07-16 00:00:00+05:30,140.0,143.0,138.64999389648438,141.64999389648438,135.5792694091797,26122
2018-07-17 00:00:00+05:30,140.9499969482422,144.0,140.0,142.6999969482422,136.5842742919922,14750
2018-07-18 00:00:00+05:30,143.0,144.39999389648438,141.35000610351562,143.0500030517578,136.91928100585938,11394
2018-07-19 00:00:00+05:30,143.0500030517578,144.0,141.5500030517578,143.0,136.87142944335938,7132
2018-07-20 00:00:00+05:30,144.89999389648438,144.89999389648438,136.1999969482422,143.0,136.87142944335938,14018
2018-07-23 00:00:00+05:30,143.0,144.64999389648438,140.0,142.8000030517578,136.67999267578125,2745
2018-07-24 00:00:00+05:30,142.0,143.9499969482422,140.5500030517578,143.0500030517578,136.91928100585938,6725
2018-07-25 00:00:00+05:30,143.25,146.0,143.0,144.0500030517578,137.87643432617188,9948
2018-07-26 00:00:00+05:30,143.10000610351562,144.9499969482422,143.0,143.8000030517578,137.63714599609375,12316
2018-07-27 00:00:00+05:30,145.9499969482422,145.9499969482422,141.0,141.6999969482422,135.62713623046875,1782
2018-07-30 00:00:00+05:30,143.0,145.1999969482422,143.0,144.10000610351562,137.92428588867188,3662
2018-07-31 00:00:00+05:30,144.9499969482422,146.89999389648438,143.25,145.0500030517578,138.8335723876953,6188
2018-08-01 00:00:00+05:30,143.60000610351562,146.39999389648438,141.0,143.0500030517578,136.91928100585938,14741
2018-08-02 00:00:00+05:30,142.0,144.6999969482422,142.0,143.5500030517578,137.39785766601562,1417
2018-08-03 00:00:00+05:30,145.64999389648438,150.5,143.0,149.35000610351562,142.9492950439453,3807
2018-08-06 00:00:00+05:30,150.0,151.0,147.0,147.9499969482422,141.60928344726562,4525
2018-08-07 00:00:00+05:30,148.8000030517578,162.0,148.0,157.75,150.98928833007812,67848
2018-08-08 00:00:00+05:30,159.8000030517578,159.8000030517578,153.1999969482422,154.64999389648438,148.02212524414062,18463
2018-08-09 00:00:00+05:30,156.0,156.0,147.5,150.89999389648438,144.43284606933594,8402
2018-08-10 00:00:00+05:30,153.14999389648438,153.14999389648438,142.5,144.10000610351562,137.92428588867188,75556
2018-08-13 00:00:00+05:30,141.10000610351562,145.6999969482422,140.14999389648438,141.39999389648438,135.33999633789062,11295
2018-08-14 00:00:00+05:30,143.0,147.0,140.3000030517578,144.64999389648438,138.45069885253906,2920
2018-08-16 00:00:00+05:30,145.75,147.9499969482422,142.10000610351562,144.25,138.06785583496094,1940
2018-08-17 00:00:00+05:30,146.35000610351562,148.0,141.35000610351562,143.0,136.87142944335938,1830
2018-08-20 00:00:00+05:30,140.0500030517578,150.0,139.0500030517578,140.3000030517578,134.28713989257812,4928
2018-08-21 00:00:00+05:30,140.3000030517578,148.3000030517578,139.3000030517578,146.9499969482422,140.65213012695312,5568
2018-08-23 00:00:00+05:30,148.0,149.14999389648438,145.3000030517578,145.6999969482422,139.45570373535156,1042
2018-08-24 00:00:00+05:30,147.85000610351562,147.85000610351562,141.5,143.14999389648438,137.01498413085938,745
2018-08-27 00:00:00+05:30,145.25,145.25,139.0,140.5,134.4785614013672,5349
2018-08-28 00:00:00+05:30,142.0,142.60000610351562,138.0,138.85000610351562,132.8992919921875,5906
2018-08-29 00:00:00+05:30,139.0,143.89999389648438,138.0500030517578,142.35000610351562,136.24928283691406,9136
2018-08-30 00:00:00+05:30,141.0,143.0,139.5500030517578,142.60000610351562,136.4885711669922,2693
2018-08-31 00:00:00+05:30,144.64999389648438,144.64999389648438,139.0,143.0,136.87142944335938,5171
2018-09-03 00:00:00+05:30,145.0,145.0500030517578,141.3000030517578,142.6999969482422,136.5842742919922,3760
2018-09-04 00:00:00+05:30,144.4499969482422,144.4499969482422,140.10000610351562,142.9499969482422,136.8235626220703,1270
2018-09-05 00:00:00+05:30,140.5,142.4499969482422,140.5,141.5,135.4357147216797,1529
2018-09-06 00:00:00+05:30,142.0,147.6999969482422,140.35000610351562,145.5,139.2642822265625,14420
2018-09-07 00:00:00+05:30,147.0,147.0,140.5,142.10000610351562,136.00999450683594,5640
2018-09-10 00:00:00+05:30,143.39999389648438,143.39999389648438,140.5,142.9499969482422,136.8235626220703,5157
2018-09-11 00:00:00+05:30,143.1999969482422,150.0,141.6999969482422,145.60000610351562,139.36000061035156,5421
2018-09-12 00:00:00+05:30,147.75,149.6999969482422,142.35000610351562,144.1999969482422,138.01998901367188,1744
2018-09-14 00:00:00+05:30,145.1999969482422,145.1999969482422,140.5,141.85000610351562,135.77072143554688,3264
2018-09-17 00:00:00+05:30,140.39999389648438,144.89999389648438,139.0,141.5500030517578,135.4835662841797,3219
2018-09-18 00:00:00+05:30,140.0500030517578,143.5,139.5,139.8000030517578,133.80856323242188,1600
2018-09-19 00:00:00+05:30,139.0,141.39999389648438,137.10000610351562,138.5,132.5642852783203,7601
2018-09-21 00:00:00+05:30,138.14999389648438,141.5,130.0,140.6999969482422,134.6699981689453,10938
2018-09-24 00:00:00+05:30,140.0,140.5500030517578,132.0,134.25,128.49642944335938,19678
2018-09-25 00:00:00+05:30,130.60000610351562,136.25,129.0,130.60000610351562,125.00286102294922,6590
2018-09-26 00:00:00+05:30,132.4499969482422,132.4499969482422,125.0999984741211,127.19999694824219,121.74856567382812,28684
2018-09-27 00:00:00+05:30,128.0,129.6999969482422,124.1500015258789,126.9000015258789,121.46142578125,6801
2018-09-28 00:00:00+05:30,128.75,128.85000610351562,121.0999984741211,127.0,121.55713653564453,5776
2018-10-01 00:00:00+05:30,124.05000305175781,132.0,114.69999694824219,128.1999969482422,122.7057113647461,21366
2018-10-03 00:00:00+05:30,125.05000305175781,153.8000030517578,125.05000305175781,139.39999389648438,133.4257049560547,98213
2018-10-04 00:00:00+05:30,140.0,146.0,138.0,138.5500030517578,132.6121368408203,51688
2018-10-05 00:00:00+05:30,140.0,142.6999969482422,139.0,140.64999389648438,134.62213134765625,18651
2018-10-08 00:00:00+05:30,146.0,146.0,140.0,141.9499969482422,135.86642456054688,7498
2018-10-09 00:00:00+05:30,141.9499969482422,143.85000610351562,138.0,138.75,132.80357360839844,10441
2018-10-10 00:00:00+05:30,137.0,141.89999389648438,134.89999389648438,137.4499969482422,131.5592803955078,10986
2018-10-11 00:00:00+05:30,138.8000030517578,140.0,135.9499969482422,139.5500030517578,133.5692901611328,5714
2018-10-12 00:00:00+05:30,141.5500030517578,145.6999969482422,140.0,144.60000610351562,138.40286254882812,14731
2018-10-15 00:00:00+05:30,141.0,145.8000030517578,140.64999389648438,143.5500030517578,137.39785766601562,4839
2018-10-16 00:00:00+05:30,145.60000610351562,145.60000610351562,141.3000030517578,143.5,137.34999084472656,3799
2018-10-17 00:00:00+05:30,142.14999389648438,146.89999389648438,139.0,140.0,134.0,3339
2018-10-19 00:00:00+05:30,139.0500030517578,140.14999389648438,137.10000610351562,140.10000610351562,134.09571838378906,3661
2018-10-22 00:00:00+05:30,140.10000610351562,143.1999969482422,137.5,141.10000610351562,135.0528564453125,8724
2018-10-23 00:00:00+05:30,143.14999389648438,143.14999389648438,136.9499969482422,140.0,134.0,5318
2018-10-24 00:00:00+05:30,141.0,142.14999389648438,132.5500030517578,141.3000030517578,135.24427795410156,13470
2018-10-25 00:00:00+05:30,142.5,142.5,135.0,140.4499969482422,134.4307098388672,11806
2018-10-26 00:00:00+05:30,138.0,140.6999969482422,137.0,137.3000030517578,131.41571044921875,2205
2018-10-29 00:00:00+05:30,136.0,139.35000610351562,134.10000610351562,136.5500030517578,130.69786071777344,7281
2018-10-30 00:00:00+05:30,138.5500030517578,138.5500030517578,136.0,136.5500030517578,130.69786071777344,3853
2018-10-31 00:00:00+05:30,138.5500030517578,140.5,133.3000030517578,139.85000610351562,133.85643005371094,7731
2018-11-01 00:00:00+05:30,137.0500030517578,138.5,137.0,137.39999389648438,131.51141357421875,7840
2018-11-02 00:00:00+05:30,139.4499969482422,139.4499969482422,137.0,138.3000030517578,132.37286376953125,4083
2018-11-05 00:00:00+05:30,138.3000030517578,146.89999389648438,137.0500030517578,137.64999389648438,131.75070190429688,3377
2018-11-06 00:00:00+05:30,136.39999389648438,139.39999389648438,136.39999389648438,138.10000610351562,132.18142700195312,1731
2018-11-07 00:00:00+05:30,139.5500030517578,139.5500030517578,136.14999389648438,137.5,131.6071319580078,1034
2018-11-09 00:00:00+05:30,136.10000610351562,139.0,136.10000610351562,138.64999389648438,132.7078399658203,870
2018-11-12 00:00:00+05:30,138.64999389648438,138.64999389648438,136.6999969482422,138.0500030517578,132.13357543945312,1795
2018-11-13 00:00:00+05:30,137.25,138.89999389648438,136.0,137.85000610351562,131.942138671875,3586
2018-11-14 00:00:00+05:30,138.39999389648438,138.39999389648438,136.25,137.3000030517578,131.41571044921875,435
2018-11-15 00:00:00+05:30,137.0,137.89999389648438,135.35000610351562,136.25,130.41070556640625,2084
2018-11-16 00:00:00+05:30,136.8000030517578,136.89999389648438,135.0,136.14999389648438,130.3149871826172,3121
2018-11-19 00:00:00+05:30,136.39999389648438,136.39999389648438,135.0,135.8000030517578,129.97999572753906,1033
2018-11-20 00:00:00+05:30,136.39999389648438,137.39999389648438,134.9499969482422,136.89999389648438,131.03285217285156,1970
2018-11-21 00:00:00+05:30,136.3000030517578,136.3000030517578,134.39999389648438,134.39999389648438,128.63998413085938,1240
2018-11-22 00:00:00+05:30,134.5500030517578,135.39999389648438,131.1999969482422,133.0,127.29999542236328,1553
2018-11-26 00:00:00+05:30,133.0,133.0,130.60000610351562,130.64999389648438,125.05070495605469,1552
2018-11-27 00:00:00+05:30,132.39999389648438,133.0,127.5,132.14999389648438,126.48641967773438,3132
2018-11-28 00:00:00+05:30,130.25,132.0,130.0500030517578,131.0500030517578,125.4335708618164,412
2018-11-29 00:00:00+05:30,130.0,133.4499969482422,128.60000610351562,130.25,124.66785430908203,1521
2018-11-30 00:00:00+05:30,131.5,131.5,127.1500015258789,129.3000030517578,123.7585678100586,1353
2018-12-03 00:00:00+05:30,128.0,136.89999389648438,126.9000015258789,128.6999969482422,123.18428039550781,1515
2018-12-04 00:00:00+05:30,129.0,130.39999389648438,128.0,129.6999969482422,124.14141845703125,1165
2018-12-05 00:00:00+05:30,129.25,130.0,127.0,129.75,124.18928527832031,363
2018-12-06 00:00:00+05:30,128.0,128.0,126.69999694824219,127.05000305175781,121.60499572753906,639
2018-12-07 00:00:00+05:30,127.9000015258789,128.4499969482422,124.5999984741211,127.0999984741211,121.6528549194336,3215
2018-12-10 00:00:00+05:30,127.8499984741211,127.8499984741211,120.0,121.44999694824219,116.2449951171875,2845
2018-12-11 00:00:00+05:30,118.0999984741211,126.0,118.0999984741211,122.80000305175781,117.53713989257812,2709
2018-12-12 00:00:00+05:30,123.0,126.80000305175781,121.19999694824219,123.0,117.72856903076172,615
2018-12-13 00:00:00+05:30,126.9000015258789,132.75,122.0,124.69999694824219,119.35570526123047,9809
2018-12-14 00:00:00+05:30,126.0,128.39999389648438,122.80000305175781,126.3499984741211,120.93499755859375,3636
2018-12-17 00:00:00+05:30,127.0,128.10000610351562,125.19999694824219,125.69999694824219,120.31285095214844,629
2018-12-18 00:00:00+05:30,127.3499984741211,127.3499984741211,125.0999984741211,125.55000305175781,120.1692886352539,1116
2018-12-19 00:00:00+05:30,126.9000015258789,127.30000305175781,124.0,124.9000015258789,119.5471420288086,895
2018-12-20 00:00:00+05:30,122.6500015258789,126.75,122.6500015258789,126.0999984741211,120.69570922851562,445
