Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,243.5500030517578,249.5,242.0,248.1999969482422,213.6410369873047,3360
2017-01-03,248.9499969482422,255.0,246.0,253.5500030517578,218.24610900878906,2736
2017-01-04,254.85000610351562,260.0,254.85000610351562,256.70001220703125,220.95750427246094,8610
2017-01-05,256.54998779296875,260.0,251.10000610351562,257.1000061035156,221.3018035888672,1588
2017-01-06,255.0,257.0,252.25,252.5500030517578,217.38534545898438,1856
2017-01-09,249.0500030517578,262.3999938964844,249.0500030517578,250.75,215.83596801757812,7087
2017-01-10,257.0,257.0,250.0,252.14999389648438,217.041015625,4006
2017-01-11,252.14999389648438,254.9499969482422,251.1999969482422,253.5,218.2030792236328,9311
2017-01-12,252.0,257.95001220703125,250.10000610351562,252.5,217.34226989746094,6049
2017-01-13,251.5500030517578,254.6999969482422,250.35000610351562,251.0,216.05113220214844,3016
2017-01-16,257.0,257.0,251.1999969482422,253.6999969482422,218.3751983642578,4192
2017-01-17,257.0,264.8999938964844,249.0,249.64999389648438,214.88912963867188,6268
2017-01-18,250.0,253.9499969482422,245.39999389648438,252.0500030517578,216.95494079589844,78093
2017-01-19,253.4499969482422,253.5,247.0,250.0500030517578,215.23342895507812,2452
2017-01-20,250.10000610351562,251.0,245.0,245.75,211.5321502685547,10238
2017-01-23,248.85000610351562,248.85000610351562,237.25,238.64999389648438,205.42074584960938,9359
2017-01-24,240.5500030517578,244.89999389648438,231.60000610351562,234.6999969482422,202.0207061767578,9582
2017-01-25,235.5,238.35000610351562,231.0,235.5,202.70936584472656,15887
2017-01-27,240.0,241.60000610351562,231.75,234.1999969482422,201.59036254882812,13745
2017-01-30,237.0,242.9499969482422,234.1999969482422,239.5,206.1523895263672,6040
2017-01-31,238.8000030517578,242.0,238.0,239.6999969482422,206.32455444335938,6161
2017-02-01,239.8000030517578,240.0,236.0,239.4499969482422,206.1093292236328,3659
2017-02-02,240.0,243.3000030517578,235.60000610351562,241.39999389648438,207.787841796875,19385
2017-02-03,247.9499969482422,248.0,240.5,246.4499969482422,212.13465881347656,3880
2017-02-06,247.0,252.4499969482422,240.0,250.3000030517578,215.44862365722656,12319
2017-02-07,254.0,256.5,250.0,254.4499969482422,219.02078247070312,5279
2017-02-08,252.1999969482422,291.79998779296875,252.1999969482422,286.25,246.3929901123047,116069
2017-02-09,289.79998779296875,292.0,281.04998779296875,286.79998779296875,246.8663787841797,24902
2017-02-10,284.1000061035156,285.95001220703125,260.6499938964844,268.1000061035156,230.7701873779297,188152
2017-02-13,273.5,276.5,255.0500030517578,257.8500061035156,221.94737243652344,87429
