Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,303.0,303.5199890136719,293.80999755859375,302.0899963378906,291.4070129394531,773425
2018-07-03 00:00:00+05:30,299.2699890136719,305.2900085449219,297.260009765625,302.489990234375,291.7928771972656,832125
2018-07-04 00:00:00+05:30,304.0,304.0,296.739990234375,300.3900146484375,289.76715087890625,941460
2018-07-05 00:00:00+05:30,302.010009765625,303.0,298.0,298.3999938964844,287.8475036621094,914825
2018-07-06 00:00:00+05:30,296.8599853515625,301.010009765625,293.239990234375,297.1099853515625,286.6031494140625,1154250
2018-07-09 00:00:00+05:30,298.9200134277344,301.6199951171875,295.989990234375,300.05999755859375,289.4488525390625,713585
2018-07-10 00:00:00+05:30,302.0,321.5799865722656,300.4700012207031,318.2900085449219,307.0341796875,2523185
2018-07-11 00:00:00+05:30,317.20001220703125,317.20001220703125,309.42999267578125,314.6700134277344,303.5421447753906,875430
2018-07-12 00:00:00+05:30,316.9800109863281,323.79998779296875,308.510009765625,313.4200134277344,302.3363952636719,2534795
2018-07-13 00:00:00+05:30,314.0,317.3900146484375,310.510009765625,315.45001220703125,304.2945861816406,1268215
2018-07-16 00:00:00+05:30,314.0,315.3900146484375,303.2799987792969,307.5899963378906,296.7124938964844,2446400
2018-07-17 00:00:00+05:30,307.0,317.25,305.6099853515625,315.7699890136719,304.6032409667969,1929915
2018-07-18 00:00:00+05:30,317.9800109863281,319.19000244140625,300.1600036621094,306.0899963378906,295.64007568359375,3254550
2018-07-19 00:00:00+05:30,305.20001220703125,306.9599914550781,294.0,297.8800048828125,289.6026306152344,1568590
2018-07-20 00:00:00+05:30,299.0,306.8599853515625,294.5,304.0799865722656,295.63031005859375,1097935
2018-07-23 00:00:00+05:30,304.0799865722656,311.8999938964844,300.2900085449219,307.7799987792969,299.2275695800781,2555015
2018-07-24 00:00:00+05:30,308.20001220703125,313.42999267578125,300.57000732421875,301.8999938964844,293.5108947753906,1276825
2018-07-25 00:00:00+05:30,304.1600036621094,305.9800109863281,298.0,299.4599914550781,291.1387023925781,1650830
2018-07-26 00:00:00+05:30,299.3599853515625,315.3500061035156,297.5,308.8800048828125,300.2969665527344,3992440
2018-07-27 00:00:00+05:30,313.6199951171875,317.3999938964844,289.3299865722656,292.6700134277344,284.53741455078125,6031540
2018-07-30 00:00:00+05:30,293.6000061035156,294.6000061035156,286.29998779296875,287.9100036621094,279.9096984863281,1719655
2018-07-31 00:00:00+05:30,287.0,291.57000732421875,282.6300048828125,286.1300048828125,278.1791076660156,1568895
2018-08-01 00:00:00+05:30,286.20001220703125,293.7200012207031,286.20001220703125,292.3500061035156,284.2262878417969,2444085
2018-08-02 00:00:00+05:30,291.42999267578125,295.0,282.3999938964844,283.95001220703125,276.05975341796875,1782980
2018-08-03 00:00:00+05:30,286.07000732421875,290.0,283.5199890136719,285.9599914550781,278.01385498046875,1908215
2018-08-06 00:00:00+05:30,288.0,289.3999938964844,284.3999938964844,286.2200012207031,278.26666259765625,1118905
2018-08-07 00:00:00+05:30,286.989990234375,289.9599914550781,286.0199890136719,287.6000061035156,279.60833740234375,1985700
2018-08-08 00:00:00+05:30,288.20001220703125,292.8900146484375,286.4100036621094,290.4200134277344,282.3499450683594,1110725
2018-08-09 00:00:00+05:30,292.7799987792969,293.8999938964844,288.010009765625,288.7099914550781,280.68743896484375,701945
2018-08-10 00:00:00+05:30,288.5400085449219,290.8999938964844,286.3999938964844,288.92999267578125,280.9012756347656,592505
2018-08-13 00:00:00+05:30,288.6000061035156,291.6000061035156,285.55999755859375,288.5400085449219,280.52215576171875,698365
2018-08-14 00:00:00+05:30,289.5400085449219,296.1600036621094,288.010009765625,294.3800048828125,286.1998596191406,1117780
2018-08-16 00:00:00+05:30,294.0,301.239990234375,289.6000061035156,292.989990234375,284.8485107421875,2082030
2018-08-17 00:00:00+05:30,295.0,299.3999938964844,292.07000732421875,297.4800109863281,289.21380615234375,1553700
2018-08-20 00:00:00+05:30,299.3800048828125,302.0,292.7200012207031,293.7300109863281,285.5679626464844,1369735
2018-08-21 00:00:00+05:30,295.17999267578125,297.5,294.04998779296875,295.6099853515625,287.3957214355469,852485
2018-08-23 00:00:00+05:30,297.3800048828125,297.3800048828125,291.5,292.6600036621094,284.5277099609375,1615470
2018-08-24 00:00:00+05:30,294.3800048828125,296.5799865722656,290.0,291.67999267578125,283.57489013671875,878985
2018-08-27 00:00:00+05:30,296.0,296.0,289.8500061035156,290.79998779296875,282.7193908691406,1487865
2018-08-28 00:00:00+05:30,291.20001220703125,293.0,289.6000061035156,290.95001220703125,282.8652038574219,641055
2018-08-29 00:00:00+05:30,290.20001220703125,294.3999938964844,289.0199890136719,289.54998779296875,281.504150390625,937015
2018-08-30 00:00:00+05:30,289.6499938964844,294.20001220703125,287.2799987792969,292.54998779296875,284.4207458496094,1257470
2018-08-31 00:00:00+05:30,290.7799987792969,296.0,290.6099853515625,295.2300109863281,287.0262756347656,669655
2018-09-03 00:00:00+05:30,299.3999938964844,306.4100036621094,293.44000244140625,301.94000244140625,293.5498352050781,1716910
2018-09-04 00:00:00+05:30,301.29998779296875,302.1400146484375,291.010009765625,294.489990234375,286.30682373046875,1433620
2018-09-05 00:00:00+05:30,293.6000061035156,297.3900146484375,285.6000061035156,288.5,280.4833068847656,1243830
2018-09-06 00:00:00+05:30,289.7900085449219,292.6199951171875,275.0799865722656,280.3299865722656,272.540283203125,1842715
2018-09-07 00:00:00+05:30,277.1300048828125,291.6000061035156,276.3999938964844,287.9800109863281,279.97772216796875,2494710
2018-09-10 00:00:00+05:30,280.0,286.7799987792969,276.3999938964844,277.8999938964844,270.1778259277344,1733790
2018-09-11 00:00:00+05:30,278.05999755859375,279.69000244140625,260.1000061035156,262.19000244140625,254.9043731689453,2289165
2018-09-12 00:00:00+05:30,264.6000061035156,265.3299865722656,252.02999877929688,261.8900146484375,254.61273193359375,2371025
2018-09-14 00:00:00+05:30,264.79998779296875,272.2799987792969,262.0199890136719,264.9100036621094,257.5487365722656,1678665
2018-09-17 00:00:00+05:30,261.2300109863281,265.19000244140625,253.2100067138672,263.4100036621094,256.0904541015625,1266900
2018-09-18 00:00:00+05:30,265.80999755859375,267.7900085449219,262.0,263.94000244140625,256.6057434082031,953340
2018-09-19 00:00:00+05:30,266.79998779296875,269.3999938964844,260.2200012207031,263.8699951171875,256.5377197265625,725400
2018-09-21 00:00:00+05:30,265.0,267.0,237.64999389648438,255.1199951171875,248.0308380126953,2964495
2018-09-24 00:00:00+05:30,256.20001220703125,257.44000244140625,230.52999877929688,236.16000366210938,229.59767150878906,5149505
2018-09-25 00:00:00+05:30,237.0,247.3000030517578,228.80999755859375,246.0800018310547,239.2420196533203,6064390
2018-09-26 00:00:00+05:30,247.39999389648438,248.0,240.7100067138672,243.11000061035156,236.3545684814453,2000050
2018-09-27 00:00:00+05:30,243.22999572753906,248.4499969482422,233.77000427246094,235.8300018310547,229.27685546875,4241055
2018-09-28 00:00:00+05:30,236.0,238.36000061035156,218.7100067138672,233.35000610351562,226.8657684326172,2895180
2018-10-01 00:00:00+05:30,234.6999969482422,247.8300018310547,224.1999969482422,247.07000732421875,240.2045135498047,2348265
2018-10-03 00:00:00+05:30,247.60000610351562,252.6999969482422,237.0,239.61000061035156,232.9518280029297,3214985
2018-10-04 00:00:00+05:30,233.66000366210938,240.60000610351562,228.0,238.5800018310547,231.950439453125,1493655
2018-10-05 00:00:00+05:30,234.39999389648438,236.39999389648438,217.02999877929688,222.22999572753906,216.0547637939453,1735200
2018-10-08 00:00:00+05:30,218.8000030517578,224.99000549316406,207.60000610351562,211.07000732421875,205.20486450195312,2735845
2018-10-09 00:00:00+05:30,211.07000732421875,219.39999389648438,207.92999267578125,212.91000366210938,206.99375915527344,3903800
2018-10-10 00:00:00+05:30,214.75,238.24000549316406,214.64999389648438,233.00999450683594,226.53518676757812,2500455
2018-10-11 00:00:00+05:30,219.5800018310547,227.0399932861328,211.39999389648438,221.94000244140625,215.77279663085938,3101670
2018-10-12 00:00:00+05:30,224.0,241.0,222.99000549316406,237.83999633789062,231.23101806640625,2773570
2018-10-15 00:00:00+05:30,238.8000030517578,243.75999450683594,233.86000061035156,238.75999450683594,232.1254425048828,1268765
2018-10-16 00:00:00+05:30,238.39999389648438,243.7899932861328,234.1999969482422,241.77000427246094,235.05178833007812,1272445
2018-10-17 00:00:00+05:30,246.3800048828125,246.3800048828125,223.5399932861328,226.17999267578125,219.89501953125,2023980
2018-10-19 00:00:00+05:30,226.1999969482422,233.8000030517578,217.77999877929688,222.74000549316406,216.5506134033203,1805665
2018-10-22 00:00:00+05:30,223.39999389648438,234.39999389648438,223.39999389648438,229.47000122070312,223.0935821533203,1640405
2018-10-23 00:00:00+05:30,225.1999969482422,235.33999633789062,215.4199981689453,222.35000610351562,216.17144775390625,1630280
2018-10-24 00:00:00+05:30,228.39999389648438,238.3699951171875,223.8800048828125,236.49000549316406,229.91851806640625,3240355
2018-10-25 00:00:00+05:30,229.22000122070312,239.4199981689453,229.22000122070312,236.0,229.442138671875,1440795
2018-10-26 00:00:00+05:30,237.16000366210938,247.3000030517578,229.77000427246094,241.14999389648438,234.44903564453125,1595200
2018-10-29 00:00:00+05:30,239.6999969482422,254.97000122070312,238.8000030517578,253.6999969482422,246.65028381347656,1567835
2018-10-30 00:00:00+05:30,253.0,258.0,246.35000610351562,248.75,241.83782958984375,1725770
2018-10-31 00:00:00+05:30,250.58999633789062,255.77000427246094,243.60000610351562,254.10000610351562,247.03916931152344,1780635
2018-11-01 00:00:00+05:30,252.55999755859375,270.9200134277344,252.55999755859375,267.80999755859375,260.36822509765625,3357315
2018-11-02 00:00:00+05:30,269.739990234375,277.9800109863281,257.6099853515625,264.6400146484375,257.2863464355469,2636600
2018-11-05 00:00:00+05:30,263.0400085449219,269.3999938964844,255.64999389648438,262.8299865722656,255.5265350341797,841500
2018-11-06 00:00:00+05:30,264.6000061035156,268.0,257.1700134277344,258.07000732421875,250.8988800048828,585745
2018-11-07 00:00:00+05:30,261.3999938964844,261.3999938964844,257.45001220703125,258.70001220703125,251.51133728027344,72535
2018-11-09 00:00:00+05:30,257.010009765625,267.6000061035156,257.010009765625,262.0,254.7196502685547,932105
2018-11-12 00:00:00+05:30,264.0,267.7099914550781,260.69000244140625,264.75,257.39324951171875,926995
2018-11-13 00:00:00+05:30,265.3900146484375,266.3999938964844,258.2799987792969,265.82000732421875,258.4335021972656,1955055
2018-11-14 00:00:00+05:30,265.6000061035156,268.30999755859375,253.47000122070312,256.20001220703125,249.080810546875,1918775
2018-11-15 00:00:00+05:30,258.25,261.3900146484375,254.39999389648438,258.95001220703125,251.75442504882812,2087730
2018-11-16 00:00:00+05:30,260.3999938964844,260.510009765625,246.0399932861328,251.10000610351562,244.12252807617188,1570785
