Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,36.5,38.650001525878906,36.150001525878906,37.849998474121094,35.441932678222656,459935
2017-01-03,38.0,39.25,37.900001525878906,38.150001525878906,35.72285079956055,326121
2017-01-04,38.29999923706055,39.400001525878906,38.29999923706055,38.650001525878906,36.1910400390625,287092
2017-01-05,39.0,39.70000076293945,38.75,39.04999923706055,36.56558609008789,222851
2017-01-06,39.349998474121094,39.349998474121094,38.099998474121094,38.20000076293945,35.76967239379883,249011
2017-01-09,38.5,41.25,38.099998474121094,40.95000076293945,38.34470748901367,778980
2017-01-10,41.099998474121094,42.25,40.400001525878906,41.29999923706055,38.67243576049805,501162
2017-01-11,41.400001525878906,42.95000076293945,40.75,42.400001525878906,39.702457427978516,597729
2017-01-12,42.5,42.70000076293945,40.900001525878906,41.349998474121094,38.719261169433594,582779
2017-01-13,41.349998474121094,41.349998474121094,40.45000076293945,40.75,38.15742874145508,217238
2017-01-16,40.5,40.70000076293945,39.54999923706055,39.79999923706055,37.26787567138672,258961
2017-01-17,39.900001525878906,40.5,39.5,39.75,37.22106170654297,194877
2017-01-18,39.95000076293945,40.45000076293945,39.849998474121094,40.0,37.45514678955078,151868
2017-01-19,40.20000076293945,41.29999923706055,39.95000076293945,40.400001525878906,37.82969665527344,240603
2017-01-20,40.29999923706055,42.70000076293945,40.099998474121094,40.54999923706055,37.970157623291016,899076
2017-01-23,40.79999923706055,43.400001525878906,40.650001525878906,42.849998474121094,40.12382507324219,653597
2017-01-24,43.349998474121094,44.0,41.150001525878906,41.599998474121094,38.95335388183594,688473
2017-01-25,41.900001525878906,43.04999923706055,41.400001525878906,41.900001525878906,39.23426818847656,434085
2017-01-27,42.29999923706055,42.54999923706055,40.599998474121094,40.79999923706055,38.20425033569336,401978
2017-01-30,40.75,42.400001525878906,40.29999923706055,40.79999923706055,38.20425033569336,323174
2017-01-31,40.900001525878906,41.900001525878906,39.70000076293945,39.900001525878906,37.36151123046875,320121
2017-02-01,39.95000076293945,40.599998474121094,39.25,40.04999923706055,37.50196838378906,253754
2017-02-02,40.349998474121094,40.849998474121094,40.0,40.349998474121094,37.782875061035156,253297
2017-02-03,40.150001525878906,41.400001525878906,39.75,40.0,37.45514678955078,245897
2017-02-06,40.0,41.45000076293945,40.0,40.900001525878906,38.297889709472656,231053
2017-02-07,41.04999923706055,41.04999923706055,39.650001525878906,39.95000076293945,37.4083251953125,187255
2017-02-08,40.04999923706055,40.900001525878906,39.95000076293945,40.25,37.68924331665039,224909
2017-02-09,40.5,40.75,39.29999923706055,39.75,37.22106170654297,220809
2017-02-10,40.04999923706055,40.29999923706055,39.54999923706055,39.79999923706055,37.26787567138672,149808
2017-02-13,40.099998474121094,42.25,39.70000076293945,41.5,38.859718322753906,1092365
2017-02-14,41.75,41.900001525878906,40.20000076293945,40.400001525878906,37.82969665527344,217316
2017-02-15,40.20000076293945,40.5,38.5,39.20000076293945,36.706050872802734,174824
2017-02-16,39.45000076293945,39.95000076293945,38.5,39.349998474121094,36.84649658203125,127386
2017-02-17,39.5,44.349998474121094,39.20000076293945,43.5,40.732479095458984,2488053
