Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1011.8214111328125,559319
2018-07-03 00:00:00+05:30,1051.0,1096.949951171875,1036.5,1085.800048828125,1045.92138671875,1241172
2018-07-04 00:00:00+05:30,1086.0,1105.949951171875,1072.0,1102.300048828125,1061.8153076171875,1347815
2018-07-05 00:00:00+05:30,1095.0,1107.3499755859375,1073.949951171875,1077.5,1037.926025390625,1060147
2018-07-06 00:00:00+05:30,1080.0,1087.699951171875,1070.0999755859375,1074.0,1034.5546875,374934
2018-07-09 00:00:00+05:30,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1055.361328125,1196862
2018-07-10 00:00:00+05:30,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1050.78564453125,415562
2018-07-11 00:00:00+05:30,1091.0,1127.0,1080.0,1122.199951171875,1080.984375,1147280
2018-07-12 00:00:00+05:30,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1065.716552734375,1044297
2018-07-13 00:00:00+05:30,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1067.5950927734375,660138
2018-07-16 00:00:00+05:30,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1030.749755859375,513097
2018-07-17 00:00:00+05:30,1069.699951171875,1080.0,1040.0,1074.6500244140625,1035.1806640625,951853
2018-07-18 00:00:00+05:30,1076.0,1093.5,1065.0,1085.199951171875,1045.34326171875,572307
2018-07-19 00:00:00+05:30,1080.0,1092.0,1072.0,1078.199951171875,1038.600341796875,197820
2018-07-20 00:00:00+05:30,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1050.544921875,344871
2018-07-23 00:00:00+05:30,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1041.008544921875,399079
2018-07-24 00:00:00+05:30,1081.0,1092.3499755859375,1075.0,1083.5,1043.7056884765625,614412
2018-07-25 00:00:00+05:30,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1056.66162109375,696780
2018-07-26 00:00:00+05:30,1105.0,1110.0,1067.3499755859375,1075.699951171875,1036.1920166015625,524569
2018-07-27 00:00:00+05:30,1079.949951171875,1106.75,1077.0999755859375,1103.0,1062.489501953125,343379
2018-07-30 00:00:00+05:30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1114.120849609375,2177271
2018-07-31 00:00:00+05:30,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1107.2333984375,565352
2018-08-01 00:00:00+05:30,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1121.0084228515625,482301
2018-08-02 00:00:00+05:30,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1156.216064453125,1309397
2018-08-03 00:00:00+05:30,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1163.7294921875,1039224
2018-08-06 00:00:00+05:30,1205.0,1221.9000244140625,1160.0,1192.699951171875,1148.89501953125,2336944
2018-08-07 00:00:00+05:30,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1119.80419921875,859755
2018-08-08 00:00:00+05:30,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1090.3760986328125,1567894
2018-08-09 00:00:00+05:30,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1074.00048828125,839082
2018-08-10 00:00:00+05:30,1115.0,1135.0,1100.0,1124.300048828125,1083.00732421875,962927
2018-08-13 00:00:00+05:30,1117.5,1134.0,1110.8499755859375,1120.199951171875,1079.0579833984375,325959
2018-08-14 00:00:00+05:30,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1112.1463623046875,466382
2018-08-16 00:00:00+05:30,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1121.634521484375,451485
2018-08-17 00:00:00+05:30,1166.0,1185.949951171875,1148.6500244140625,1174.75,1131.6043701171875,959814
2018-08-20 00:00:00+05:30,1178.0,1256.8499755859375,1178.0,1246.699951171875,1200.9117431640625,2795952
2018-08-21 00:00:00+05:30,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1201.875,1794448
2018-08-23 00:00:00+05:30,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1246.6190185546875,2201914
2018-08-24 00:00:00+05:30,1298.0,1308.800048828125,1275.800048828125,1301.0,1253.217529296875,849165
2018-08-27 00:00:00+05:30,1310.0,1319.0,1291.4000244140625,1298.0,1250.3277587890625,631476
2018-08-28 00:00:00+05:30,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1233.855712890625,635318
