Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,400.0,408.75,397.04998779296875,404.79998779296875,208.7994842529297,7717
2018-07-03 00:00:00+05:30,404.0,407.75,401.0,404.04998779296875,208.41265869140625,2602
2018-07-04 00:00:00+05:30,405.04998779296875,405.04998779296875,398.1000061035156,400.6000061035156,206.63311767578125,3715
2018-07-05 00:00:00+05:30,400.6499938964844,403.6499938964844,396.0,396.70001220703125,204.62147521972656,6188
2018-07-06 00:00:00+05:30,396.3999938964844,399.8999938964844,391.04998779296875,395.20001220703125,203.8477325439453,9555
2018-07-09 00:00:00+05:30,395.79998779296875,400.8999938964844,395.25,397.8999938964844,205.24041748046875,4029
2018-07-10 00:00:00+05:30,397.1000061035156,416.8999938964844,397.1000061035156,413.0,213.02914428710938,14377
2018-07-11 00:00:00+05:30,411.1000061035156,416.0,406.3999938964844,408.45001220703125,210.68222045898438,3577
2018-07-12 00:00:00+05:30,410.79998779296875,416.0,407.04998779296875,414.8999938964844,214.00914001464844,5852
2018-07-13 00:00:00+05:30,415.0,419.0,410.1000061035156,415.3999938964844,214.26707458496094,6524
2018-07-16 00:00:00+05:30,415.04998779296875,422.0,405.0,408.1499938964844,210.5274200439453,7279
2018-07-17 00:00:00+05:30,412.1499938964844,412.29998779296875,405.0,406.1000061035156,209.4700927734375,3806
2018-07-18 00:00:00+05:30,407.0,407.3999938964844,396.1499938964844,397.29998779296875,204.93096923828125,3666
2018-07-19 00:00:00+05:30,404.8999938964844,404.8999938964844,395.04998779296875,397.1499938964844,204.8535614013672,6292
2018-07-20 00:00:00+05:30,396.1000061035156,400.95001220703125,375.1000061035156,383.95001220703125,198.04490661621094,20009
2018-07-23 00:00:00+05:30,384.20001220703125,393.0,378.0,384.75,198.45755004882812,9442
2018-07-24 00:00:00+05:30,388.54998779296875,395.0,383.45001220703125,391.5,201.9392547607422,7610
2018-07-25 00:00:00+05:30,390.1499938964844,416.79998779296875,390.1499938964844,409.79998779296875,211.3785400390625,10025
2018-07-26 00:00:00+05:30,416.6000061035156,416.6000061035156,402.1499938964844,404.1000061035156,208.43846130371094,3589
2018-07-27 00:00:00+05:30,407.95001220703125,407.95001220703125,403.20001220703125,405.25,209.03163146972656,4993
2018-07-30 00:00:00+05:30,409.20001220703125,414.75,404.1000061035156,406.45001220703125,209.65057373046875,8430
2018-07-31 00:00:00+05:30,409.0,411.5,405.6499938964844,409.95001220703125,211.4559326171875,7550
2018-08-01 00:00:00+05:30,404.3999938964844,406.95001220703125,402.6000061035156,403.79998779296875,210.8553924560547,8611
2018-08-02 00:00:00+05:30,404.70001220703125,407.1499938964844,401.54998779296875,403.95001220703125,213.57838439941406,16334
2018-08-03 00:00:00+05:30,405.95001220703125,409.8500061035156,401.6000061035156,402.54998779296875,212.83810424804688,10404
2018-08-06 00:00:00+05:30,405.0,408.0,403.04998779296875,406.3999938964844,214.87371826171875,8471
2018-08-07 00:00:00+05:30,409.8999938964844,412.54998779296875,407.0,410.25,216.90931701660156,7499
2018-08-08 00:00:00+05:30,411.3500061035156,432.0,410.1000061035156,421.79998779296875,223.01608276367188,30609
2018-08-09 00:00:00+05:30,422.0,439.0,422.0,430.0,227.3516845703125,22230
2018-08-10 00:00:00+05:30,457.3500061035156,466.3999938964844,438.3999938964844,446.75,236.20779418945312,67136
2018-08-13 00:00:00+05:30,454.0,464.0,445.20001220703125,449.20001220703125,237.50315856933594,60226
2018-08-14 00:00:00+05:30,452.3500061035156,455.95001220703125,445.6000061035156,449.0,237.39739990234375,13393
2018-08-16 00:00:00+05:30,447.8500061035156,447.8500061035156,440.0,442.25,233.82850646972656,19401
2018-08-17 00:00:00+05:30,444.6499938964844,465.0,444.6499938964844,458.0,242.1559295654297,46345
2018-08-20 00:00:00+05:30,460.0,470.8500061035156,454.8999938964844,463.6499938964844,245.14321899414062,24820
2018-08-21 00:00:00+05:30,466.8500061035156,471.0,461.0,466.3999938964844,246.59722900390625,19761
2018-08-23 00:00:00+05:30,466.3999938964844,468.0,459.25,460.1000061035156,243.26625061035156,16553
2018-08-24 00:00:00+05:30,460.0,500.0,459.54998779296875,492.45001220703125,260.3704833984375,55649
2018-08-27 00:00:00+05:30,500.0,519.7000122070312,492.1000061035156,507.3500061035156,268.2485046386719,57395
2018-08-28 00:00:00+05:30,509.0,515.0,490.79998779296875,498.8500061035156,263.75433349609375,18243
2018-08-29 00:00:00+05:30,498.0,503.70001220703125,485.6499938964844,486.8500061035156,257.40966796875,15328
2018-08-30 00:00:00+05:30,492.0,517.6500244140625,485.6000061035156,505.29998779296875,267.16461181640625,36072
2018-08-31 00:00:00+05:30,509.70001220703125,538.75,504.04998779296875,519.8499755859375,274.8575439453125,63080
2018-09-03 00:00:00+05:30,520.0,538.0,520.0,527.5,278.9023132324219,18228
2018-09-04 00:00:00+05:30,529.9000244140625,529.9000244140625,506.3999938964844,509.45001220703125,269.35888671875,13420
2018-09-05 00:00:00+05:30,509.0,514.8499755859375,500.1000061035156,507.25,268.1955871582031,13354
2018-09-06 00:00:00+05:30,508.8500061035156,509.0,498.0,499.25,263.9658508300781,9963
2018-09-07 00:00:00+05:30,503.79998779296875,535.0,499.3999938964844,526.75,278.5057678222656,30240
2018-09-10 00:00:00+05:30,523.25,530.4000244140625,520.0999755859375,521.0,275.465576171875,15177
2018-09-11 00:00:00+05:30,523.9000244140625,523.9000244140625,512.7999877929688,514.5499877929688,272.0552978515625,10192
2018-09-12 00:00:00+05:30,519.5999755859375,519.5999755859375,506.5,512.5999755859375,271.0242919921875,9764
2018-09-14 00:00:00+05:30,512.5999755859375,531.7999877929688,512.5999755859375,523.4500122070312,276.76092529296875,11891
2018-09-17 00:00:00+05:30,522.9500122070312,522.9500122070312,513.0999755859375,515.7999877929688,272.7162780761719,9472
2018-09-18 00:00:00+05:30,505.54998779296875,515.4000244140625,505.54998779296875,506.95001220703125,268.0370178222656,4145
2018-09-19 00:00:00+05:30,510.95001220703125,522.75,510.0,515.4500122070312,272.53118896484375,17546
2018-09-21 00:00:00+05:30,516.4000244140625,522.0,501.04998779296875,503.75,266.3450927734375,25750
2018-09-24 00:00:00+05:30,509.8500061035156,509.8500061035156,493.0,498.3500061035156,263.489990234375,14345
2018-09-25 00:00:00+05:30,498.5,498.5,476.95001220703125,482.3500061035156,255.03041076660156,18067
2018-09-26 00:00:00+05:30,481.8500061035156,483.6499938964844,469.54998779296875,470.95001220703125,249.0029296875,13031
2018-09-27 00:00:00+05:30,471.75,474.3500061035156,444.6499938964844,447.20001220703125,236.44573974609375,12157
2018-09-28 00:00:00+05:30,446.95001220703125,447.0,412.8999938964844,415.8500061035156,219.87017822265625,32563
2018-10-01 00:00:00+05:30,412.3500061035156,423.0,408.6000061035156,420.8999938964844,222.5402374267578,17380
2018-10-03 00:00:00+05:30,418.04998779296875,424.0,416.45001220703125,417.8500061035156,220.92767333984375,15256
2018-10-04 00:00:00+05:30,417.79998779296875,417.79998779296875,412.0,413.8500061035156,218.81272888183594,10260
2018-10-05 00:00:00+05:30,410.54998779296875,417.04998779296875,402.1499938964844,405.29998779296875,214.29214477539062,11638
2018-10-08 00:00:00+05:30,405.5,409.0,394.0,396.20001220703125,209.48077392578125,13962
2018-10-09 00:00:00+05:30,396.0,401.8999938964844,374.1000061035156,378.3500061035156,200.04299926757812,29549
2018-10-10 00:00:00+05:30,384.79998779296875,396.8999938964844,378.54998779296875,394.45001220703125,208.55548095703125,47586
2018-10-11 00:00:00+05:30,386.0,395.0,381.54998779296875,388.1000061035156,205.19810485839844,12071
2018-10-12 00:00:00+05:30,389.70001220703125,397.25,388.0,390.5,206.4669952392578,22308
2018-10-15 00:00:00+05:30,396.3999938964844,400.0,390.54998779296875,397.20001220703125,210.00949096679688,14525
2018-10-16 00:00:00+05:30,394.1000061035156,402.0,393.25,394.8500061035156,208.76695251464844,14681
2018-10-17 00:00:00+05:30,396.0,399.0,384.0,385.8999938964844,204.03485107421875,28693
2018-10-19 00:00:00+05:30,388.0,388.0,374.6000061035156,380.8999938964844,201.39125061035156,26111
2018-10-22 00:00:00+05:30,390.0,392.95001220703125,379.5,383.04998779296875,202.5280303955078,16328
2018-10-23 00:00:00+05:30,382.0,389.95001220703125,378.54998779296875,388.45001220703125,205.3831329345703,7498
2018-10-24 00:00:00+05:30,388.8999938964844,395.95001220703125,385.1000061035156,389.20001220703125,205.77969360351562,8275
2018-10-25 00:00:00+05:30,393.04998779296875,394.79998779296875,381.79998779296875,391.5,206.99575805664062,5767
2018-10-26 00:00:00+05:30,394.79998779296875,394.79998779296875,385.0,389.3500061035156,205.85897827148438,9147
2018-10-29 00:00:00+05:30,391.0,399.45001220703125,388.0,396.8500061035156,209.8243865966797,9332
2018-10-30 00:00:00+05:30,392.75,407.79998779296875,392.75,404.6499938964844,213.9484405517578,18429
2018-10-31 00:00:00+05:30,407.8500061035156,410.79998779296875,401.8999938964844,407.3500061035156,215.37603759765625,18345
2018-11-01 00:00:00+05:30,409.8999938964844,415.0,407.5,412.25,217.966796875,24112
2018-11-02 00:00:00+05:30,405.20001220703125,410.25,395.0,396.29998779296875,209.5335693359375,54453
2018-11-05 00:00:00+05:30,399.1499938964844,399.1499938964844,381.5,388.29998779296875,205.30381774902344,18254
2018-11-06 00:00:00+05:30,390.8999938964844,392.1000061035156,384.20001220703125,385.45001220703125,203.79698181152344,10051
2018-11-07 00:00:00+05:30,384.8999938964844,396.8999938964844,383.8999938964844,392.6000061035156,207.5773162841797,11750
2018-11-09 00:00:00+05:30,393.3999938964844,400.0,388.3500061035156,398.45001220703125,210.67041015625,10163
2018-11-12 00:00:00+05:30,400.45001220703125,404.04998779296875,392.54998779296875,397.8999938964844,210.3795928955078,9191
2018-11-13 00:00:00+05:30,400.0,400.8999938964844,395.79998779296875,397.70001220703125,210.27386474609375,7398
2018-11-14 00:00:00+05:30,397.0,397.0,392.04998779296875,395.1499938964844,211.58567810058594,8191
2018-11-15 00:00:00+05:30,395.1499938964844,396.0,386.70001220703125,389.70001220703125,208.66746520996094,8317
2018-11-16 00:00:00+05:30,393.5,395.0,389.1000061035156,393.0,210.43447875976562,3874
2018-11-19 00:00:00+05:30,393.8500061035156,394.70001220703125,390.0,391.5,209.6313018798828,2416
2018-11-20 00:00:00+05:30,392.3999938964844,393.25,389.1000061035156,390.04998779296875,208.85487365722656,5596
2018-11-21 00:00:00+05:30,393.8500061035156,393.8500061035156,386.95001220703125,388.3999938964844,207.97134399414062,5967
2018-11-22 00:00:00+05:30,392.25,392.25,384.0,386.0,206.68626403808594,8115
2018-11-26 00:00:00+05:30,391.95001220703125,391.95001220703125,385.0,385.75,206.55239868164062,4345
2018-11-27 00:00:00+05:30,387.79998779296875,398.75,381.6000061035156,389.45001220703125,208.5335693359375,8862
2018-11-28 00:00:00+05:30,389.79998779296875,394.04998779296875,383.1000061035156,384.45001220703125,205.85630798339844,6378
2018-11-29 00:00:00+05:30,387.6499938964844,391.0,383.6499938964844,387.1000061035156,207.27525329589844,5705
2018-11-30 00:00:00+05:30,389.6000061035156,399.0,386.1000061035156,394.3999938964844,211.18411254882812,11421
2018-12-03 00:00:00+05:30,394.1499938964844,399.79998779296875,389.5,392.04998779296875,209.92579650878906,5469
2018-12-04 00:00:00+05:30,391.8999938964844,399.0,390.1000061035156,398.04998779296875,213.1385040283203,6185
2018-12-05 00:00:00+05:30,398.04998779296875,398.04998779296875,390.0,390.3500061035156,209.01553344726562,3273
2018-12-06 00:00:00+05:30,390.3999938964844,399.5,386.0,399.04998779296875,213.67398071289062,11866
2018-12-07 00:00:00+05:30,394.6000061035156,399.8999938964844,393.25,394.6499938964844,211.31796264648438,4192
2018-12-10 00:00:00+05:30,393.95001220703125,395.95001220703125,385.95001220703125,387.3500061035156,207.4091339111328,4894
2018-12-11 00:00:00+05:30,387.0,395.0,380.95001220703125,391.3500061035156,209.5509796142578,6548
2018-12-12 00:00:00+05:30,392.45001220703125,426.3999938964844,391.1499938964844,414.6499938964844,222.02708435058594,26320
2018-12-13 00:00:00+05:30,415.04998779296875,427.29998779296875,410.0,419.6499938964844,224.70437622070312,34758
2018-12-14 00:00:00+05:30,412.0,423.0,412.0,419.6499938964844,224.70437622070312,21862
2018-12-17 00:00:00+05:30,415.04998779296875,421.5,411.20001220703125,417.1499938964844,223.36575317382812,11121
2018-12-18 00:00:00+05:30,414.8999938964844,420.0,410.0,418.3999938964844,224.0350799560547,14418
2018-12-19 00:00:00+05:30,421.95001220703125,421.95001220703125,414.04998779296875,419.3999938964844,224.57054138183594,17269
2018-12-20 00:00:00+05:30,419.1000061035156,419.45001220703125,402.3500061035156,407.45001220703125,218.1717987060547,19669
2018-12-21 00:00:00+05:30,407.8999938964844,415.6000061035156,403.20001220703125,409.04998779296875,219.0285186767578,11632
2018-12-24 00:00:00+05:30,402.3999938964844,415.0,402.3999938964844,411.70001220703125,220.447509765625,14824
2018-12-26 00:00:00+05:30,408.0,420.0,407.0,416.6000061035156,223.0712432861328,15115
2018-12-27 00:00:00+05:30,416.5,420.95001220703125,413.25,415.6499938964844,222.5625457763672,19519
2018-12-28 00:00:00+05:30,413.3999938964844,419.95001220703125,409.04998779296875,410.79998779296875,219.9656219482422,16826
2018-12-31 00:00:00+05:30,410.45001220703125,420.0,410.45001220703125,419.25,224.49020385742188,12317
2019-01-01 00:00:00+05:30,415.8999938964844,419.0,415.8999938964844,417.1000061035156,223.33897399902344,4848
2019-01-02 00:00:00+05:30,417.1499938964844,418.8500061035156,412.0,413.6000061035156,221.46490478515625,6800
