Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,632.7000122070312,634.0,615.0,621.9500122070312,591.7401733398438,315412
2017-01-03,618.5,643.5,618.4000244140625,638.0,607.0105590820312,467206
2017-01-04,642.0,728.0,637.0,715.6500244140625,680.8889770507812,6580460
2017-01-05,729.2999877929688,752.0,711.1500244140625,715.8499755859375,681.0791625976562,5405446
2017-01-06,714.7999877929688,719.0,692.5,704.4500122070312,670.2328491210938,1263410
2017-01-09,710.7999877929688,715.2999877929688,693.0499877929688,696.5,662.6691284179688,652577
2017-01-10,698.6500244140625,731.7000122070312,697.0499877929688,702.0999755859375,667.9971313476562,1809340
2017-01-11,708.0,712.0,700.0,705.5999755859375,671.3270263671875,610163
2017-01-12,698.0,698.0,676.6500244140625,680.3499755859375,647.3035278320312,1069187
2017-01-13,680.5999755859375,686.8499755859375,665.2999877929688,672.75,640.0726318359375,1065380
2017-01-16,667.0,697.0,658.0,692.0499877929688,658.4352416992188,1666059
2017-01-17,692.0,707.7000122070312,690.0999755859375,694.3499755859375,660.6234741210938,1063644
2017-01-18,693.0,706.75,691.2999877929688,698.5999755859375,664.6670532226562,804335
2017-01-19,692.0499877929688,704.7999877929688,688.0999755859375,692.5,658.8634033203125,507549
2017-01-20,690.9000244140625,698.0999755859375,668.75,671.2000122070312,638.5979614257812,552597
2017-01-23,670.75,687.0,668.0,676.1500244140625,643.3075561523438,378224
2017-01-24,683.0,701.0,676.4000244140625,694.5999755859375,660.8613891601562,634696
2017-01-25,696.9000244140625,717.2999877929688,696.9000244140625,710.7000122070312,676.1793212890625,883931
2017-01-27,712.0,719.25,698.0999755859375,703.0999755859375,668.9484252929688,390389
2017-01-30,700.9500122070312,702.4500122070312,690.0,694.9500122070312,661.1944580078125,261798
2017-01-31,694.0,695.5,668.0,671.4000244140625,638.7882690429688,344402
2017-02-01,671.4000244140625,705.0,670.5999755859375,700.0999755859375,666.09423828125,645999
2017-02-02,700.1500244140625,725.0,700.1500244140625,716.1500244140625,681.3645629882812,779140
2017-02-03,722.7000122070312,730.0,707.5,712.2000122070312,677.6064453125,462794
2017-02-06,718.6500244140625,757.0,710.0,747.75,711.4297485351562,1247845
2017-02-07,755.0,765.0,696.2999877929688,704.0999755859375,669.8998413085938,1960065
2017-02-08,709.0,718.9000244140625,693.0,701.9000244140625,667.8067016601562,812676
2017-02-09,703.0,719.0,700.0999755859375,717.2000122070312,682.3635864257812,724117
2017-02-10,720.7999877929688,722.7999877929688,699.5499877929688,710.0,675.5133056640625,451522
2017-02-13,713.5,714.9000244140625,688.0,698.4000244140625,664.4768676757812,403675
2017-02-14,701.0,703.9500122070312,679.0,681.5,648.3975830078125,687428
2017-02-15,665.0499877929688,684.9500122070312,655.7000122070312,660.2000122070312,628.1322021484375,464415
2017-02-16,664.75,699.0,658.2000122070312,694.7999877929688,661.0516357421875,843128
2017-02-17,698.0999755859375,714.3499755859375,682.7999877929688,705.6500244140625,671.3746337890625,663201
2017-02-20,709.0,724.4000244140625,708.0,717.0999755859375,682.2684936523438,508986
2017-02-21,718.0,725.7999877929688,709.2000122070312,719.1500244140625,684.2189331054688,406405
2017-02-22,721.0,723.9500122070312,704.0,710.5999755859375,676.084228515625,334226
2017-02-23,711.75,717.5999755859375,703.6500244140625,708.5,674.0862426757812,254320
2017-02-27,711.0,728.5,703.0,717.9000244140625,683.0296630859375,525662
2017-02-28,720.0,734.2999877929688,711.7999877929688,719.7999877929688,684.8373413085938,588239
2017-03-01,722.9500122070312,729.0,711.7999877929688,715.0,680.2705078125,270182
2017-03-02,717.0,728.5999755859375,708.2999877929688,712.8499755859375,678.224853515625,440330
2017-03-03,709.9000244140625,713.0,695.0,707.6500244140625,673.2775268554688,416323
2017-03-06,711.2000122070312,719.7000122070312,698.2000122070312,710.3499755859375,675.8462524414062,195205
2017-03-07,710.0,712.3499755859375,701.5,705.5499877929688,671.2794189453125,181652
2017-03-08,708.9000244140625,742.0,702.0,735.8499755859375,700.1077270507812,995372
2017-03-09,734.7999877929688,764.0,725.0,749.3499755859375,712.9519653320312,1716796
2017-03-10,750.0999755859375,764.0,742.5499877929688,750.3499755859375,713.9033813476562,681552
2017-03-14,765.0,832.75,755.0,824.5499877929688,784.499267578125,3686435
2017-03-15,827.0,828.7999877929688,795.5499877929688,799.5,760.6660766601562,1104277
2017-03-16,802.7999877929688,812.7999877929688,790.0999755859375,798.0,759.2388916015625,596763
2017-03-17,800.0,801.9000244140625,780.5,784.7999877929688,746.6799926757812,437144
2017-03-20,780.2000122070312,807.4500122070312,780.2000122070312,786.2000122070312,748.0120849609375,638638
2017-03-21,792.6500244140625,804.0,781.0,798.8499755859375,760.0476684570312,719513
2017-03-22,791.0999755859375,801.0,784.0,789.6500244140625,751.2946166992188,411035
2017-03-23,789.0,801.0999755859375,785.0,789.9000244140625,751.5323486328125,374737
2017-03-24,794.9000244140625,795.75,778.75,782.25,744.2538452148438,271227
2017-03-27,783.0,799.0,779.7999877929688,789.75,751.3897094726562,492707
2017-03-28,791.0499877929688,819.2000122070312,791.0499877929688,809.7000122070312,770.3707275390625,806738
2017-03-29,814.9000244140625,814.9500122070312,798.5499877929688,800.9500122070312,762.045654296875,321667
2017-03-30,802.0,811.0,795.25,800.75,761.8554077148438,415033
2017-03-31,805.0,805.5,796.2999877929688,799.7999877929688,760.9515380859375,446886
2017-04-03,803.7999877929688,822.0,802.0,818.8499755859375,779.076171875,543943
2017-04-05,823.5499877929688,845.0,805.0,837.9000244140625,797.2008666992188,1260312
2017-04-06,833.0,841.2999877929688,820.2000122070312,835.2999877929688,794.7271728515625,831311
2017-04-07,832.4000244140625,844.0,806.3499755859375,813.5499877929688,774.0335693359375,484915
2017-04-10,816.0,818.5499877929688,803.0,813.4000244140625,773.8909301757812,382215
2017-04-11,812.0,844.0,806.0,831.1500244140625,790.77880859375,714712
2017-04-12,829.9500122070312,878.0,811.0,853.4500122070312,811.9955444335938,1837166
2017-04-13,855.0,856.0,832.7000122070312,839.1500244140625,798.3902587890625,571318
2017-04-17,839.0,843.5,822.3499755859375,827.9000244140625,787.6865844726562,428861
2017-04-18,829.7000122070312,840.75,815.9500122070312,820.3499755859375,780.5032958984375,381261
2017-04-19,815.0,825.8499755859375,805.0999755859375,812.25,772.7967529296875,443229
2017-04-20,817.9000244140625,821.3499755859375,810.4000244140625,813.2999877929688,773.7957763671875,168622
2017-04-21,819.5999755859375,821.8499755859375,805.0,807.4500122070312,768.22998046875,240186
2017-04-24,810.0,818.0,766.0,789.8499755859375,751.48486328125,525595
2017-04-25,795.9500122070312,836.75,792.0499877929688,801.0,762.0932006835938,1137713
2017-04-26,809.7000122070312,824.0,772.0,783.0499877929688,745.0150146484375,877905
2017-04-27,783.0,783.0,760.0,767.25,729.9825439453125,1047689
2017-04-28,766.0,790.0,766.0,771.5499877929688,734.07373046875,415917
2017-05-02,779.5,782.4500122070312,753.7000122070312,761.25,724.2739868164062,354223
2017-05-03,767.5,772.0,727.5499877929688,733.4000244140625,697.7767333984375,1197642
2017-05-04,738.0999755859375,747.7999877929688,729.2999877929688,734.2000122070312,698.537841796875,525415
2017-05-05,745.0,772.4000244140625,740.0,762.5999755859375,725.558349609375,1102678
2017-05-08,767.4000244140625,775.0,753.5,761.1500244140625,724.1788330078125,292638
2017-05-09,770.0,779.0,761.2000122070312,771.75,734.2639770507812,450686
2017-05-10,776.0,799.0,775.0999755859375,785.8499755859375,747.6790771484375,605935
2017-05-11,787.9000244140625,787.9000244140625,774.5,779.7999877929688,741.9229125976562,223910
2017-05-12,779.0,780.9000244140625,765.0,773.7000122070312,736.1192016601562,187980
2017-05-15,774.0,774.5,755.4000244140625,762.2000122070312,725.1778564453125,217654
2017-05-16,768.5,773.0499877929688,761.0,766.2999877929688,729.0787353515625,161153
2017-05-17,774.4500122070312,774.4500122070312,751.5,757.2000122070312,720.4207153320312,313329
2017-05-18,753.8499755859375,755.2999877929688,725.0,727.5,692.163330078125,404700
2017-05-19,740.0,740.0,690.25,704.25,670.0426635742188,394279
2017-05-22,707.7000122070312,712.0,678.0,682.0,648.8734130859375,402868
2017-05-23,683.0,688.5999755859375,660.0,675.5,642.6890869140625,389693
2017-05-24,700.0,762.0,685.9000244140625,723.2999877929688,688.167236328125,3208437
2017-05-25,729.9000244140625,737.0,704.7000122070312,709.9000244140625,675.418212890625,627081
2017-05-26,711.0,722.0,705.2999877929688,709.0999755859375,674.6571044921875,423653
2017-05-29,710.8499755859375,710.8499755859375,680.0,688.5499877929688,655.105224609375,383104
2017-05-30,680.0,734.25,671.0,731.5999755859375,696.0640869140625,1362473
