Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,41.900001525878906,42.599998474121094,40.79999923706055,42.150001525878906,42.150001525878906,970869
2017-01-03,42.45000076293945,46.349998474121094,42.099998474121094,45.650001525878906,45.650001525878906,2834553
2017-01-04,45.849998474121094,46.150001525878906,44.04999923706055,45.349998474121094,45.349998474121094,1287356
2017-01-05,45.650001525878906,46.900001525878906,45.0,46.45000076293945,46.45000076293945,1337301
2017-01-06,46.5,46.79999923706055,44.5,44.650001525878906,44.650001525878906,744919
2017-01-09,44.79999923706055,45.900001525878906,44.150001525878906,45.099998474121094,45.099998474121094,458944
2017-01-10,45.5,46.25,44.75,44.849998474121094,44.849998474121094,431979
2017-01-11,45.099998474121094,45.79999923706055,44.5,44.849998474121094,44.849998474121094,639452
2017-01-12,45.099998474121094,45.25,43.25,43.54999923706055,43.54999923706055,486777
2017-01-13,44.29999923706055,44.29999923706055,43.0,43.20000076293945,43.20000076293945,554590
2017-01-16,43.5,44.599998474121094,42.20000076293945,43.70000076293945,43.70000076293945,450890
2017-01-17,43.599998474121094,45.25,42.70000076293945,44.349998474121094,44.349998474121094,718344
2017-01-18,44.45000076293945,45.349998474121094,43.5,43.95000076293945,43.95000076293945,619479
2017-01-19,43.599998474121094,44.25,43.29999923706055,43.650001525878906,43.650001525878906,281412
2017-01-20,43.599998474121094,44.75,42.54999923706055,42.79999923706055,42.79999923706055,489617
2017-01-23,43.5,43.849998474121094,42.75,43.20000076293945,43.20000076293945,408663
2017-01-24,43.5,43.599998474121094,42.70000076293945,42.95000076293945,42.95000076293945,282871
2017-01-25,43.650001525878906,44.20000076293945,42.849998474121094,43.0,43.0,679178
2017-01-27,43.29999923706055,43.400001525878906,42.5,42.70000076293945,42.70000076293945,453685
2017-01-30,42.70000076293945,43.29999923706055,42.70000076293945,42.849998474121094,42.849998474121094,268488
2017-01-31,42.70000076293945,43.20000076293945,41.349998474121094,41.54999923706055,41.54999923706055,485558
2017-02-01,42.0,42.70000076293945,40.099998474121094,42.099998474121094,42.099998474121094,1130113
2017-02-02,42.0,43.099998474121094,41.20000076293945,42.54999923706055,42.54999923706055,800721
2017-02-03,42.70000076293945,43.400001525878906,42.0,42.29999923706055,42.29999923706055,1263989
