Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,22.049999237060547,22.600000381469727,21.799999237060547,22.600000381469727,22.600000381469727,844661
2017-01-03,22.950000762939453,23.399999618530273,22.549999237060547,22.850000381469727,22.850000381469727,945191
2017-01-04,23.0,23.549999237060547,22.600000381469727,23.350000381469727,23.350000381469727,554545
2017-01-05,23.5,24.450000762939453,23.5,24.100000381469727,24.100000381469727,808936
2017-01-06,24.25,24.450000762939453,22.899999618530273,24.049999237060547,24.049999237060547,884663
2017-01-09,24.399999618530273,24.399999618530273,23.799999237060547,24.049999237060547,24.049999237060547,240885
2017-01-10,24.200000762939453,24.399999618530273,23.850000381469727,24.049999237060547,24.049999237060547,456300
2017-01-11,24.200000762939453,24.25,22.850000381469727,23.350000381469727,23.350000381469727,593326
2017-01-12,23.5,23.5,22.549999237060547,22.899999618530273,22.899999618530273,487313
2017-01-13,23.200000762939453,24.0,22.549999237060547,24.0,24.0,391433
2017-01-16,24.600000381469727,25.200000762939453,24.25,25.200000762939453,25.200000762939453,254159
2017-01-17,26.0,26.450000762939453,25.950000762939453,26.450000762939453,26.450000762939453,423314
2017-01-18,27.149999618530273,27.75,26.899999618530273,27.75,27.75,202579
2017-01-19,28.700000762939453,29.100000381469727,27.899999618530273,29.100000381469727,29.100000381469727,1354762
2017-01-20,29.700000762939453,30.0,28.0,28.700000762939453,28.700000762939453,864136
2017-01-23,29.5,29.600000381469727,28.100000381469727,28.899999618530273,28.899999618530273,554909
2017-01-24,29.200000762939453,30.100000381469727,28.700000762939453,29.899999618530273,29.899999618530273,1001459
2017-01-25,30.0,30.450000762939453,29.149999618530273,29.899999618530273,29.899999618530273,991383
2017-01-27,30.100000381469727,30.399999618530273,29.299999237060547,29.75,29.75,1440390
2017-01-30,29.600000381469727,30.299999237060547,29.549999237060547,29.950000762939453,29.950000762939453,834460
2017-01-31,30.200000762939453,30.299999237060547,29.75,29.950000762939453,29.950000762939453,425110
2017-02-01,30.049999237060547,30.5,29.75,30.100000381469727,30.100000381469727,434465
2017-02-02,30.5,31.600000381469727,30.049999237060547,31.600000381469727,31.600000381469727,542967
2017-02-03,31.5,33.150001525878906,31.0,33.150001525878906,33.150001525878906,1355506
2017-02-06,33.5,34.79999923706055,33.5,34.79999923706055,34.79999923706055,345774
2017-02-07,36.0,36.5,36.0,36.45000076293945,36.45000076293945,1160909
2017-02-08,36.900001525878906,37.54999923706055,34.650001525878906,35.54999923706055,35.54999923706055,1764769
2017-02-09,35.95000076293945,36.400001525878906,34.099998474121094,34.79999923706055,34.79999923706055,765523
2017-02-10,35.400001525878906,35.400001525878906,33.099998474121094,35.04999923706055,35.04999923706055,724402
2017-02-13,34.900001525878906,35.400001525878906,34.0,34.599998474121094,34.599998474121094,499762
2017-02-14,35.0,36.0,34.5,35.29999923706055,35.29999923706055,640457
2017-02-15,35.900001525878906,36.0,34.900001525878906,35.099998474121094,35.099998474121094,353966
2017-02-16,35.400001525878906,35.900001525878906,35.150001525878906,35.54999923706055,35.54999923706055,334185
