Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,182.89999389648438,183.89999389648438,180.10000610351562,181.1999969482422,159.38502502441406,82513
2017-01-03,183.0,187.3000030517578,181.10000610351562,184.0500030517578,161.8919219970703,73269
2017-01-04,185.0,186.5,177.0,178.4499969482422,156.9661102294922,53627
2017-01-05,180.0,182.0,172.1999969482422,172.9499969482422,152.1282501220703,431969
2017-01-06,174.8000030517578,175.5,171.0,171.4499969482422,150.80885314941406,67279
2017-01-09,171.35000610351562,173.25,170.85000610351562,171.25,150.63291931152344,29674
2017-01-10,171.14999389648438,173.8000030517578,171.14999389648438,173.3000030517578,152.4361114501953,39754
2017-01-11,174.0500030517578,178.8000030517578,174.0500030517578,177.5500030517578,156.17445373535156,89155
2017-01-12,176.0,183.8000030517578,176.0,183.0,160.96832275390625,156947
2017-01-13,184.0,184.39999389648438,180.1999969482422,181.9499969482422,160.0447235107422,40498
2017-01-16,183.8000030517578,183.8000030517578,181.1999969482422,182.25,160.30860900878906,49219
2017-01-17,184.0,186.60000610351562,181.89999389648438,183.14999389648438,161.1002655029297,95198
2017-01-18,182.0,182.89999389648438,178.1999969482422,179.5,157.8896942138672,42294
2017-01-19,180.0,180.9499969482422,176.0,176.8000030517578,155.51475524902344,50676
2017-01-20,176.6999969482422,177.9499969482422,172.5500030517578,173.5,152.61204528808594,34842
2017-01-23,173.1999969482422,174.75,168.89999389648438,169.39999389648438,149.00564575195312,72384
2017-01-24,171.0,172.39999389648438,169.8000030517578,170.89999389648438,150.32505798339844,38845
2017-01-25,172.4499969482422,175.0,171.14999389648438,174.1999969482422,153.22776794433594,50253
2017-01-27,175.9499969482422,175.9499969482422,174.0,174.60000610351562,153.57962036132812,23109
2017-01-30,174.60000610351562,177.0500030517578,174.60000610351562,175.64999389648438,154.50320434570312,46514
2017-01-31,174.0500030517578,176.89999389648438,174.0,175.3000030517578,154.19534301757812,47321
2017-02-01,175.10000610351562,178.0,174.0,175.14999389648438,154.06338500976562,39232
2017-02-02,175.0500030517578,179.89999389648438,174.14999389648438,177.0,155.690673828125,187993
2017-02-03,176.5,178.9499969482422,174.1999969482422,174.5500030517578,153.53564453125,46776
2017-02-06,174.5500030517578,179.5,174.5,177.6999969482422,156.306396484375,100758
