Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1913.25,1947.0,1909.25,1924.75,1895.32421875,56075
2018-07-03 00:00:00+05:30,1930.0,1959.0,1925.0,1939.1500244140625,1909.5040283203125,80857
2018-07-04 00:00:00+05:30,1939.9000244140625,1960.0,1915.0,1946.050048828125,1916.298583984375,78756
2018-07-05 00:00:00+05:30,1959.5999755859375,1959.5999755859375,1919.9000244140625,1925.800048828125,1896.358154296875,68126
2018-07-06 00:00:00+05:30,1931.949951171875,1959.0,1917.0,1932.25,1902.709716796875,59171
2018-07-09 00:00:00+05:30,1947.0,1948.0,1890.0,1898.5,1869.4755859375,56591
2018-07-10 00:00:00+05:30,1870.0,1921.300048828125,1863.0999755859375,1898.3499755859375,1869.327880859375,59386
2018-07-11 00:00:00+05:30,1901.0,1940.0,1901.0,1914.75,1885.4771728515625,59726
2018-07-12 00:00:00+05:30,1920.0,1924.0999755859375,1878.0,1890.300048828125,1861.4010009765625,75533
2018-07-13 00:00:00+05:30,1890.300048828125,1919.0,1857.4000244140625,1887.550048828125,1858.6929931640625,82482
2018-07-16 00:00:00+05:30,1889.9000244140625,1903.75,1795.0,1813.550048828125,1785.8243408203125,61960
2018-07-17 00:00:00+05:30,1790.25,1889.9000244140625,1790.25,1868.449951171875,1839.8848876953125,71739
2018-07-18 00:00:00+05:30,1867.6500244140625,1880.9000244140625,1841.3499755859375,1851.050048828125,1822.7510986328125,61472
2018-07-19 00:00:00+05:30,1852.0,1860.0,1816.550048828125,1833.9000244140625,1805.8631591796875,69434
2018-07-20 00:00:00+05:30,1823.0,1859.449951171875,1820.0,1823.75,1795.8682861328125,65989
2018-07-23 00:00:00+05:30,1830.5999755859375,1869.0,1793.199951171875,1814.75,1787.005859375,68377
2018-07-24 00:00:00+05:30,1829.300048828125,1868.949951171875,1811.0,1837.75,1809.654296875,58914
2018-07-25 00:00:00+05:30,1834.949951171875,1880.4000244140625,1820.0,1869.5,1840.918701171875,73789
2018-07-26 00:00:00+05:30,1879.0,1894.9000244140625,1858.8499755859375,1879.8499755859375,1851.1107177734375,68313
2018-07-27 00:00:00+05:30,1884.0,1915.0,1856.050048828125,1889.75,1860.859375,61777
2018-07-30 00:00:00+05:30,1890.0,1898.699951171875,1840.0,1852.6500244140625,1824.3265380859375,61637
2018-07-31 00:00:00+05:30,1856.1500244140625,1894.0,1835.050048828125,1890.5,1861.597900390625,92004
2018-08-01 00:00:00+05:30,1872.5,1959.9000244140625,1872.5,1936.1500244140625,1906.5499267578125,68432
2018-08-02 00:00:00+05:30,1936.199951171875,1948.0,1881.050048828125,1932.449951171875,1902.906494140625,63468
2018-08-03 00:00:00+05:30,1944.5999755859375,1977.75,1920.6500244140625,1956.75,1926.8348388671875,68296
2018-08-06 00:00:00+05:30,1999.0,2015.5,1952.0999755859375,1970.1500244140625,1940.0302734375,76370
2018-08-07 00:00:00+05:30,1970.0,1970.0,1935.0,1941.0999755859375,1911.4241943359375,66446
2018-08-08 00:00:00+05:30,1939.949951171875,1959.0,1922.0,1935.300048828125,1905.713134765625,66591
2018-08-09 00:00:00+05:30,1955.0,1989.9000244140625,1936.0,1970.4000244140625,1940.2762451171875,81602
2018-08-10 00:00:00+05:30,1969.949951171875,1985.0,1950.0,1959.199951171875,1929.24755859375,70693
2018-08-13 00:00:00+05:30,1900.0,1919.949951171875,1854.0,1899.5,1870.460205078125,62781
2018-08-14 00:00:00+05:30,1917.949951171875,1924.9000244140625,1855.5,1877.9000244140625,1849.1905517578125,59823
2018-08-16 00:00:00+05:30,1841.0999755859375,1869.550048828125,1826.3499755859375,1830.1500244140625,1802.1705322265625,70924
2018-08-17 00:00:00+05:30,1820.0,1859.9000244140625,1806.0,1815.949951171875,1788.1875,58240
2018-08-20 00:00:00+05:30,1819.5999755859375,1857.949951171875,1813.1500244140625,1822.699951171875,1794.834228515625,58476
2018-08-21 00:00:00+05:30,1825.6500244140625,1839.3499755859375,1795.0,1804.9000244140625,1777.306640625,63271
2018-08-23 00:00:00+05:30,1813.5999755859375,1824.0,1749.8499755859375,1757.300048828125,1730.434326171875,64191
2018-08-24 00:00:00+05:30,1740.0,1787.1500244140625,1705.0,1730.1500244140625,1703.69921875,59373
2018-08-27 00:00:00+05:30,1731.5999755859375,1769.5,1705.6500244140625,1749.25,1722.50732421875,55122
2018-08-28 00:00:00+05:30,1758.5999755859375,1779.949951171875,1742.300048828125,1771.199951171875,1744.12158203125,55269
2018-08-29 00:00:00+05:30,1784.5999755859375,1799.0,1740.0999755859375,1762.6500244140625,1735.702392578125,63704
2018-08-30 00:00:00+05:30,1771.949951171875,1777.9000244140625,1727.050048828125,1764.25,1737.27783203125,59802
2018-08-31 00:00:00+05:30,1770.6500244140625,1782.5,1705.0,1723.449951171875,1697.1016845703125,59550
2018-09-03 00:00:00+05:30,1710.0,1739.9000244140625,1705.0,1713.5999755859375,1687.402099609375,56515
2018-09-04 00:00:00+05:30,1719.949951171875,1734.9000244140625,1680.0,1696.800048828125,1670.8592529296875,61807
2018-09-05 00:00:00+05:30,1694.199951171875,1698.9000244140625,1671.0,1686.949951171875,1661.1595458984375,54499
2018-09-06 00:00:00+05:30,1680.550048828125,1732.0,1670.050048828125,1699.699951171875,1673.71484375,57677
2018-09-07 00:00:00+05:30,1718.949951171875,1748.949951171875,1682.0,1729.4000244140625,1702.9608154296875,52389
2018-09-10 00:00:00+05:30,1723.699951171875,1778.0,1705.5,1746.800048828125,1720.0947265625,52197
2018-09-11 00:00:00+05:30,1745.0,1768.8499755859375,1710.0,1722.6500244140625,1696.31396484375,53934
2018-09-12 00:00:00+05:30,1726.5,1730.0,1674.699951171875,1702.800048828125,1676.7674560546875,53450
2018-09-14 00:00:00+05:30,1707.050048828125,1723.75,1683.199951171875,1707.4000244140625,1681.297119140625,49674
2018-09-17 00:00:00+05:30,1708.949951171875,1895.0,1705.0999755859375,1872.4000244140625,1843.774658203125,138072
2018-09-18 00:00:00+05:30,1884.9000244140625,1939.699951171875,1825.0999755859375,1852.4000244140625,1826.03076171875,77781
2018-09-19 00:00:00+05:30,1852.0,1919.449951171875,1831.0999755859375,1849.8499755859375,1823.5172119140625,58256
2018-09-21 00:00:00+05:30,1850.0,1879.800048828125,1670.25,1811.75,1785.9595947265625,86668
2018-09-24 00:00:00+05:30,1789.0,1805.0,1712.0,1734.0999755859375,1709.4149169921875,54294
2018-09-25 00:00:00+05:30,1701.0,1746.75,1686.0,1705.699951171875,1681.4190673828125,48565
2018-09-26 00:00:00+05:30,1707.3499755859375,1750.0,1684.8499755859375,1716.4000244140625,1691.9669189453125,59997
2018-09-27 00:00:00+05:30,1705.199951171875,1732.8499755859375,1670.0,1692.1500244140625,1668.0621337890625,66596
2018-09-28 00:00:00+05:30,1693.550048828125,1693.550048828125,1585.0,1622.550048828125,1599.452880859375,60044
2018-10-01 00:00:00+05:30,1601.0,1635.0999755859375,1520.0,1575.5999755859375,1553.171142578125,55532
2018-10-03 00:00:00+05:30,1550.199951171875,1583.5999755859375,1515.0,1550.1500244140625,1528.0833740234375,53704
2018-10-04 00:00:00+05:30,1520.050048828125,1573.0,1461.050048828125,1526.050048828125,1504.3265380859375,43488
2018-10-05 00:00:00+05:30,1501.0,1528.050048828125,1475.0,1500.4000244140625,1479.0416259765625,43253
2018-10-08 00:00:00+05:30,1519.9000244140625,1549.0,1453.25,1493.9000244140625,1472.6341552734375,45351
2018-10-09 00:00:00+05:30,1497.75,1519.949951171875,1440.0,1452.300048828125,1431.626220703125,47907
2018-10-10 00:00:00+05:30,1440.050048828125,1525.0,1440.050048828125,1503.199951171875,1481.8017578125,50899
2018-10-11 00:00:00+05:30,1470.0,1523.5,1433.800048828125,1504.4000244140625,1482.984619140625,53685
2018-10-12 00:00:00+05:30,1524.800048828125,1559.300048828125,1500.050048828125,1513.5999755859375,1492.0537109375,51665
2018-10-15 00:00:00+05:30,1510.0,1600.0,1452.4000244140625,1541.9000244140625,1519.950927734375,51640
2018-10-16 00:00:00+05:30,1554.25,1637.949951171875,1549.9000244140625,1593.5999755859375,1570.914794921875,48911
2018-10-17 00:00:00+05:30,1594.0,1639.0,1530.050048828125,1559.050048828125,1536.8568115234375,48469
2018-10-19 00:00:00+05:30,1532.0999755859375,1547.949951171875,1502.0,1523.5999755859375,1501.9112548828125,35066
2018-10-22 00:00:00+05:30,1528.25,1540.0,1480.5999755859375,1498.699951171875,1477.36572265625,41102
2018-10-23 00:00:00+05:30,1495.0,1505.0,1442.0999755859375,1467.5999755859375,1446.7083740234375,51508
2018-10-24 00:00:00+05:30,1470.050048828125,1505.0,1451.0,1479.949951171875,1458.8826904296875,38465
