Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,39.29999923706055,39.349998474121094,38.400001525878906,38.849998474121094,36.522396087646484,76896
2017-01-03,39.150001525878906,39.599998474121094,39.0,39.29999923706055,36.9454345703125,68003
2017-01-04,39.5,42.20000076293945,39.400001525878906,41.599998474121094,39.107635498046875,341690
2017-01-05,42.0,42.099998474121094,40.70000076293945,41.349998474121094,38.87261962890625,119410
2017-01-06,41.5,41.70000076293945,40.29999923706055,40.599998474121094,38.16754913330078,50154
2017-01-09,40.75,41.5,40.04999923706055,40.25,37.83852005004883,72052
2017-01-10,41.25,41.25,40.5,40.70000076293945,38.26156234741211,69091
2017-01-11,40.400001525878906,42.5,40.400001525878906,40.79999923706055,38.355567932128906,1109707
2017-01-12,41.95000076293945,44.54999923706055,40.79999923706055,42.150001525878906,39.62468719482422,1914999
2017-01-13,42.599998474121094,42.599998474121094,41.20000076293945,41.400001525878906,38.919620513916016,98565
2017-01-16,41.5,43.20000076293945,41.20000076293945,42.29999923706055,39.76570129394531,197764
2017-01-17,42.650001525878906,42.650001525878906,41.650001525878906,42.099998474121094,39.57768249511719,76512
2017-01-18,42.099998474121094,42.400001525878906,41.5,42.0,39.48367691040039,68158
2017-01-19,42.150001525878906,42.150001525878906,41.400001525878906,41.70000076293945,39.2016487121582,55401
2017-01-20,41.849998474121094,44.400001525878906,41.849998474121094,42.54999923706055,40.00072479248047,292199
2017-01-23,42.29999923706055,42.70000076293945,41.599998474121094,41.900001525878906,39.38966751098633,86189
2017-01-24,41.849998474121094,42.29999923706055,41.0,41.650001525878906,39.15464401245117,94297
2017-01-25,41.95000076293945,42.04999923706055,41.25,41.5,39.01362991333008,64329
2017-01-27,41.599998474121094,43.5,41.54999923706055,43.0,40.42375564575195,264603
2017-01-30,43.04999923706055,43.5,42.150001525878906,42.349998474121094,39.81270217895508,117433
2017-01-31,42.54999923706055,43.25,41.20000076293945,42.04999923706055,39.53068161010742,211858
2017-02-01,42.95000076293945,42.95000076293945,41.5,41.900001525878906,39.38966751098633,90544
2017-02-02,42.29999923706055,42.400001525878906,41.099998474121094,41.70000076293945,39.2016487121582,123821
2017-02-03,41.349998474121094,42.5,41.349998474121094,42.29999923706055,39.76570129394531,222439
2017-02-06,42.95000076293945,45.45000076293945,42.04999923706055,44.099998474121094,41.45785903930664,718411
2017-02-07,44.25,44.45000076293945,43.099998474121094,43.75,41.12882614135742,234928
2017-02-08,43.400001525878906,44.0,43.29999923706055,43.75,41.12882614135742,89320
2017-02-09,43.400001525878906,44.400001525878906,42.79999923706055,43.5,40.987491607666016,94872
2017-02-10,43.29999923706055,44.150001525878906,42.849998474121094,43.70000076293945,41.17593765258789,94663
2017-02-13,43.5,44.349998474121094,43.150001525878906,43.849998474121094,41.3172721862793,180032
2017-02-14,44.20000076293945,44.20000076293945,42.650001525878906,43.0,40.51636505126953,69312
2017-02-15,43.0,43.45000076293945,39.70000076293945,41.099998474121094,38.726104736328125,176284
2017-02-16,41.900001525878906,42.5,40.45000076293945,42.04999923706055,39.62124252319336,59781
2017-02-17,42.0,42.45000076293945,40.75,41.70000076293945,39.29145812988281,36350
2017-02-20,42.75,42.75,40.349998474121094,40.75,38.396324157714844,127294
2017-02-21,40.45000076293945,41.349998474121094,40.150001525878906,40.400001525878906,38.06654357910156,60750
2017-02-22,40.95000076293945,40.95000076293945,40.29999923706055,40.45000076293945,38.1136589050293,69241
2017-02-23,41.29999923706055,41.29999923706055,39.900001525878906,40.099998474121094,37.783870697021484,57200
2017-02-27,41.5,41.5,40.0,40.099998474121094,37.783870697021484,27712
2017-02-28,40.25,40.5,39.599998474121094,39.75,37.4540901184082,64148
2017-03-01,39.45000076293945,40.79999923706055,39.45000076293945,39.75,37.4540901184082,68919
2017-03-02,40.0,40.400001525878906,39.04999923706055,40.0,37.68964767456055,93379
2017-03-03,39.54999923706055,40.099998474121094,39.150001525878906,39.54999923706055,37.26564025878906,74440
2017-03-06,39.25,40.20000076293945,38.45000076293945,38.599998474121094,36.37051010131836,143541
2017-03-07,39.20000076293945,39.95000076293945,38.70000076293945,38.79999923706055,36.5589485168457,78860
2017-03-08,39.0,39.0,37.54999923706055,37.900001525878906,35.710941314697266,121551
2017-03-09,37.75,38.5,37.54999923706055,38.0,35.8051643371582,48269
2017-03-10,38.349998474121094,38.5,37.5,37.849998474121094,35.66382598876953,59398
2017-03-14,38.5,39.5,37.95000076293945,38.75,36.5118408203125,137790
2017-03-15,38.79999923706055,39.5,38.29999923706055,38.54999923706055,36.32339859008789,53567
2017-03-16,38.599998474121094,39.0,38.29999923706055,38.45000076293945,36.22917556762695,161491
2017-03-17,38.599998474121094,38.849998474121094,37.849998474121094,38.29999923706055,36.08783721923828,2213756
2017-03-20,38.349998474121094,38.70000076293945,37.79999923706055,37.849998474121094,35.66382598876953,158276
2017-03-21,37.79999923706055,38.45000076293945,37.5,37.650001525878906,35.47538375854492,109839
2017-03-22,37.75,37.900001525878906,37.25,37.349998474121094,35.19270324707031,61569
2017-03-23,37.95000076293945,37.95000076293945,36.79999923706055,37.150001525878906,35.0042610168457,128063
2017-03-24,37.04999923706055,37.95000076293945,36.849998474121094,36.95000076293945,34.81581115722656,128527
2017-03-27,37.349998474121094,37.349998474121094,36.599998474121094,37.04999923706055,34.9100341796875,150534
2017-03-28,37.400001525878906,37.79999923706055,37.0,37.5,35.33404541015625,64197
2017-03-29,37.70000076293945,39.400001525878906,37.400001525878906,38.5,36.27628707885742,722255
2017-03-30,38.5,42.900001525878906,38.5,40.900001525878906,38.53765869140625,1086165
2017-03-31,41.25,42.099998474121094,40.20000076293945,40.5,38.160770416259766,594443
2017-04-03,40.150001525878906,41.900001525878906,40.150001525878906,41.70000076293945,39.29145812988281,107205
2017-04-05,40.20000076293945,42.25,40.20000076293945,41.900001525878906,39.47990798950195,176209
2017-04-06,42.0,44.79999923706055,40.79999923706055,44.45000076293945,41.88262176513672,517501
2017-04-07,44.900001525878906,45.20000076293945,42.25,42.54999923706055,40.09236145019531,292555
2017-04-10,43.70000076293945,43.70000076293945,42.5,42.54999923706055,40.09236145019531,99630
2017-04-11,43.45000076293945,43.45000076293945,41.599998474121094,42.04999923706055,39.62124252319336,95587
2017-04-12,42.5,42.75,41.54999923706055,42.0,39.57413101196289,148255
2017-04-13,42.5,42.900001525878906,41.0,41.25,38.86744689941406,88542
2017-04-17,41.25,41.5,40.0,40.20000076293945,37.87809371948242,92851
2017-04-18,40.400001525878906,41.70000076293945,39.04999923706055,39.400001525878906,37.124305725097656,133127
2017-04-19,39.45000076293945,40.099998474121094,38.70000076293945,39.20000076293945,36.935855865478516,128994
2017-04-20,39.45000076293945,40.25,39.29999923706055,39.75,37.4540901184082,74261
2017-04-21,40.099998474121094,40.95000076293945,39.70000076293945,40.349998474121094,38.01942825317383,73964
2017-04-24,40.400001525878906,40.400001525878906,39.70000076293945,40.0,37.68964767456055,59408
2017-04-25,40.54999923706055,40.54999923706055,39.75,39.900001525878906,37.595428466796875,52628
2017-04-26,39.79999923706055,40.79999923706055,39.20000076293945,40.20000076293945,37.87809371948242,116387
2017-04-27,39.79999923706055,40.0,39.400001525878906,39.5,37.21852111816406,44554
2017-04-28,39.54999923706055,40.0,39.04999923706055,39.5,37.21852111816406,53416
2017-05-02,39.900001525878906,39.900001525878906,38.45000076293945,39.45000076293945,37.171409606933594,104349
2017-05-03,39.45000076293945,39.54999923706055,38.79999923706055,38.95000076293945,36.70029067993164,50826
2017-05-04,38.70000076293945,42.20000076293945,38.04999923706055,41.650001525878906,39.244346618652344,471835
2017-05-05,41.849998474121094,42.599998474121094,40.5,41.95000076293945,39.52701950073242,338172
2017-05-08,41.95000076293945,42.79999923706055,41.0,42.5,40.04524612426758,129908
2017-05-09,43.25,43.849998474121094,43.0,43.29999923706055,40.799041748046875,213611
2017-05-10,43.79999923706055,43.79999923706055,42.5,42.599998474121094,40.13947677612305,127045
2017-05-11,42.54999923706055,43.75,42.0,42.45000076293945,39.998138427734375,142027
2017-05-12,42.45000076293945,42.79999923706055,41.20000076293945,42.349998474121094,39.90391159057617,145653
2017-05-15,42.29999923706055,43.0,42.099998474121094,42.75,40.28081130981445,104412
2017-05-16,42.75,48.349998474121094,42.5,47.25,44.520896911621094,1236724
2017-05-17,46.75,47.349998474121094,45.5,45.849998474121094,43.201759338378906,339492
2017-05-18,45.25,45.849998474121094,44.0,44.150001525878906,41.59994888305664,201084
2017-05-19,44.79999923706055,45.5,42.29999923706055,43.95000076293945,41.4114990234375,190957
2017-05-22,45.650001525878906,47.20000076293945,42.5,43.150001525878906,40.6577033996582,411205
2017-05-23,43.29999923706055,43.79999923706055,40.79999923706055,41.45000076293945,39.0558967590332,158868
2017-05-24,40.20000076293945,42.400001525878906,39.650001525878906,39.79999923706055,37.501197814941406,162502
2017-05-25,39.400001525878906,41.5,39.400001525878906,39.79999923706055,37.501197814941406,96799
2017-05-26,39.79999923706055,41.599998474121094,39.79999923706055,41.45000076293945,39.0558967590332,96158
2017-05-29,40.599998474121094,42.25,39.900001525878906,41.849998474121094,39.43279266357422,150539
2017-05-30,41.849998474121094,42.04999923706055,40.79999923706055,41.5,39.10300827026367,53070
2017-05-31,41.95000076293945,41.95000076293945,40.20000076293945,40.54999923706055,38.207881927490234,49717
2017-06-01,40.04999923706055,42.25,40.04999923706055,41.349998474121094,38.961673736572266,102322
2017-06-02,40.650001525878906,41.79999923706055,40.650001525878906,40.900001525878906,38.53765869140625,79082
2017-06-05,41.0,42.599998474121094,40.75,42.099998474121094,39.66835403442383,131599
2017-06-06,42.95000076293945,43.5,42.5,43.20000076293945,40.70481491088867,148216
2017-06-07,43.79999923706055,43.79999923706055,43.0,43.5,40.987491607666016,58511
2017-06-08,43.150001525878906,46.20000076293945,43.150001525878906,45.95000076293945,43.29597854614258,460040
2017-06-09,46.54999923706055,47.150001525878906,45.29999923706055,46.849998474121094,44.14399719238281,333097
2017-06-12,45.79999923706055,47.5,45.79999923706055,47.0,44.285335540771484,348535
2017-06-13,47.70000076293945,47.95000076293945,47.04999923706055,47.45000076293945,44.709346771240234,135627
2017-06-14,47.0,47.900001525878906,46.79999923706055,47.45000076293945,44.709346771240234,133354
2017-06-15,47.5,48.599998474121094,47.5,47.599998474121094,44.85068130493164,137154
2017-06-16,47.5,48.0,46.70000076293945,47.5,44.75645446777344,125410
2017-06-19,47.5,48.0,47.20000076293945,47.75,44.99201583862305,148380
2017-06-20,47.75,50.099998474121094,47.650001525878906,49.20000076293945,46.3582649230957,456646
2017-06-21,49.70000076293945,49.70000076293945,47.650001525878906,48.04999923706055,45.27468490600586,168930
2017-06-22,47.70000076293945,49.0,47.25,47.849998474121094,45.08623504638672,154164
2017-06-23,48.0,51.150001525878906,47.20000076293945,48.04999923706055,45.27468490600586,780439
2017-06-27,48.0,48.25,45.650001525878906,47.349998474121094,44.6151123046875,277288
2017-06-28,46.150001525878906,48.0,45.900001525878906,47.0,44.285335540771484,192597
2017-06-29,47.20000076293945,48.79999923706055,47.0,48.0,45.227577209472656,107333
2017-06-30,48.04999923706055,48.79999923706055,47.650001525878906,48.0,45.227577209472656,81301
2017-07-03,47.20000076293945,48.70000076293945,47.20000076293945,48.04999923706055,45.27468490600586,36491
2017-07-04,47.900001525878906,48.599998474121094,47.599998474121094,48.0,45.227577209472656,66748
2017-07-05,48.150001525878906,48.70000076293945,47.79999923706055,48.25,45.463134765625,78066
2017-07-06,48.400001525878906,54.0,48.400001525878906,50.70000076293945,47.77162551879883,1977626
2017-07-07,50.70000076293945,51.70000076293945,49.599998474121094,50.0,47.112056732177734,248715
2017-07-10,49.54999923706055,51.5,49.0,50.900001525878906,47.96007537841797,129061
2017-07-11,50.150001525878906,50.75,49.29999923706055,50.400001525878906,47.488956451416016,363066
2017-07-12,50.400001525878906,52.70000076293945,50.20000076293945,51.5,48.52541732788086,399113
2017-07-13,52.25,52.25,50.79999923706055,50.95000076293945,48.0071907043457,195317
2017-07-14,51.0,52.5,49.900001525878906,50.5,47.58318328857422,495711
2017-07-17,50.20000076293945,50.900001525878906,48.79999923706055,50.150001525878906,47.253395080566406,480777
2017-07-18,50.400001525878906,50.79999923706055,48.900001525878906,49.099998474121094,46.264041900634766,79720
2017-07-19,49.599998474121094,50.29999923706055,48.849998474121094,49.150001525878906,46.3111572265625,108530
2017-07-20,49.599998474121094,53.0,49.29999923706055,52.400001525878906,49.37343978881836,493449
2017-07-21,53.04999923706055,55.45000076293945,53.04999923706055,54.900001525878906,51.729042053222656,1221334
2017-07-24,55.0,56.5,53.400001525878906,53.95000076293945,50.83391189575195,405926
2017-07-25,54.0,54.45000076293945,52.0,52.150001525878906,49.137874603271484,140270
2017-07-26,52.29999923706055,52.849998474121094,51.099998474121094,51.45000076293945,48.47830581665039,120095
2017-07-27,51.04999923706055,52.29999923706055,49.0,49.349998474121094,46.49959945678711,146804
2017-07-28,50.0,51.0,49.0,50.04999923706055,47.1591682434082,111579
2017-07-31,51.20000076293945,52.0,50.04999923706055,50.54999923706055,47.63029098510742,564365
2017-08-01,50.5,50.900001525878906,48.5,48.75,45.93425750732422,108655
2017-08-02,48.20000076293945,49.849998474121094,48.20000076293945,49.099998474121094,46.264041900634766,94718
2017-08-03,49.650001525878906,51.25,47.400001525878906,50.45000076293945,47.536067962646484,286703
2017-08-04,50.150001525878906,50.20000076293945,48.29999923706055,48.650001525878906,45.84003448486328,57013
2017-08-07,49.099998474121094,49.29999923706055,48.0,48.25,45.463134765625,48665
2017-08-08,47.5,48.900001525878906,47.5,48.0,45.227577209472656,96047
2017-08-09,47.099998474121094,48.20000076293945,47.0,47.5,44.75645446777344,86542
2017-08-10,46.75,47.650001525878906,45.20000076293945,46.0,43.34309387207031,145585
2017-08-11,45.70000076293945,46.79999923706055,43.099998474121094,46.150001525878906,43.484432220458984,123239
2017-08-14,46.150001525878906,49.29999923706055,46.099998474121094,48.099998474121094,45.32179641723633,135544
2017-08-16,48.0,51.20000076293945,47.29999923706055,50.75,47.8187370300293,570430
2017-08-17,51.400001525878906,52.5,49.79999923706055,52.099998474121094,49.090763092041016,846452
2017-08-18,52.0,52.45000076293945,50.45000076293945,50.900001525878906,47.96007537841797,121436
2017-08-21,50.54999923706055,51.75,48.150001525878906,48.650001525878906,45.84003448486328,161968
2017-08-22,49.20000076293945,52.29999923706055,48.0,51.599998474121094,48.6196403503418,292414
2017-08-23,52.29999923706055,54.400001525878906,51.150001525878906,51.95000076293945,48.949432373046875,339384
2017-08-24,51.70000076293945,53.349998474121094,51.45000076293945,51.70000076293945,48.7138671875,93240
2017-08-28,51.400001525878906,53.650001525878906,51.349998474121094,53.099998474121094,50.03300476074219,185770
2017-08-29,53.75,58.400001525878906,52.099998474121094,56.04999923706055,52.812618255615234,1452071
2017-08-30,57.599998474121094,58.0,51.900001525878906,54.5,51.35214614868164,12180423
2017-08-31,50.54999923706055,51.849998474121094,48.25,49.650001525878906,46.78227233886719,4475281
2017-09-01,50.5,52.099998474121094,50.45000076293945,50.95000076293945,48.0071907043457,2505522
2017-09-04,51.349998474121094,51.70000076293945,48.650001525878906,49.599998474121094,46.73516082763672,1007831
2017-09-05,50.150001525878906,50.29999923706055,49.25,49.70000076293945,46.82938766479492,360158
