Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,215.0,217.60000610351562,202.5,203.64999389648438,192.96649169921875,432229
2018-07-03 00:00:00+05:30,205.0,208.1999969482422,203.6999969482422,207.4499969482422,196.567138671875,75675
2018-07-04 00:00:00+05:30,207.64999389648438,211.0,207.1999969482422,209.39999389648438,198.41481018066406,38566
2018-07-05 00:00:00+05:30,213.0,216.39999389648438,210.4499969482422,213.60000610351562,202.39451599121094,78629
2018-07-06 00:00:00+05:30,215.0500030517578,219.14999389648438,212.60000610351562,216.35000610351562,205.000244140625,96628
2018-07-09 00:00:00+05:30,219.0,228.6999969482422,217.25,227.1999969482422,215.28103637695312,87927
2018-07-10 00:00:00+05:30,231.0500030517578,238.39999389648438,231.0,237.89999389648438,225.4197235107422,212141
2018-07-11 00:00:00+05:30,236.0,239.6999969482422,232.0,237.39999389648438,224.94595336914062,217135
2018-07-12 00:00:00+05:30,239.89999389648438,249.0,237.60000610351562,248.39999389648438,235.36891174316406,169112
2018-07-13 00:00:00+05:30,245.64999389648438,246.9499969482422,234.89999389648438,238.5500030517578,226.03562927246094,78621
2018-07-16 00:00:00+05:30,238.3000030517578,239.0,225.4499969482422,228.4499969482422,216.4654541015625,87440
2018-07-17 00:00:00+05:30,228.4499969482422,234.5,225.5,232.39999389648438,220.20823669433594,121443
2018-07-18 00:00:00+05:30,230.0,234.8000030517578,229.25,234.14999389648438,221.86643981933594,72422
2018-07-19 00:00:00+05:30,233.89999389648438,238.85000610351562,232.75,236.1999969482422,223.8089141845703,82745
2018-07-20 00:00:00+05:30,236.1999969482422,241.0,233.75,236.3000030517578,223.90365600585938,83965
2018-07-23 00:00:00+05:30,239.14999389648438,241.6999969482422,236.14999389648438,238.14999389648438,225.65660095214844,51202
2018-07-24 00:00:00+05:30,235.3000030517578,243.0,235.3000030517578,238.60000610351562,226.0830078125,55029
2018-07-25 00:00:00+05:30,240.60000610351562,240.60000610351562,234.60000610351562,236.14999389648438,223.7615203857422,40141
2018-07-26 00:00:00+05:30,236.14999389648438,239.0500030517578,233.0,236.1999969482422,223.8089141845703,50351
2018-07-27 00:00:00+05:30,234.1999969482422,238.6999969482422,229.0,235.8000030517578,223.42987060546875,135656
2018-07-30 00:00:00+05:30,233.5,238.25,233.5,235.0,222.67185974121094,235303
2018-07-31 00:00:00+05:30,235.0,238.5,234.75,237.5,225.0406951904297,87363
2018-08-01 00:00:00+05:30,239.35000610351562,240.0,236.5,237.4499969482422,225.70608520507812,47092
2018-08-02 00:00:00+05:30,237.9499969482422,246.5500030517578,235.25,241.14999389648438,229.2230682373047,66733
2018-08-03 00:00:00+05:30,248.0,250.0,245.0,247.9499969482422,235.68678283691406,78456
2018-08-06 00:00:00+05:30,248.0500030517578,251.9499969482422,242.25,246.8000030517578,234.59365844726562,121312
2018-08-07 00:00:00+05:30,248.8000030517578,249.89999389648438,245.5,246.85000610351562,234.6411895751953,61126
2018-08-08 00:00:00+05:30,247.0,249.89999389648438,242.14999389648438,247.64999389648438,235.40159606933594,58960
2018-08-09 00:00:00+05:30,248.8000030517578,249.89999389648438,225.75,232.3000030517578,220.810791015625,285808
2018-08-10 00:00:00+05:30,233.0,239.0,231.0,234.9499969482422,223.32972717285156,68888
2018-08-13 00:00:00+05:30,230.0,235.60000610351562,230.0,233.14999389648438,221.61874389648438,60724
2018-08-14 00:00:00+05:30,230.0500030517578,240.89999389648438,230.0500030517578,237.25,225.5159912109375,89196
2018-08-16 00:00:00+05:30,238.0,242.6999969482422,230.14999389648438,234.1999969482422,222.61683654785156,92016
2018-08-17 00:00:00+05:30,234.0,238.0,230.25,234.0500030517578,222.47425842285156,84811
2018-08-20 00:00:00+05:30,232.3000030517578,236.9499969482422,232.3000030517578,234.25,222.6643524169922,80389
2018-08-21 00:00:00+05:30,231.8000030517578,234.5,231.1999969482422,232.5,221.0009307861328,85328
2018-08-23 00:00:00+05:30,232.0,233.8000030517578,224.0,227.1999969482422,215.96304321289062,618179
