Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1142.0,1144.4000244140625,1090.0,1100.0,1059.0333251953125,56873
2018-07-03 00:00:00+05:30,1098.0,1103.0,1070.0,1075.9000244140625,1035.8309326171875,57174
2018-07-04 00:00:00+05:30,1080.0,1095.0,1056.0,1081.5,1041.2225341796875,168209
2018-07-05 00:00:00+05:30,1085.5,1121.699951171875,1085.5,1106.0999755859375,1064.90625,151335
2018-07-06 00:00:00+05:30,1121.949951171875,1130.0,1095.0,1102.9000244140625,1061.825439453125,48022
2018-07-09 00:00:00+05:30,1113.949951171875,1122.699951171875,1083.3499755859375,1094.199951171875,1053.4493408203125,29125
2018-07-10 00:00:00+05:30,1094.199951171875,1108.5999755859375,1082.199951171875,1095.199951171875,1054.4119873046875,61000
2018-07-11 00:00:00+05:30,1084.199951171875,1099.8499755859375,1081.0999755859375,1086.050048828125,1045.60302734375,25119
2018-07-12 00:00:00+05:30,1085.5,1095.0,1065.0999755859375,1070.5999755859375,1030.728271484375,54979
2018-07-13 00:00:00+05:30,1075.0,1084.4000244140625,1061.0,1070.300048828125,1030.4395751953125,106092
2018-07-16 00:00:00+05:30,1074.0,1079.699951171875,1005.25,1041.050048828125,1002.27880859375,77713
2018-07-17 00:00:00+05:30,1041.050048828125,1094.0,1021.0,1069.25,1029.4285888671875,54921
2018-07-18 00:00:00+05:30,1060.0,1088.0,1059.199951171875,1073.3499755859375,1033.3758544921875,70276
2018-07-19 00:00:00+05:30,1098.0,1106.8499755859375,1070.0,1081.5999755859375,1041.318603515625,58031
2018-07-20 00:00:00+05:30,1075.0,1082.0,1062.300048828125,1078.1500244140625,1037.9970703125,47283
2018-07-23 00:00:00+05:30,1078.1500244140625,1110.0999755859375,1065.5999755859375,1096.800048828125,1055.95263671875,38409
2018-07-24 00:00:00+05:30,1097.9000244140625,1112.0,1084.5,1097.050048828125,1056.1932373046875,33814
2018-07-25 00:00:00+05:30,1097.050048828125,1108.9000244140625,1083.5,1100.3499755859375,1059.3702392578125,31893
2018-07-26 00:00:00+05:30,1101.0,1138.5,1097.0999755859375,1128.0999755859375,1086.0869140625,40194
2018-07-27 00:00:00+05:30,1138.0,1138.5,1060.0999755859375,1070.550048828125,1030.6802978515625,98325
2018-07-30 00:00:00+05:30,1070.0,1079.050048828125,1016.5,1024.6500244140625,986.4896240234375,132243
2018-07-31 00:00:00+05:30,1025.0,1028.449951171875,966.0,972.3499755859375,936.1373901367188,236358
2018-08-01 00:00:00+05:30,980.0,1025.199951171875,975.1500244140625,1015.0999755859375,977.2952880859375,121251
2018-08-02 00:00:00+05:30,1019.7999877929688,1031.5,997.4000244140625,1004.0999755859375,966.7049560546875,100570
2018-08-03 00:00:00+05:30,1009.0499877929688,1010.9500122070312,980.0,982.5999755859375,946.005615234375,117818
2018-08-06 00:00:00+05:30,989.9500122070312,995.0,979.0,983.0,946.3907470703125,73890
2018-08-07 00:00:00+05:30,983.0,994.9500122070312,965.0,974.5999755859375,938.3035278320312,449891
