Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,299.1733093261719,302.7823181152344,297.1109924316406,301.376220703125,295.260986328125,28888
2017-01-03,304.0946960449219,317.64019775390625,301.0012512207031,312.3907470703125,306.0520324707031,49724
2017-01-04,311.125244140625,326.8736572265625,309.9066162109375,320.26495361328125,313.7664794921875,60462
2017-01-05,320.5930480957031,325.2800598144531,319.7493591308594,322.74908447265625,316.2001953125,32679
2017-01-06,321.8116760253906,326.9205322265625,319.2337951660156,323.0771789550781,316.5216369628906,38500
2017-01-09,322.4678649902344,326.4986877441406,319.3275451660156,320.733642578125,314.2256774902344,29817
2017-01-10,320.5461730957031,330.2483215332031,320.5461730957031,326.8267822265625,320.19512939453125,137172
2017-01-11,331.8419189453125,337.37261962890625,324.3895263671875,330.2483215332031,323.5472717285156,220248
2017-01-12,329.96710205078125,330.2951965332031,315.4841613769531,326.8736572265625,320.24102783203125,178704
2017-01-13,324.3426818847656,326.6861877441406,320.17120361328125,321.7648010253906,315.2359313964844,13524
2017-01-16,323.6396179199219,323.6396179199219,320.5930480957031,322.0460205078125,315.51141357421875,15638
2017-01-17,320.827392578125,331.27947998046875,320.827392578125,326.6393127441406,320.011474609375,32646
2017-01-18,327.1548767089844,329.87335205078125,320.874267578125,322.1866455078125,315.6492004394531,24662
2017-01-19,322.4678649902344,326.9205322265625,321.1554870605469,324.4364013671875,317.853271484375,29084
2017-01-20,324.4364013671875,327.1548767089844,313.609375,315.0154724121094,308.6235046386719,46598
2017-01-23,316.8434143066406,320.4992980957031,314.9685974121094,318.99945068359375,312.5267028808594,13095
2017-01-24,319.6556396484375,324.3895263671875,316.8434143066406,319.2806701660156,312.80218505859375,23928
2017-01-25,323.0303039550781,323.0303039550781,314.03118896484375,319.09320068359375,312.6185607910156,19364
2017-01-27,318.7182312011719,326.0768737792969,318.7182312011719,321.2023620605469,314.68487548828125,39352
2017-01-30,318.7182312011719,328.09228515625,317.1246337890625,322.1397705078125,315.603271484375,73924
2017-01-31,320.35870361328125,322.3741149902344,316.046630859375,318.29638671875,311.8378601074219,14847
2017-02-01,318.7182312011719,327.3423767089844,314.07806396484375,324.2489318847656,317.6695861816406,56601
2017-02-02,322.74908447265625,328.09228515625,318.7182312011719,325.2800598144531,318.6798400878906,20054
2017-02-03,323.87396240234375,325.748779296875,318.7182312011719,322.3741149902344,315.83282470703125,27100
2017-02-06,322.51470947265625,327.3423767089844,318.8119812011719,323.1240234375,316.5675354003906,64361
