Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,38.900001525878906,41.0,38.70000076293945,39.900001525878906,39.58346939086914,88776
2017-01-03,39.849998474121094,41.150001525878906,39.599998474121094,40.849998474121094,40.52593231201172,97453
2017-01-04,41.099998474121094,43.900001525878906,40.75,42.95000076293945,42.609275817871094,526841
2017-01-05,42.5,44.29999923706055,42.349998474121094,43.900001525878906,43.55174255371094,408608
2017-01-06,44.04999923706055,44.650001525878906,43.29999923706055,43.54999923706055,43.20451736450195,269491
2017-01-09,43.20000076293945,43.650001525878906,42.400001525878906,42.79999923706055,42.46046447753906,119862
2017-01-10,42.75,46.0,42.650001525878906,45.25,44.891029357910156,431648
2017-01-11,45.25,46.5,44.04999923706055,45.599998474121094,45.238250732421875,380335
2017-01-12,45.599998474121094,49.29999923706055,44.900001525878906,46.54999923706055,46.18071746826172,4910609
2017-01-13,46.900001525878906,47.599998474121094,45.5,46.25,45.883094787597656,686616
2017-01-16,46.0,46.20000076293945,44.5,45.5,45.139041900634766,1451624
2017-01-17,45.25,45.900001525878906,44.95000076293945,45.45000076293945,45.089447021484375,657533
2017-01-18,45.75,46.900001525878906,45.349998474121094,46.45000076293945,46.081512451171875,962943
2017-01-19,46.5,47.0,45.54999923706055,46.20000076293945,45.83349609375,1751601
2017-01-20,46.0,46.400001525878906,44.150001525878906,44.650001525878906,44.29579162597656,170789
2017-01-23,44.849998474121094,45.5,44.5,44.70000076293945,44.345394134521484,106838
2017-01-24,45.29999923706055,45.349998474121094,44.599998474121094,44.95000076293945,44.59341049194336,60275
2017-01-25,44.5,46.849998474121094,44.5,46.20000076293945,45.83349609375,476936
2017-01-27,45.95000076293945,46.45000076293945,45.400001525878906,45.54999923706055,45.18864822387695,111213
2017-01-30,45.400001525878906,46.20000076293945,44.95000076293945,45.04999923706055,44.69261932373047,442640
2017-01-31,45.5,46.0,45.0,45.75,45.387062072753906,448610
2017-02-01,46.150001525878906,48.54999923706055,45.75,47.75,47.37119674682617,1454901
2017-02-02,47.400001525878906,48.70000076293945,46.5,47.900001525878906,47.5200080871582,873094
2017-02-03,48.20000076293945,49.70000076293945,47.900001525878906,48.5,48.11524963378906,913185
2017-02-06,48.54999923706055,50.25,47.0,47.150001525878906,46.77595520019531,9036925
2017-02-07,47.650001525878906,48.349998474121094,45.5,47.45000076293945,47.073577880859375,1816438
2017-02-08,47.79999923706055,48.150001525878906,47.099998474121094,47.25,46.87516403198242,299089
2017-02-09,47.099998474121094,48.0,46.75,47.04999923706055,46.6767463684082,672460
2017-02-10,47.400001525878906,47.45000076293945,46.599998474121094,47.04999923706055,46.6767463684082,235856
2017-02-13,47.04999923706055,47.400001525878906,45.70000076293945,46.0,45.63507843017578,351178
2017-02-14,46.0,46.75,45.599998474121094,45.79999923706055,45.43666458129883,838053
2017-02-15,45.849998474121094,45.849998474121094,44.150001525878906,44.54999923706055,44.19658279418945,261897
2017-02-16,45.900001525878906,46.25,44.650001525878906,45.45000076293945,45.089447021484375,188033
2017-02-17,45.54999923706055,45.79999923706055,44.849998474121094,45.04999923706055,44.69261932373047,155268
2017-02-20,45.04999923706055,46.70000076293945,44.900001525878906,46.25,45.883094787597656,314235
2017-02-21,46.95000076293945,46.95000076293945,45.0,45.95000076293945,45.58547592163086,96301
2017-02-22,45.95000076293945,46.20000076293945,45.0,45.099998474121094,44.742218017578125,120786
2017-02-23,45.04999923706055,45.599998474121094,44.599998474121094,44.70000076293945,44.345394134521484,94160
2017-02-27,45.04999923706055,45.75,44.5,44.650001525878906,44.29579162597656,87000
2017-02-28,45.04999923706055,45.650001525878906,44.79999923706055,45.04999923706055,44.69261932373047,160288
2017-03-01,45.150001525878906,46.400001525878906,44.70000076293945,46.150001525878906,45.78389358520508,164794
2017-03-02,45.150001525878906,46.45000076293945,45.150001525878906,45.95000076293945,45.58547592163086,227355
2017-03-03,46.349998474121094,46.400001525878906,45.599998474121094,45.95000076293945,45.58547592163086,104878
2017-03-06,46.0,47.54999923706055,45.900001525878906,46.29999923706055,45.93269729614258,980342
2017-03-07,46.349998474121094,46.95000076293945,46.25,46.29999923706055,45.93269729614258,176830
2017-03-08,46.5,46.650001525878906,45.29999923706055,45.5,45.139041900634766,112610
2017-03-09,45.45000076293945,46.0,45.099998474121094,45.70000076293945,45.337459564208984,262900
2017-03-10,45.5,46.349998474121094,45.099998474121094,45.849998474121094,45.48626708984375,735742
2017-03-14,46.25,47.79999923706055,45.25,45.75,45.387062072753906,522986
2017-03-15,45.70000076293945,46.75,44.900001525878906,45.20000076293945,44.841426849365234,167705
2017-03-16,45.599998474121094,46.29999923706055,45.45000076293945,45.75,45.387062072753906,139009
2017-03-17,45.75,46.900001525878906,45.0,45.25,44.891029357910156,129694
2017-03-20,45.349998474121094,46.400001525878906,45.25,46.04999923706055,45.6846809387207,216890
2017-03-21,46.25,50.20000076293945,45.95000076293945,48.70000076293945,48.31365966796875,3748002
2017-03-22,48.400001525878906,48.70000076293945,47.25,48.0,47.61921691894531,553014
2017-03-23,47.5,49.70000076293945,47.5,49.20000076293945,48.809696197509766,717994
2017-03-24,49.599998474121094,51.04999923706055,48.650001525878906,49.900001525878906,49.504146575927734,1733958
2017-03-27,49.0,51.099998474121094,49.0,50.20000076293945,49.801761627197266,946823
2017-03-28,50.45000076293945,50.5,49.599998474121094,50.150001525878906,49.752159118652344,750359
2017-03-29,51.0,51.099998474121094,48.5,49.150001525878906,48.760093688964844,444946
2017-03-30,49.0,49.849998474121094,48.0,48.099998474121094,47.71841812133789,408988
2017-03-31,48.0,48.95000076293945,48.0,48.20000076293945,47.817626953125,430812
2017-04-03,48.900001525878906,50.45000076293945,48.25,48.45000076293945,48.06564712524414,1684619
2017-04-05,48.849998474121094,49.5,48.099998474121094,48.900001525878906,48.5120735168457,399941
2017-04-06,48.70000076293945,48.70000076293945,47.099998474121094,48.099998474121094,47.71841812133789,369241
2017-04-07,48.599998474121094,48.599998474121094,47.0,47.20000076293945,46.8255615234375,880114
2017-04-10,47.25,47.849998474121094,46.650001525878906,46.900001525878906,46.52794647216797,340642
2017-04-11,47.25,47.5,46.349998474121094,46.75,46.37913131713867,281003
2017-04-12,47.0,47.25,45.04999923706055,46.0,45.63507843017578,289499
2017-04-13,46.25,47.45000076293945,45.95000076293945,46.5,46.1311149597168,211554
2017-04-17,46.95000076293945,47.54999923706055,45.29999923706055,46.400001525878906,46.03190994262695,241778
2017-04-18,46.45000076293945,47.099998474121094,45.400001525878906,45.650001525878906,45.28785705566406,288698
2017-04-19,45.95000076293945,47.0,45.650001525878906,46.900001525878906,46.52794647216797,178810
2017-04-20,47.599998474121094,49.0,47.150001525878906,48.5,48.11524963378906,691475
2017-04-21,48.25,49.75,45.900001525878906,46.79999923706055,46.428733825683594,1438938
2017-04-24,47.400001525878906,48.650001525878906,47.150001525878906,48.04999923706055,47.668819427490234,302047
2017-04-25,49.150001525878906,49.599998474121094,45.04999923706055,46.849998474121094,46.478336334228516,1536635
2017-04-26,49.599998474121094,49.599998474121094,46.70000076293945,47.45000076293945,47.073577880859375,1493005
2017-04-27,47.849998474121094,48.54999923706055,47.20000076293945,47.650001525878906,47.27199172973633,658711
2017-04-28,47.75,48.04999923706055,46.95000076293945,47.599998474121094,47.22238540649414,501487
2017-05-02,47.95000076293945,48.5,46.54999923706055,47.150001525878906,46.77595520019531,273380
2017-05-03,47.099998474121094,47.75,46.650001525878906,46.849998474121094,46.478336334228516,363526
2017-05-04,46.95000076293945,47.45000076293945,46.650001525878906,46.849998474121094,46.478336334228516,288862
2017-05-05,46.900001525878906,47.349998474121094,46.04999923706055,46.349998474121094,45.982303619384766,309855
2017-05-08,46.95000076293945,47.900001525878906,46.900001525878906,47.099998474121094,46.726348876953125,270015
2017-05-09,47.150001525878906,47.70000076293945,46.79999923706055,46.900001525878906,46.52794647216797,214584
2017-05-10,47.04999923706055,47.54999923706055,46.900001525878906,47.20000076293945,46.8255615234375,276792
2017-05-11,47.349998474121094,48.29999923706055,46.849998474121094,47.04999923706055,46.6767463684082,583082
2017-05-12,47.04999923706055,47.25,46.099998474121094,46.20000076293945,45.83349609375,478212
2017-05-15,46.5,46.79999923706055,46.150001525878906,46.400001525878906,46.03190994262695,147715
2017-05-16,46.29999923706055,46.349998474121094,45.70000076293945,45.849998474121094,45.48626708984375,227763
2017-05-17,45.849998474121094,46.45000076293945,45.70000076293945,46.20000076293945,45.83349609375,245927
2017-05-18,45.900001525878906,46.04999923706055,44.45000076293945,44.849998474121094,44.49420166015625,223818
2017-05-19,45.0,45.70000076293945,43.849998474121094,44.95000076293945,44.59341049194336,351811
2017-05-22,44.900001525878906,45.45000076293945,43.099998474121094,43.599998474121094,43.254119873046875,246911
2017-05-23,43.400001525878906,44.70000076293945,42.0,44.0,43.650943756103516,277300
2017-05-24,44.20000076293945,44.29999923706055,41.70000076293945,42.79999923706055,42.46046447753906,214141
2017-05-25,43.099998474121094,43.099998474121094,41.849998474121094,42.70000076293945,42.36125946044922,191011
2017-05-26,42.79999923706055,44.29999923706055,42.79999923706055,44.0,43.650943756103516,177308
2017-05-29,44.45000076293945,44.54999923706055,43.54999923706055,43.75,43.402931213378906,96976
2017-05-30,44.0,44.04999923706055,42.5,43.70000076293945,43.353328704833984,104425
2017-05-31,44.0,44.0,42.75,42.900001525878906,42.55967330932617,148509
2017-06-01,43.349998474121094,43.349998474121094,42.25,42.95000076293945,42.609275817871094,367282
2017-06-02,43.150001525878906,43.599998474121094,42.849998474121094,43.099998474121094,42.75808334350586,157831
2017-06-05,43.0,44.0,42.900001525878906,43.54999923706055,43.20451736450195,97808
2017-06-06,43.599998474121094,43.849998474121094,43.0,43.04999923706055,42.70848083496094,103186
2017-06-07,43.349998474121094,43.70000076293945,43.150001525878906,43.25,42.90689468383789,62305
2017-06-08,43.25,43.75,42.70000076293945,42.849998474121094,42.510066986083984,167157
2017-06-09,42.70000076293945,46.79999923706055,42.5,45.25,44.891029357910156,611643
2017-06-12,45.29999923706055,45.650001525878906,44.900001525878906,45.349998474121094,44.990238189697266,165043
2017-06-13,44.349998474121094,45.79999923706055,44.349998474121094,45.5,45.139041900634766,118672
2017-06-14,46.95000076293945,46.95000076293945,45.20000076293945,45.54999923706055,45.18864822387695,99665
2017-06-15,45.5,46.79999923706055,42.79999923706055,46.20000076293945,45.83349609375,198865
2017-06-16,46.25,47.20000076293945,45.20000076293945,45.79999923706055,45.43666458129883,209892
2017-06-19,46.900001525878906,46.900001525878906,45.0,45.150001525878906,44.79182434082031,96415
2017-06-20,45.29999923706055,46.099998474121094,45.29999923706055,45.849998474121094,45.48626708984375,126684
2017-06-21,46.099998474121094,46.900001525878906,45.099998474121094,45.25,44.891029357910156,181734
2017-06-22,45.25,47.150001525878906,45.0,45.400001525878906,45.03984451293945,240054
2017-06-23,45.54999923706055,45.54999923706055,43.54999923706055,43.849998474121094,43.50213623046875,130906
2017-06-27,44.150001525878906,44.150001525878906,42.25,42.75,42.41086196899414,130498
