Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,157.76666259765625,159.0500030517578,156.75833129882812,158.65834045410156,157.4524688720703,1430544
2017-01-03,158.5833282470703,158.99166870117188,156.88333129882812,157.5500030517578,156.3525390625,1451376
2017-01-04,158.0,158.64166259765625,155.3333282470703,155.64999389648438,154.46697998046875,2383914
2017-01-05,156.28334045410156,158.30833435058594,154.875,157.6999969482422,156.5013885498047,3221976
2017-01-06,158.0,161.75,157.59165954589844,159.9250030517578,158.70948791503906,4288128
2017-01-09,160.9499969482422,169.8333282470703,160.0500030517578,168.9250030517578,167.64108276367188,13862976
2017-01-10,169.5749969482422,171.0749969482422,165.49166870117188,166.18333435058594,164.9202423095703,7755504
2017-01-11,166.5,169.25833129882812,165.6666717529297,167.11666870117188,165.8464813232422,3404958
2017-01-12,170.6666717529297,175.2916717529297,167.21665954589844,168.14166259765625,166.8636932373047,17947320
2017-01-13,169.65834045410156,169.65834045410156,163.8333282470703,165.74166870117188,164.48194885253906,4755954
2017-01-16,165.81666564941406,168.6666717529297,163.3333282470703,166.3249969482422,165.0608367919922,3684006
2017-01-17,166.6666717529297,168.0,165.21665954589844,166.10000610351562,164.83755493164062,2531028
2017-01-18,165.4250030517578,167.5,164.6666717529297,165.25,163.99400329589844,3070998
2017-01-19,165.0,168.1666717529297,165.0,165.56666564941406,164.3082733154297,4900866
2017-01-20,165.49166870117188,166.4499969482422,161.8333282470703,162.3000030517578,161.06643676757812,3316062
2017-01-23,162.35000610351562,167.1999969482422,161.89166259765625,166.3333282470703,165.06912231445312,4107240
2017-01-24,167.1666717529297,167.8000030517578,165.18333435058594,166.49166870117188,165.2262420654297,3982110
2017-01-25,175.0,175.15834045410156,167.93333435058594,170.43333435058594,169.137939453125,19152900
2017-01-27,170.625,172.36666870117188,169.2083282470703,169.9166717529297,168.6251983642578,3731232
2017-01-30,168.4166717529297,170.75833129882812,167.1666717529297,169.99166870117188,168.69964599609375,2210514
2017-01-31,170.31666564941406,172.4250030517578,167.6666717529297,168.49166870117188,167.21104431152344,4603326
2017-02-01,168.5,169.85000610351562,165.85000610351562,169.53334045410156,168.24478149414062,2874258
2017-02-02,169.6666717529297,177.65834045410156,169.6666717529297,176.5500030517578,175.20811462402344,7473576
2017-02-03,176.6666717529297,179.0,175.00833129882812,176.25,174.910400390625,3563778
2017-02-06,176.98333740234375,185.4166717529297,176.8333282470703,183.10000610351562,181.70834350585938,5866026
2017-02-07,182.48333740234375,185.81666564941406,180.86666870117188,182.89999389648438,181.50985717773438,3892350
2017-02-08,182.8333282470703,184.0500030517578,180.77499389648438,181.46665954589844,180.08741760253906,1890930
2017-02-09,181.49166870117188,185.0,180.9250030517578,181.63333129882812,180.2528076171875,2513238
2017-02-10,182.5,182.75,179.10833740234375,181.51666259765625,180.1370391845703,1956288
2017-02-13,182.0,182.01666259765625,177.9250030517578,179.98333740234375,178.61537170410156,1671546
2017-02-14,180.1666717529297,180.86666870117188,178.65834045410156,179.23333740234375,177.8710479736328,1366404
2017-02-15,179.1666717529297,179.8333282470703,175.1666717529297,176.4499969482422,175.10888671875,1129122
2017-02-16,175.50833129882812,183.24166870117188,175.36666870117188,182.5500030517578,181.16253662109375,3133908
2017-02-17,184.8333282470703,187.1666717529297,183.6666717529297,184.22500610351562,182.8247833251953,4287222
2017-02-20,184.1666717529297,188.90834045410156,182.0,187.75833129882812,186.33128356933594,4000512
2017-02-21,187.8333282470703,189.75,185.94166564941406,188.78334045410156,187.34848022460938,2288304
2017-02-22,187.6666717529297,188.6666717529297,184.35833740234375,185.23333740234375,183.82545471191406,1791234
2017-02-23,184.98333740234375,187.6666717529297,184.6750030517578,185.2916717529297,183.88336181640625,2496930
2017-02-27,185.1666717529297,189.59165954589844,182.64999389648438,187.4166717529297,185.99220275878906,2972274
2017-02-28,187.5,190.63333129882812,186.35833740234375,187.0749969482422,185.65313720703125,3737772
2017-03-01,188.0,188.90834045410156,185.5,185.7083282470703,184.29684448242188,2188362
2017-03-02,186.5,187.0,170.46665954589844,172.14999389648438,170.84156799316406,10807350
2017-03-03,170.4166717529297,181.1666717529297,169.59165954589844,178.65834045410156,177.30044555664062,16938204
2017-03-06,179.3249969482422,179.88333129882812,175.85833740234375,178.0749969482422,176.72154235839844,2992416
2017-03-07,178.8333282470703,181.34165954589844,177.60833740234375,179.69166564941406,178.32589721679688,3153606
2017-03-08,179.8333282470703,182.15834045410156,178.5500030517578,179.75833129882812,178.39207458496094,3010542
2017-03-09,179.24166870117188,180.24166870117188,178.0,178.5500030517578,177.1929168701172,1271634
2017-03-10,178.6750030517578,179.5500030517578,176.10000610351562,176.85833740234375,175.5141143798828,1503738
2017-03-14,181.13333129882812,183.125,176.84165954589844,182.39999389648438,181.013671875,3710082
2017-03-15,186.6666717529297,187.5,184.51666259765625,186.0749969482422,184.66070556640625,5290458
2017-03-16,186.6666717529297,188.0,185.5,186.6999969482422,185.28099060058594,2007468
2017-03-17,186.875,188.0,184.34165954589844,186.74166870117188,185.32232666015625,2211414
2017-03-20,186.35000610351562,189.05833435058594,185.89999389648438,187.76666259765625,186.3395538330078,1816968
2017-03-21,187.74166870117188,192.02499389648438,186.6666717529297,191.35833740234375,189.90391540527344,5226534
2017-03-22,190.0,191.14999389648438,188.46665954589844,189.18333435058594,187.7454376220703,2137914
2017-03-23,190.0,190.5,187.1666717529297,188.10000610351562,186.67034912109375,1228116
2017-03-24,187.68333435058594,191.28334045410156,187.68333435058594,190.4499969482422,189.00247192382812,2171118
2017-03-27,190.8333282470703,190.97500610351562,188.0833282470703,188.74166870117188,187.30712890625,1318500
