Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,201.0,204.9499969482422,201.0,202.75,200.3258056640625,8376
2017-01-03,199.5,204.9499969482422,197.5500030517578,199.6750030517578,197.28756713867188,155188
2017-01-04,204.0,205.0,197.6999969482422,200.39999389648438,198.00392150878906,69242
2017-01-05,201.0,203.60000610351562,200.25,201.125,198.72021484375,32656
2017-01-06,202.0,203.5,199.52499389648438,200.60000610351562,198.20152282714844,26356
2017-01-09,202.5,203.5,198.5,199.52499389648438,197.13937377929688,27966
2017-01-10,200.0,202.4499969482422,199.52499389648438,200.3000030517578,197.9051055908203,21428
2017-01-11,202.35000610351562,203.0,198.97500610351562,202.3000030517578,199.88119506835938,56762
2017-01-12,205.5,224.39999389648438,205.5,212.8249969482422,210.28033447265625,404254
2017-01-13,212.8249969482422,213.0,206.27499389648438,207.60000610351562,205.11781311035156,50066
2017-01-16,209.6999969482422,209.8000030517578,204.02499389648438,204.9499969482422,202.49949645996094,19122
2017-01-17,207.5,207.5,205.0,205.3249969482422,202.87001037597656,20044
2017-01-18,207.39999389648438,210.0,206.25,208.4250030517578,205.93295288085938,71064
2017-01-19,209.4499969482422,213.6999969482422,205.0,206.6750030517578,204.203857421875,55262
2017-01-20,205.97500610351562,210.60000610351562,205.6750030517578,209.22500610351562,206.723388671875,22950
2017-01-23,211.0,221.5,207.5,217.0,214.40542602539062,71236
2017-01-24,217.10000610351562,221.5,216.35000610351562,218.9250030517578,216.30740356445312,34486
2017-01-25,221.5,221.5,215.9250030517578,217.375,214.7759552001953,18564
2017-01-27,220.5,220.5,214.3000030517578,218.5500030517578,215.9368896484375,29590
2017-01-30,220.0,220.5,217.0,219.27499389648438,216.65321350097656,37890
2017-01-31,220.4250030517578,220.5,215.4250030517578,218.60000610351562,215.98629760742188,34000
2017-02-01,217.625,222.22500610351562,216.52499389648438,217.89999389648438,215.29464721679688,39260
2017-02-02,219.27499389648438,223.0,218.0,219.64999389648438,217.02374267578125,99712
2017-02-03,216.5,221.85000610351562,215.5500030517578,219.27499389648438,216.65321350097656,16544
2017-02-06,220.0,222.0749969482422,219.375,220.875,218.23410034179688,22892
2017-02-07,221.0,227.5,219.0,220.5,217.86358642578125,38320
2017-02-08,220.0,223.4499969482422,220.0,220.6999969482422,218.06118774414062,20112
2017-02-09,220.6999969482422,222.5,212.64999389648438,213.5500030517578,210.99667358398438,32470
2017-02-10,212.52499389648438,221.1999969482422,208.5,219.64999389648438,217.02374267578125,150648
2017-02-13,216.14999389648438,221.97500610351562,216.14999389648438,217.02499389648438,214.43011474609375,10866
2017-02-14,221.5,221.5,215.0,218.89999389648438,216.28271484375,8114
2017-02-15,216.52499389648438,220.0,209.0,210.1999969482422,207.68673706054688,23324
2017-02-16,210.625,215.75,208.125,213.8000030517578,211.24368286132812,8182
2017-02-17,215.47500610351562,221.0,211.10000610351562,212.5500030517578,210.00863647460938,102342
2017-02-20,211.0,216.85000610351562,209.1750030517578,210.8249969482422,208.30426025390625,31912
2017-02-21,211.25,214.8000030517578,209.22500610351562,210.1999969482422,207.68673706054688,26262
2017-02-22,212.0,212.5,208.5,210.3000030517578,207.78553771972656,12772
2017-02-23,209.0,211.9499969482422,205.14999389648438,210.02499389648438,207.5137939453125,13990
2017-02-27,210.0749969482422,212.89999389648438,210.0,211.97500610351562,209.4405059814453,13072
2017-02-28,213.47500610351562,215.9250030517578,210.5,211.375,208.84767150878906,42018
2017-03-01,211.52499389648438,217.5,210.5,216.6999969482422,214.10902404785156,38412
2017-03-02,217.0,222.47500610351562,214.5,220.6999969482422,218.06118774414062,84582
