Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,13.0,14.399999618530273,13.0,13.899999618530273,13.899999618530273,37484
2018-07-03 00:00:00+05:30,14.300000190734863,14.300000190734863,13.550000190734863,13.649999618530273,13.649999618530273,22342
2018-07-04 00:00:00+05:30,13.899999618530273,14.0,13.100000381469727,13.100000381469727,13.100000381469727,45464
2018-07-05 00:00:00+05:30,13.0,13.850000381469727,13.0,13.25,13.25,27036
2018-07-06 00:00:00+05:30,13.5,13.699999809265137,13.100000381469727,13.550000190734863,13.550000190734863,22280
2018-07-09 00:00:00+05:30,13.75,14.5,13.5,13.550000190734863,13.550000190734863,13262
2018-07-10 00:00:00+05:30,13.300000190734863,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,9242
2018-07-11 00:00:00+05:30,13.75,14.0,13.050000190734863,13.399999618530273,13.399999618530273,16899
2018-07-12 00:00:00+05:30,13.399999618530273,13.600000381469727,13.050000190734863,13.5,13.5,7106
2018-07-13 00:00:00+05:30,13.199999809265137,13.5,13.050000190734863,13.050000190734863,13.050000190734863,6234
2018-07-16 00:00:00+05:30,13.0,13.149999618530273,12.25,12.699999809265137,12.699999809265137,22610
2018-07-17 00:00:00+05:30,12.5,12.850000381469727,12.449999809265137,12.699999809265137,12.699999809265137,23081
2018-07-18 00:00:00+05:30,12.75,13.399999618530273,12.75,13.25,13.25,27588
2018-07-19 00:00:00+05:30,13.0,13.449999809265137,12.699999809265137,12.949999809265137,12.949999809265137,10098
2018-07-20 00:00:00+05:30,12.850000381469727,13.0,12.649999618530273,12.75,12.75,10047
2018-07-23 00:00:00+05:30,12.550000190734863,13.75,12.550000190734863,12.949999809265137,12.949999809265137,6163
2018-07-24 00:00:00+05:30,12.899999618530273,14.199999809265137,12.850000381469727,13.75,13.75,69240
2018-07-25 00:00:00+05:30,13.949999809265137,13.949999809265137,13.149999618530273,13.550000190734863,13.550000190734863,7666
2018-07-26 00:00:00+05:30,13.399999618530273,13.899999618530273,13.0,13.300000190734863,13.300000190734863,14512
2018-07-27 00:00:00+05:30,13.25,13.649999618530273,13.149999618530273,13.25,13.25,7092
2018-07-30 00:00:00+05:30,13.75,14.149999618530273,13.449999809265137,13.800000190734863,13.800000190734863,15866
2018-07-31 00:00:00+05:30,13.75,14.449999809265137,12.75,13.149999618530273,13.149999618530273,52513
2018-08-01 00:00:00+05:30,13.800000190734863,13.800000190734863,13.300000190734863,13.5,13.5,18282
2018-08-02 00:00:00+05:30,13.550000190734863,13.649999618530273,13.199999809265137,13.449999809265137,13.449999809265137,26338
2018-08-03 00:00:00+05:30,13.5,13.550000190734863,13.149999618530273,13.5,13.5,23776
2018-08-06 00:00:00+05:30,13.75,13.899999618530273,13.0,13.149999618530273,13.149999618530273,25182
2018-08-07 00:00:00+05:30,13.149999618530273,13.300000190734863,12.949999809265137,13.050000190734863,13.050000190734863,13464
2018-08-08 00:00:00+05:30,13.149999618530273,13.850000381469727,12.899999618530273,13.100000381469727,13.100000381469727,81195
2018-08-09 00:00:00+05:30,13.149999618530273,13.300000190734863,12.899999618530273,13.199999809265137,13.199999809265137,23977
2018-08-10 00:00:00+05:30,13.0,13.050000190734863,12.649999618530273,12.649999618530273,12.649999618530273,57504
2018-08-13 00:00:00+05:30,12.649999618530273,13.300000190734863,12.649999618530273,13.100000381469727,13.100000381469727,24736
2018-08-14 00:00:00+05:30,13.199999809265137,13.300000190734863,12.800000190734863,13.0,13.0,59944
2018-08-16 00:00:00+05:30,12.899999618530273,13.5,12.699999809265137,13.100000381469727,13.100000381469727,14295
2018-08-17 00:00:00+05:30,13.300000190734863,13.300000190734863,12.800000190734863,12.850000381469727,12.850000381469727,27087
2018-08-20 00:00:00+05:30,12.850000381469727,13.300000190734863,12.75,13.0,13.0,65087
2018-08-21 00:00:00+05:30,13.0,13.149999618530273,12.850000381469727,12.949999809265137,12.949999809265137,11116
2018-08-23 00:00:00+05:30,13.199999809265137,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,8984
2018-08-24 00:00:00+05:30,13.100000381469727,13.800000190734863,12.149999618530273,12.899999618530273,12.899999618530273,61509
2018-08-27 00:00:00+05:30,12.800000190734863,13.199999809265137,12.699999809265137,13.0,13.0,20954
2018-08-28 00:00:00+05:30,12.899999618530273,13.25,12.149999618530273,13.050000190734863,13.050000190734863,66892
2018-08-29 00:00:00+05:30,13.0,13.100000381469727,12.850000381469727,12.850000381469727,12.850000381469727,18962
2018-08-30 00:00:00+05:30,13.25,13.25,12.75,13.0,13.0,10763
2018-08-31 00:00:00+05:30,12.899999618530273,13.0,12.75,12.949999809265137,12.949999809265137,18311
2018-09-03 00:00:00+05:30,13.100000381469727,13.899999618530273,12.75,12.75,12.75,10417
2018-09-04 00:00:00+05:30,13.149999618530273,13.149999618530273,12.300000190734863,12.699999809265137,12.699999809265137,11190
2018-09-05 00:00:00+05:30,12.649999618530273,12.899999618530273,12.050000190734863,12.699999809265137,12.699999809265137,36971
2018-09-06 00:00:00+05:30,12.800000190734863,12.800000190734863,12.25,12.300000190734863,12.300000190734863,10348
