Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,551.9000244140625,596.9000244140625,540.0999755859375,583.8499755859375,537.749267578125,45066
2018-07-03 00:00:00+05:30,584.0,589.0,570.1500244140625,574.9000244140625,529.5059204101562,16327
2018-07-04 00:00:00+05:30,574.9000244140625,574.9000244140625,560.1500244140625,569.8499755859375,524.8546142578125,5096
2018-07-05 00:00:00+05:30,566.0,588.7999877929688,561.1500244140625,568.9000244140625,523.9797973632812,4440
2018-07-06 00:00:00+05:30,565.9000244140625,580.0,554.2999877929688,568.25,523.3809814453125,12892
2018-07-09 00:00:00+05:30,578.9500122070312,590.0,570.0,576.0,530.51904296875,10462
2018-07-10 00:00:00+05:30,584.8499755859375,594.0,578.0,586.1500244140625,539.86767578125,25579
2018-07-11 00:00:00+05:30,584.7999877929688,584.7999877929688,570.0,579.0499877929688,533.3283081054688,9014
2018-07-12 00:00:00+05:30,579.0,585.1500244140625,566.7999877929688,570.25,525.2230834960938,5998
2018-07-13 00:00:00+05:30,570.25,579.7999877929688,551.2999877929688,557.0,513.0191650390625,4802
2018-07-16 00:00:00+05:30,559.9500122070312,559.9500122070312,530.0,532.5,490.4538269042969,10530
2018-07-17 00:00:00+05:30,528.0499877929688,537.5,526.5499877929688,530.0999755859375,488.24334716796875,8847
2018-07-18 00:00:00+05:30,527.0,548.0,520.0,524.0999755859375,482.717041015625,10045
2018-07-19 00:00:00+05:30,520.0,530.0499877929688,512.2000122070312,520.2999877929688,479.2171936035156,7792
2018-07-20 00:00:00+05:30,516.0,533.9500122070312,516.0,527.75,486.0789794921875,4386
2018-07-23 00:00:00+05:30,532.0,543.4000244140625,518.75,540.0999755859375,497.45379638671875,6350
2018-07-24 00:00:00+05:30,539.2000122070312,555.0,534.3499755859375,543.6500244140625,500.7234802246094,8811
2018-07-25 00:00:00+05:30,549.75,551.75,539.25,548.5499877929688,505.2366638183594,6539
2018-07-26 00:00:00+05:30,542.5,548.0,535.0,537.75,495.28924560546875,5289
2018-07-27 00:00:00+05:30,536.0,544.0,536.0,538.1500244140625,495.65777587890625,3093
2018-07-30 00:00:00+05:30,535.0,545.0,534.0,539.4000244140625,496.8090515136719,7458
2018-07-31 00:00:00+05:30,539.4000244140625,554.7999877929688,538.2000122070312,542.5499877929688,499.7103271484375,6029
2018-08-01 00:00:00+05:30,550.0,559.0,542.75,548.3499755859375,505.05242919921875,11941
2018-08-02 00:00:00+05:30,555.0,557.5,510.5,522.2999877929688,481.0592041015625,65585
2018-08-03 00:00:00+05:30,523.0,524.8499755859375,516.0,518.25,477.3290710449219,18754
2018-08-06 00:00:00+05:30,519.0,522.9500122070312,512.0,518.3499755859375,477.4211120605469,12750
2018-08-07 00:00:00+05:30,521.25,522.0,513.0,519.4000244140625,478.3882141113281,15944
2018-08-08 00:00:00+05:30,519.4000244140625,527.2999877929688,515.5,518.25,477.3290710449219,16331
2018-08-09 00:00:00+05:30,518.0,524.8499755859375,505.0,510.45001220703125,470.1448974609375,15129
2018-08-10 00:00:00+05:30,508.5,508.5,493.25,498.70001220703125,459.3227233886719,14296
2018-08-13 00:00:00+05:30,491.20001220703125,498.8999938964844,473.75,476.8999938964844,439.2440185546875,19510
2018-08-14 00:00:00+05:30,480.95001220703125,524.0,480.0,517.5999755859375,479.2425842285156,37002
2018-08-16 00:00:00+05:30,521.7999877929688,533.0,500.0,529.9500122070312,493.05889892578125,21404
2018-08-17 00:00:00+05:30,528.0,540.0,525.0499877929688,534.4500122070312,497.24560546875,14747
2018-08-20 00:00:00+05:30,537.9500122070312,550.0,529.9500122070312,544.5999755859375,506.68902587890625,21503
