Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,267.0,280.04998779296875,267.0,273.3500061035156,268.1930847167969,35036
2017-01-03,277.45001220703125,289.3999938964844,274.0,287.0,281.5855407714844,87491
2017-01-04,283.04998779296875,291.0,283.04998779296875,287.6499938964844,282.2232666015625,28427
2017-01-05,289.8500061035156,295.0,275.54998779296875,277.25,272.0195007324219,33826
2017-01-06,280.8500061035156,285.0,272.0,273.8999938964844,268.73272705078125,13561
2017-01-09,271.5,278.0,269.20001220703125,269.75,264.6609802246094,17939
2017-01-10,269.75,282.0,269.75,278.8500061035156,273.5893249511719,35002
2017-01-11,278.0,293.5,273.0,283.8500061035156,278.4950256347656,83597
2017-01-12,282.1499938964844,286.1000061035156,279.04998779296875,279.6499938964844,274.37420654296875,19976
2017-01-13,279.6499938964844,284.54998779296875,277.04998779296875,278.1499938964844,272.90252685546875,13365
2017-01-16,276.0,281.8500061035156,276.0,279.0,273.7364807128906,9488
2017-01-17,278.0,288.8999938964844,275.20001220703125,275.3999938964844,270.2043762207031,18897
2017-01-18,276.95001220703125,279.8999938964844,274.20001220703125,275.79998779296875,270.5968322753906,14522
2017-01-19,275.0,282.0,275.0,278.79998779296875,273.54022216796875,19266
2017-01-20,279.0,279.0,270.0,270.5,265.3968200683594,11497
2017-01-23,268.25,276.6499938964844,268.0,275.1499938964844,269.9591369628906,9240
2017-01-24,271.6499938964844,278.3500061035156,271.5,273.54998779296875,268.3892822265625,7382
2017-01-25,275.04998779296875,286.75,271.54998779296875,272.8500061035156,267.7025146484375,53365
2017-01-27,274.1000061035156,276.3999938964844,271.3999938964844,273.6000061035156,268.4383544921875,16768
2017-01-30,274.1499938964844,276.3500061035156,268.0,269.70001220703125,264.6119384765625,17532
2017-01-31,271.0,271.0,263.20001220703125,264.8999938964844,259.9024658203125,11200
2017-02-01,264.45001220703125,278.0,264.25,275.6499938964844,270.4496765136719,56014
2017-02-02,275.0,283.0,272.1499938964844,281.8999938964844,276.581787109375,50099
2017-02-03,287.8999938964844,287.8999938964844,274.0,275.79998779296875,270.5968322753906,22541
2017-02-06,276.8999938964844,290.0,276.8999938964844,285.8500061035156,280.4572448730469,101489
2017-02-07,284.1000061035156,290.0,282.5,286.1000061035156,280.7025451660156,141224
2017-02-08,285.04998779296875,288.0,280.1000061035156,283.95001220703125,278.59307861328125,28954
2017-02-09,283.0,287.95001220703125,276.1000061035156,276.95001220703125,271.7251892089844,17078
2017-02-10,277.5,289.45001220703125,276.8500061035156,285.54998779296875,280.16290283203125,31568
2017-02-13,291.1000061035156,300.8999938964844,291.1000061035156,296.3500061035156,290.7591857910156,149806
2017-02-14,295.0,299.25,291.25,294.0,288.4535217285156,23693
2017-02-15,291.1499938964844,293.04998779296875,284.04998779296875,288.70001220703125,283.25347900390625,19443
2017-02-16,286.29998779296875,292.8999938964844,284.25,288.45001220703125,283.00823974609375,66340
2017-02-17,294.0,294.0,276.8999938964844,283.20001220703125,277.85723876953125,22017
2017-02-20,286.0,296.0,284.29998779296875,292.79998779296875,287.2760925292969,174060
2017-02-21,290.3999938964844,299.0,287.1499938964844,297.1000061035156,291.4950256347656,224613
2017-02-22,297.70001220703125,303.5,290.20001220703125,292.1499938964844,286.638427734375,69464
2017-02-23,288.5,303.3500061035156,288.5,300.5,294.83087158203125,132335
2017-02-27,300.25,307.5,299.20001220703125,301.79998779296875,296.1063232421875,101654
2017-02-28,300.0,308.04998779296875,300.0,304.20001220703125,298.4610900878906,108897
2017-03-01,307.6499938964844,317.95001220703125,305.1000061035156,314.79998779296875,308.861083984375,94457
2017-03-02,318.45001220703125,323.0,307.0,309.45001220703125,303.6120300292969,56540
2017-03-03,309.6000061035156,316.70001220703125,308.95001220703125,314.1000061035156,308.17431640625,24055
2017-03-06,310.29998779296875,316.70001220703125,309.3999938964844,312.1000061035156,306.2120361328125,11546
2017-03-07,307.5,313.95001220703125,301.5,304.3999938964844,298.65728759765625,21280
2017-03-08,308.3500061035156,316.5,303.0,311.6000061035156,305.72149658203125,34402
2017-03-09,311.95001220703125,323.0,304.75,315.25,309.3026123046875,171634
2017-03-10,316.70001220703125,316.70001220703125,306.5,308.70001220703125,302.8761901855469,27412
2017-03-14,314.54998779296875,319.3999938964844,310.0,311.75,305.8686218261719,50729
2017-03-15,311.75,317.8500061035156,308.0,308.75,302.9252624511719,46531
2017-03-16,309.8999938964844,315.0,309.54998779296875,314.6499938964844,308.7138977050781,15674
2017-03-17,310.25,317.6499938964844,306.0,306.8999938964844,301.1101379394531,38701
2017-03-20,305.0,314.20001220703125,303.20001220703125,304.79998779296875,299.04974365234375,33995
2017-03-21,306.95001220703125,315.6000061035156,302.0,303.1000061035156,297.3818054199219,99216
2017-03-22,303.1000061035156,306.29998779296875,301.1499938964844,303.5,297.7742614746094,11814
2017-03-23,305.0,307.54998779296875,303.0,305.54998779296875,299.78558349609375,19975
2017-03-24,306.6000061035156,307.1499938964844,298.5,299.8999938964844,294.2421569824219,27376
2017-03-27,294.0,303.6000061035156,294.0,300.8500061035156,295.1742858886719,7402
2017-03-28,305.0,312.0,305.0,306.25,300.472412109375,40395
2017-03-29,306.79998779296875,312.8999938964844,305.0,311.3999938964844,305.5252380371094,46987
2017-03-30,309.04998779296875,325.0,307.1000061035156,321.3500061035156,315.28753662109375,113979
2017-03-31,321.29998779296875,328.54998779296875,317.20001220703125,324.75,318.6233825683594,28305
2017-04-03,329.95001220703125,351.3500061035156,329.0,348.95001220703125,342.3668518066406,182889
2017-04-05,348.75,361.5,346.54998779296875,352.6000061035156,345.947998046875,104356
2017-04-06,351.5,357.0,345.04998779296875,354.6000061035156,347.9102478027344,22363
2017-04-07,351.5,355.04998779296875,341.0,348.79998779296875,342.2196350097656,44017
2017-04-10,347.95001220703125,362.75,344.04998779296875,346.29998779296875,339.7668151855469,65857
2017-04-11,353.8500061035156,354.0,347.25,350.0,343.39703369140625,83856
2017-04-12,352.8500061035156,354.0,348.45001220703125,351.3500061035156,344.7215576171875,30104
2017-04-13,351.79998779296875,352.75,346.6499938964844,347.25,340.6988525390625,49455
2017-04-17,349.75,351.75,340.04998779296875,346.1000061035156,339.57061767578125,21156
2017-04-18,349.75,358.54998779296875,349.0,353.3500061035156,346.6838073730469,65584
2017-04-19,351.45001220703125,362.0,349.8500061035156,358.1499938964844,351.3932800292969,61545
2017-04-20,358.5,391.0,358.5,387.95001220703125,380.6310729980469,613591
2017-04-21,388.0,389.3999938964844,373.20001220703125,374.6000061035156,367.5329284667969,91838
2017-04-24,375.8999938964844,387.79998779296875,372.29998779296875,375.04998779296875,367.9744567871094,161754
2017-04-25,382.0,384.70001220703125,374.0,375.25,368.170654296875,99103
2017-04-26,379.95001220703125,383.1000061035156,364.45001220703125,367.3999938964844,360.4687805175781,44029
2017-04-27,365.0,373.95001220703125,365.0,369.29998779296875,362.3329162597656,24238
2017-04-28,374.0,374.0,362.3999938964844,365.6000061035156,358.7027587890625,20298
2017-05-02,365.6000061035156,375.8999938964844,351.79998779296875,368.6499938964844,361.6952209472656,110199
2017-05-03,368.70001220703125,377.0,362.20001220703125,364.20001220703125,357.32916259765625,96820
2017-05-04,364.0,369.1499938964844,358.3999938964844,365.45001220703125,358.55560302734375,115668
