Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14 00:00:00+05:30,204.0,204.0,197.0500030517578,199.0,197.0441131591797,33647
2021-01-15 00:00:00+05:30,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,196.99459838867188,37530
2021-01-18 00:00:00+05:30,198.9499969482422,198.9499969482422,189.0500030517578,191.89999389648438,190.01388549804688,42292
2021-01-19 00:00:00+05:30,195.8000030517578,197.0,190.0,193.8000030517578,191.8952178955078,38339
2021-01-20 00:00:00+05:30,193.75,200.8000030517578,190.5500030517578,196.0,194.07359313964844,42669
2021-01-21 00:00:00+05:30,197.9499969482422,197.9499969482422,191.5,192.1999969482422,190.31092834472656,31290
2021-01-22 00:00:00+05:30,192.1999969482422,196.64999389648438,186.3000030517578,189.6999969482422,187.83551025390625,47500
2021-01-25 00:00:00+05:30,190.0,196.89999389648438,181.25,183.35000610351562,181.5479278564453,65281
2021-01-27 00:00:00+05:30,184.9499969482422,192.5,183.0,185.10000610351562,183.28073120117188,47263
2021-01-28 00:00:00+05:30,189.60000610351562,192.0,182.10000610351562,187.9499969482422,186.1027069091797,30899
2021-01-29 00:00:00+05:30,190.0500030517578,193.25,184.0,186.85000610351562,185.01353454589844,15607
2021-02-01 00:00:00+05:30,190.0,190.64999389648438,184.25,187.39999389648438,185.55810546875,43205
2021-02-02 00:00:00+05:30,195.25,196.6999969482422,187.6999969482422,194.25,192.34078979492188,55626
2021-02-03 00:00:00+05:30,197.85000610351562,197.85000610351562,189.5500030517578,191.25,189.37026977539062,49907
2021-02-04 00:00:00+05:30,194.89999389648438,199.1999969482422,190.60000610351562,198.5,196.5490264892578,83015
2021-02-05 00:00:00+05:30,202.39999389648438,208.39999389648438,198.10000610351562,208.39999389648438,206.3517303466797,197877
2021-02-08 00:00:00+05:30,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,216.64950561523438,14776
