Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,36.599998474121094,36.599998474121094,35.099998474121094,36.0,32.40380859375,26832
2018-07-03 00:00:00+05:30,36.25,37.45000076293945,35.849998474121094,36.45000076293945,32.80885314941406,10729
2018-07-04 00:00:00+05:30,37.900001525878906,37.900001525878906,36.79999923706055,37.400001525878906,33.66395568847656,4717
2018-07-05 00:00:00+05:30,36.5,37.45000076293945,36.29999923706055,36.95000076293945,33.258907318115234,3526
2018-07-06 00:00:00+05:30,37.0,39.0,36.29999923706055,37.95000076293945,34.15901565551758,22165
2018-07-09 00:00:00+05:30,38.0,38.5,37.5,37.70000076293945,33.93398666381836,5832
2018-07-10 00:00:00+05:30,39.70000076293945,39.70000076293945,37.79999923706055,38.0,34.204017639160156,12107
2018-07-11 00:00:00+05:30,38.0,38.45000076293945,36.5,36.75,33.07888412475586,54948
2018-07-12 00:00:00+05:30,36.0,39.5,35.70000076293945,38.900001525878906,35.01411819458008,139223
2018-07-13 00:00:00+05:30,38.0,41.0,37.75,40.349998474121094,36.319271087646484,105737
2018-07-16 00:00:00+05:30,40.0,40.0,35.0,35.79999923706055,32.223785400390625,30458
2018-07-17 00:00:00+05:30,38.45000076293945,38.45000076293945,36.0,36.25,32.62883758544922,10894
2018-07-18 00:00:00+05:30,36.25,36.400001525878906,35.349998474121094,35.849998474121094,32.26879119873047,22782
2018-07-19 00:00:00+05:30,35.04999923706055,36.29999923706055,34.54999923706055,34.849998474121094,31.368682861328125,29313
2018-07-20 00:00:00+05:30,34.150001525878906,35.5,34.0,34.70000076293945,31.233671188354492,8742
2018-07-23 00:00:00+05:30,34.29999923706055,36.150001525878906,34.29999923706055,35.849998474121094,32.26879119873047,11819
2018-07-24 00:00:00+05:30,35.20000076293945,38.5,35.20000076293945,37.95000076293945,34.15901565551758,21459
2018-07-25 00:00:00+05:30,37.349998474121094,39.849998474121094,36.54999923706055,39.099998474121094,35.19413757324219,20123
2018-07-26 00:00:00+05:30,39.0,42.0,38.5,41.29999923706055,37.17436981201172,90858
2018-07-27 00:00:00+05:30,40.95000076293945,41.0,39.5,40.54999923706055,36.49928665161133,11538
2018-07-30 00:00:00+05:30,40.70000076293945,41.0,39.79999923706055,40.349998474121094,36.319271087646484,22579
2018-07-31 00:00:00+05:30,40.20000076293945,40.599998474121094,38.70000076293945,39.599998474121094,35.64418411254883,7166
2018-08-01 00:00:00+05:30,39.0,40.0,38.04999923706055,38.900001525878906,35.01411819458008,12313
2018-08-02 00:00:00+05:30,39.0,39.0,37.5,38.099998474121094,34.294029235839844,3196
2018-08-03 00:00:00+05:30,38.95000076293945,38.95000076293945,38.0,38.20000076293945,34.38404083251953,4373
2018-08-06 00:00:00+05:30,38.599998474121094,39.849998474121094,38.0,38.5,34.65407180786133,6319
2018-08-07 00:00:00+05:30,38.0,40.900001525878906,37.25,40.599998474121094,36.54429244995117,46359
2018-08-08 00:00:00+05:30,40.0,42.0,39.150001525878906,39.75,35.77920150756836,30847
2018-08-09 00:00:00+05:30,40.45000076293945,41.20000076293945,38.150001525878906,38.349998474121094,34.5190544128418,60369
2018-08-10 00:00:00+05:30,38.5,42.650001525878906,37.400001525878906,41.099998474121094,36.994346618652344,393812
2018-08-13 00:00:00+05:30,40.5,44.5,39.349998474121094,43.650001525878906,39.28961944580078,544046
2018-08-14 00:00:00+05:30,44.650001525878906,45.5,40.5,43.900001525878906,39.51464080810547,259818
2018-08-16 00:00:00+05:30,44.75,47.0,42.650001525878906,43.349998474121094,39.01958465576172,189267
2018-08-17 00:00:00+05:30,43.0,43.900001525878906,41.5,41.849998474121094,37.66942596435547,12985
2018-08-20 00:00:00+05:30,41.849998474121094,43.0,40.849998474121094,41.349998474121094,37.2193717956543,29622
2018-08-21 00:00:00+05:30,41.0,41.70000076293945,40.0,40.900001525878906,36.814327239990234,15897
2018-08-23 00:00:00+05:30,40.5,41.29999923706055,39.599998474121094,40.75,36.6793098449707,42350
2018-08-24 00:00:00+05:30,40.79999923706055,41.0,40.0,40.900001525878906,36.814327239990234,6606
2018-08-27 00:00:00+05:30,41.45000076293945,41.45000076293945,40.54999923706055,41.0,36.904335021972656,4555
2018-08-28 00:00:00+05:30,41.349998474121094,41.400001525878906,39.70000076293945,40.95000076293945,36.85933303833008,17006
2018-08-29 00:00:00+05:30,40.04999923706055,41.0,40.04999923706055,40.70000076293945,36.63430404663086,4198
2018-08-30 00:00:00+05:30,40.150001525878906,40.650001525878906,39.29999923706055,39.75,35.77920150756836,20363
2018-08-31 00:00:00+05:30,39.150001525878906,41.45000076293945,39.0,40.400001525878906,36.36427307128906,37768
2018-09-03 00:00:00+05:30,40.400001525878906,40.599998474121094,39.150001525878906,39.75,35.77920150756836,8156
2018-09-04 00:00:00+05:30,39.54999923706055,39.95000076293945,38.0,38.45000076293945,34.609066009521484,11485
2018-09-05 00:00:00+05:30,38.95000076293945,39.0,37.0,37.54999923706055,33.79896926879883,11748
2018-09-06 00:00:00+05:30,37.95000076293945,40.45000076293945,36.20000076293945,39.79999923706055,35.8242073059082,64170
2018-09-07 00:00:00+05:30,40.5,41.79999923706055,39.25,41.25,37.129364013671875,16208
2018-09-10 00:00:00+05:30,40.29999923706055,42.5,39.400001525878906,42.20000076293945,37.98446273803711,34002
2018-09-11 00:00:00+05:30,41.0,44.25,40.0,42.150001525878906,37.93946075439453,99697
2018-09-12 00:00:00+05:30,41.5,41.900001525878906,39.20000076293945,39.75,35.77920150756836,20995
2018-09-14 00:00:00+05:30,41.0,42.20000076293945,39.54999923706055,41.75,37.57941818237305,70497
2018-09-17 00:00:00+05:30,42.650001525878906,45.29999923706055,40.45000076293945,43.599998474121094,39.24460983276367,171783
2018-09-18 00:00:00+05:30,43.04999923706055,44.0,41.349998474121094,41.54999923706055,37.39939498901367,34010
2018-09-19 00:00:00+05:30,41.45000076293945,43.0,40.400001525878906,40.79999923706055,36.72431564331055,43063
2018-09-21 00:00:00+05:30,41.95000076293945,41.95000076293945,36.0,37.5,33.75396728515625,105420
2018-09-24 00:00:00+05:30,38.5,38.5,35.79999923706055,36.70000076293945,33.03388595581055,26578
2018-09-25 00:00:00+05:30,36.5,38.900001525878906,35.5,37.900001525878906,34.114009857177734,19771
2018-09-26 00:00:00+05:30,37.900001525878906,37.900001525878906,36.099998474121094,36.599998474121094,32.943870544433594,23943
2018-09-27 00:00:00+05:30,37.79999923706055,37.79999923706055,35.349998474121094,36.29999923706055,32.6738395690918,15511
