Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21 00:00:00+05:30,106.44999694824219,111.75,106.44999694824219,111.75,111.75,807716
2020-08-24 00:00:00+05:30,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,56263
2020-08-25 00:00:00+05:30,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,45326
2020-08-26 00:00:00+05:30,129.3000030517578,129.3000030517578,117.0,124.0,124.0,3240477
2020-08-27 00:00:00+05:30,123.0,123.0,117.80000305175781,117.80000305175781,117.80000305175781,771809
2020-08-28 00:00:00+05:30,111.94999694824219,117.0,111.94999694824219,111.94999694824219,111.94999694824219,820058
2020-08-31 00:00:00+05:30,107.19999694824219,107.30000305175781,106.4000015258789,106.4000015258789,106.4000015258789,519749
2020-09-01 00:00:00+05:30,101.0999984741211,110.5,101.0999984741211,105.69999694824219,105.69999694824219,803353
2020-09-02 00:00:00+05:30,101.0999984741211,110.0,101.0999984741211,106.44999694824219,106.44999694824219,181669
2020-09-03 00:00:00+05:30,107.0,111.75,103.0999984741211,111.75,111.75,849547
2020-09-04 00:00:00+05:30,107.0,120.9000015258789,105.30000305175781,115.25,115.25,1513362
2020-09-07 00:00:00+05:30,115.6500015258789,118.69999694824219,112.6500015258789,113.3499984741211,113.3499984741211,740174
2020-09-08 00:00:00+05:30,114.5999984741211,116.25,107.44999694824219,110.0,110.0,845613
2020-09-09 00:00:00+05:30,106.0,114.94999694824219,105.5999984741211,111.44999694824219,111.44999694824219,798343
2020-09-10 00:00:00+05:30,113.25,115.94999694824219,111.0,111.69999694824219,111.69999694824219,731283
2020-09-11 00:00:00+05:30,120.44999694824219,133.9499969482422,120.30000305175781,131.5500030517578,131.5500030517578,11027186
2020-09-14 00:00:00+05:30,127.0,129.35000610351562,120.1500015258789,120.9000015258789,120.9000015258789,3503925
2020-09-15 00:00:00+05:30,122.0,125.4000015258789,117.30000305175781,118.75,118.75,1262738
2020-09-16 00:00:00+05:30,119.9000015258789,122.0,116.9000015258789,120.69999694824219,120.69999694824219,749709
2020-09-17 00:00:00+05:30,120.0,121.3499984741211,116.0999984741211,117.69999694824219,117.69999694824219,616594
2020-09-18 00:00:00+05:30,118.5999984741211,120.9000015258789,115.25,116.8499984741211,116.8499984741211,1105400
2020-09-21 00:00:00+05:30,117.94999694824219,119.30000305175781,107.8499984741211,110.9000015258789,110.9000015258789,1758904
2020-09-22 00:00:00+05:30,110.94999694824219,112.4000015258789,107.0,109.05000305175781,109.05000305175781,574753
2020-09-23 00:00:00+05:30,110.9000015258789,115.9000015258789,108.55000305175781,110.94999694824219,110.94999694824219,1230845
2020-09-24 00:00:00+05:30,110.0,112.94999694824219,108.0,108.75,108.75,388647
