Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,182.9499969482422,183.5,178.10000610351562,179.4499969482422,169.57171630859375,10196
2018-07-03 00:00:00+05:30,178.5500030517578,180.0,171.25,172.3000030517578,162.8153076171875,20205
2018-07-04 00:00:00+05:30,171.0,175.0,170.0,172.6999969482422,163.1932830810547,11273
2018-07-05 00:00:00+05:30,172.6999969482422,173.89999389648438,170.64999389648438,171.89999389648438,162.43731689453125,11719
2018-07-06 00:00:00+05:30,170.0500030517578,173.14999389648438,169.8000030517578,170.9499969482422,161.53961181640625,11333
2018-07-09 00:00:00+05:30,172.0,174.6999969482422,170.75,172.1999969482422,162.72080993652344,4152
2018-07-10 00:00:00+05:30,172.5,174.9499969482422,172.0,174.10000610351562,164.51622009277344,4921
2018-07-11 00:00:00+05:30,174.89999389648438,175.85000610351562,171.10000610351562,171.64999389648438,162.20108032226562,5710
2018-07-12 00:00:00+05:30,174.0,174.0,170.39999389648438,170.64999389648438,161.25611877441406,6636
2018-07-13 00:00:00+05:30,172.0,172.0,169.25,171.0500030517578,161.63414001464844,4932
2018-07-16 00:00:00+05:30,173.4499969482422,178.14999389648438,164.14999389648438,165.39999389648438,156.29513549804688,18252
2018-07-17 00:00:00+05:30,166.10000610351562,169.1999969482422,166.10000610351562,166.9499969482422,157.7598114013672,12936
2018-07-18 00:00:00+05:30,167.3000030517578,168.8000030517578,163.0,164.0,154.97219848632812,8362
2018-07-19 00:00:00+05:30,165.0,166.0500030517578,155.25,157.14999389648438,148.499267578125,36040
2018-07-20 00:00:00+05:30,157.14999389648438,160.8000030517578,155.0,159.4499969482422,150.67266845703125,7416
2018-07-23 00:00:00+05:30,160.0,161.0,159.0,160.9499969482422,152.09010314941406,8628
2018-07-24 00:00:00+05:30,163.35000610351562,166.0,160.0500030517578,163.0500030517578,154.0745086669922,14342
2018-07-25 00:00:00+05:30,165.4499969482422,169.9499969482422,165.4499969482422,167.10000610351562,157.9015655517578,8651
2018-07-26 00:00:00+05:30,167.6999969482422,167.6999969482422,161.5,162.75,153.791015625,9065
2018-07-27 00:00:00+05:30,162.75,168.8000030517578,160.10000610351562,161.9499969482422,153.0350341796875,20478
2018-07-30 00:00:00+05:30,162.25,165.75,161.5,162.60000610351562,153.64927673339844,14692
2018-07-31 00:00:00+05:30,164.5,164.5,157.5,159.39999389648438,150.62542724609375,111216
2018-08-01 00:00:00+05:30,158.0,161.39999389648438,149.10000610351562,150.14999389648438,141.88458251953125,77502
2018-08-02 00:00:00+05:30,151.0,156.9499969482422,150.0,153.60000610351562,145.1446990966797,34655
2018-08-03 00:00:00+05:30,153.60000610351562,163.0,152.0,160.75,151.90110778808594,42840
2018-08-06 00:00:00+05:30,162.0,164.9499969482422,157.3000030517578,160.5500030517578,151.7121124267578,52065
2018-08-07 00:00:00+05:30,160.3000030517578,167.85000610351562,158.5,160.89999389648438,152.0428466796875,61282
2018-08-08 00:00:00+05:30,161.5500030517578,168.0,160.3000030517578,167.14999389648438,157.94879150390625,25547
2018-08-09 00:00:00+05:30,167.0,171.6999969482422,162.85000610351562,164.89999389648438,155.82264709472656,16061
2018-08-10 00:00:00+05:30,165.0,169.89999389648438,162.39999389648438,164.6999969482422,155.6336669921875,7906
2018-08-13 00:00:00+05:30,164.0,164.0,156.64999389648438,157.60000610351562,148.92449951171875,21094
2018-08-14 00:00:00+05:30,158.4499969482422,162.9499969482422,156.5,159.25,150.48367309570312,9512
2018-08-16 00:00:00+05:30,163.0500030517578,163.0500030517578,156.0,156.85000610351562,148.21580505371094,12428
2018-08-17 00:00:00+05:30,157.0500030517578,163.0,157.0500030517578,160.60000610351562,151.75936889648438,8640
2018-08-20 00:00:00+05:30,160.60000610351562,164.64999389648438,160.60000610351562,162.8000030517578,153.83824157714844,6371
2018-08-21 00:00:00+05:30,163.9499969482422,165.0,159.6999969482422,160.8000030517578,151.94833374023438,19768
2018-08-23 00:00:00+05:30,160.0500030517578,162.35000610351562,160.0,160.25,151.42861938476562,7800
2018-08-24 00:00:00+05:30,161.4499969482422,164.9499969482422,160.0,163.0500030517578,154.0745086669922,15825
2018-08-27 00:00:00+05:30,164.8000030517578,165.4499969482422,159.3000030517578,163.85000610351562,154.83045959472656,38567
2018-08-28 00:00:00+05:30,163.5,169.85000610351562,160.25,163.6999969482422,154.68869018554688,218151
2018-08-29 00:00:00+05:30,161.5500030517578,166.5,161.5500030517578,162.35000610351562,153.4130401611328,15753
2018-08-30 00:00:00+05:30,163.35000610351562,165.64999389648438,161.5,162.1999969482422,153.2712860107422,7924
2018-08-31 00:00:00+05:30,163.89999389648438,165.0,160.60000610351562,164.39999389648438,155.3501739501953,12270
2018-09-03 00:00:00+05:30,166.6999969482422,167.0,162.39999389648438,164.4499969482422,155.39743041992188,12437
2018-09-04 00:00:00+05:30,164.64999389648438,164.64999389648438,161.0,161.85000610351562,152.94058227539062,4423
2018-09-05 00:00:00+05:30,161.14999389648438,163.60000610351562,157.1999969482422,157.85000610351562,149.1607666015625,13946
2018-09-06 00:00:00+05:30,157.6999969482422,161.39999389648438,157.0,159.75,150.95614624023438,7415
2018-09-07 00:00:00+05:30,158.0,165.75,156.9499969482422,164.4499969482422,155.39743041992188,36938
2018-09-10 00:00:00+05:30,165.0,176.89999389648438,163.10000610351562,171.6999969482422,162.2483367919922,84859
2018-09-11 00:00:00+05:30,170.14999389648438,175.0,166.14999389648438,167.39999389648438,158.18504333496094,34140
2018-09-12 00:00:00+05:30,173.0,173.1999969482422,167.10000610351562,169.25,161.47659301757812,25258
2018-09-14 00:00:00+05:30,171.75,175.5,170.5,173.75,165.76991271972656,37849
2018-09-17 00:00:00+05:30,174.89999389648438,176.89999389648438,172.75,173.25,165.29286193847656,40897
2018-09-18 00:00:00+05:30,175.60000610351562,176.0,173.0500030517578,173.89999389648438,165.9130096435547,8323
2018-09-19 00:00:00+05:30,175.85000610351562,176.0,173.0,174.9499969482422,166.91477966308594,32773
2018-09-21 00:00:00+05:30,174.9499969482422,176.89999389648438,168.8000030517578,174.1999969482422,166.19924926757812,45844
2018-09-24 00:00:00+05:30,176.0,176.0,159.35000610351562,160.85000610351562,153.46238708496094,80773
2018-09-25 00:00:00+05:30,162.8000030517578,162.85000610351562,155.0,156.25,149.0736541748047,16181
2018-09-26 00:00:00+05:30,157.9499969482422,167.8000030517578,152.64999389648438,164.14999389648438,156.61080932617188,19832
2018-09-27 00:00:00+05:30,164.0,164.6999969482422,160.0,161.60000610351562,154.17794799804688,3583
2018-09-28 00:00:00+05:30,161.60000610351562,161.60000610351562,148.10000610351562,150.6999969482422,143.77854919433594,10210
2018-10-01 00:00:00+05:30,165.0,165.0,137.5500030517578,145.89999389648438,139.1990203857422,15001
2018-10-03 00:00:00+05:30,148.0500030517578,162.9499969482422,143.10000610351562,148.75,141.91812133789062,17733
2018-10-04 00:00:00+05:30,145.0500030517578,149.6999969482422,143.8000030517578,144.89999389648438,138.24493408203125,14855
2018-10-05 00:00:00+05:30,141.5500030517578,144.0500030517578,131.39999389648438,132.6999969482422,126.60527801513672,83212
2018-10-08 00:00:00+05:30,134.9499969482422,137.35000610351562,124.0,127.3499984741211,121.50098419189453,27738
2018-10-09 00:00:00+05:30,127.6500015258789,134.0,126.0,131.4499969482422,125.41268920898438,10735
2018-10-10 00:00:00+05:30,132.4499969482422,138.75,128.0500030517578,138.10000610351562,131.75726318359375,6049
2018-10-11 00:00:00+05:30,134.0500030517578,135.0500030517578,130.0,132.0,125.93742370605469,5963
2018-10-12 00:00:00+05:30,133.64999389648438,138.6999969482422,131.10000610351562,136.25,129.9922332763672,6911
2018-10-15 00:00:00+05:30,136.3000030517578,136.5,132.3000030517578,133.5,127.3685302734375,8384
2018-10-16 00:00:00+05:30,136.0,138.0,134.1999969482422,136.5,130.23074340820312,7161
2018-10-17 00:00:00+05:30,139.9499969482422,140.14999389648438,130.1999969482422,131.9499969482422,125.88971710205078,9128
2018-10-19 00:00:00+05:30,132.0,133.75,130.0,131.0500030517578,125.03106689453125,6812
2018-10-22 00:00:00+05:30,132.0500030517578,132.0500030517578,128.5,130.5,124.50631713867188,3996
2018-10-23 00:00:00+05:30,130.0,132.0,128.5,129.75,123.790771484375,5091
