Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,70.4000015258789,75.9000015258789,70.4000015258789,74.44999694824219,73.2341537475586,655678
2017-01-03,73.69999694824219,78.4000015258789,73.69999694824219,75.8499984741211,74.61128997802734,422381
2017-01-04,75.94999694824219,79.94999694824219,75.94999694824219,77.8499984741211,76.57862091064453,241968
2017-01-05,79.5,81.0,77.8499984741211,79.25,77.95576477050781,230875
2017-01-06,79.25,80.69999694824219,75.0,75.5,74.26702117919922,145331
2017-01-09,76.4000015258789,77.55000305175781,73.0999984741211,74.4000015258789,73.18497467041016,60168
2017-01-10,75.0,76.0,72.75,73.69999694824219,72.49640655517578,95001
2017-01-11,74.69999694824219,80.0,73.9000015258789,79.25,77.95576477050781,395246
2017-01-12,79.80000305175781,80.0,75.5,76.75,75.49659729003906,218594
2017-01-13,76.75,78.0,75.19999694824219,77.0,75.74250793457031,49258
2017-01-16,78.75,79.0,76.0999984741211,76.55000305175781,75.29986572265625,87533
2017-01-17,77.0,78.5,76.55000305175781,77.3499984741211,76.08679962158203,92567
2017-01-18,77.5999984741211,79.3499984741211,76.4000015258789,77.5999984741211,76.33271789550781,55122
2017-01-19,77.8499984741211,83.9000015258789,77.0999984741211,80.4000015258789,79.08699035644531,617121
2017-01-20,80.25,82.4000015258789,77.30000305175781,77.69999694824219,76.43107604980469,294261
2017-01-23,77.8499984741211,79.0999984741211,77.0,78.0,76.72618103027344,87918
2017-01-24,78.80000305175781,80.0,77.5,77.94999694824219,76.67699432373047,165772
2017-01-25,78.6500015258789,78.6500015258789,74.75,75.0999984741211,73.87353515625,196598
2017-01-27,75.0,76.94999694824219,74.19999694824219,74.44999694824219,73.2341537475586,113659
2017-01-30,76.0,77.75,74.4000015258789,75.19999694824219,73.97190856933594,217934
2017-01-31,76.5,76.5,71.55000305175781,72.4000015258789,71.21763610839844,120008
2017-02-01,75.30000305175781,75.5,72.0,73.5,72.29967498779297,111140
2017-02-02,73.94999694824219,74.9000015258789,72.05000305175781,73.1500015258789,71.95539093017578,91192
2017-02-03,73.9000015258789,76.0,72.0,73.44999694824219,72.25048828125,209624
2017-02-06,73.94999694824219,84.0,73.94999694824219,81.6500015258789,80.31658172607422,1609111
2017-02-07,83.94999694824219,84.5,75.25,75.5999984741211,74.3653793334961,1020711
2017-02-08,76.3499984741211,76.4000015258789,73.0999984741211,74.55000305175781,73.33252716064453,296672
2017-02-09,74.9000015258789,77.4000015258789,74.5999984741211,75.19999694824219,73.97190856933594,595486
2017-02-10,76.4000015258789,76.4000015258789,73.0999984741211,73.5999984741211,72.39802551269531,232876
2017-02-13,74.94999694824219,74.94999694824219,72.25,72.5999984741211,71.41436767578125,178099
2017-02-14,73.25,74.80000305175781,72.5,73.30000305175781,72.10294342041016,196977
2017-02-15,74.0,74.0,70.0,70.3499984741211,69.20111083984375,168022
2017-02-16,70.75,71.6500015258789,68.5999984741211,71.0,69.84049987792969,130147
2017-02-17,72.80000305175781,72.80000305175781,69.5,70.05000305175781,68.90601348876953,191056
2017-02-20,70.5,70.9000015258789,69.05000305175781,69.69999694824219,68.56172180175781,90515
2017-02-21,69.0999984741211,70.9000015258789,68.5999984741211,69.0999984741211,67.9715347290039,147138
2017-02-22,68.75,70.9000015258789,68.1500015258789,68.5999984741211,67.47969055175781,95317
2017-02-23,68.55000305175781,70.0,67.80000305175781,68.4000015258789,67.282958984375,110110
2017-02-27,68.80000305175781,69.4000015258789,67.0,67.5999984741211,66.49600982666016,123751
2017-02-28,68.9000015258789,69.9000015258789,68.0999984741211,68.8499984741211,67.72560119628906,128137
