Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,617.0999755859375,630.8499755859375,614.0,622.8499755859375,570.921142578125,34008
2017-01-03,622.8499755859375,630.0,620.0,627.7999877929688,575.45849609375,17330
2017-01-04,625.0,661.5,623.0,646.8499755859375,592.9202270507812,128208
2017-01-05,653.0,654.8499755859375,635.0,645.2999877929688,591.4994506835938,40964
2017-01-06,645.0,647.7999877929688,631.5499877929688,639.9000244140625,586.5496826171875,50055
2017-01-09,639.9500122070312,643.8499755859375,633.25,636.0499877929688,583.0206909179688,28313
2017-01-10,635.0,636.0,631.4500122070312,634.5,581.5999145507812,20983
2017-01-11,635.0,638.0,624.5,633.2999877929688,580.5,27689
2017-01-12,635.0,644.6500244140625,632.0,634.9500122070312,582.012451171875,36781
2017-01-13,645.0,645.0,621.4000244140625,634.4000244140625,581.50830078125,77508
2017-01-16,632.6500244140625,638.5,617.5,620.5999755859375,568.8588256835938,81951
2017-01-17,624.0499877929688,632.9000244140625,617.0,628.1500244140625,575.7794189453125,38191
2017-01-18,628.7999877929688,637.0,620.0,633.0,580.2249755859375,59361
2017-01-19,635.0499877929688,637.7999877929688,630.1500244140625,633.7999877929688,580.958251953125,80622
2017-01-20,632.0499877929688,636.3499755859375,621.2000122070312,631.0999755859375,578.4834594726562,48061
2017-01-23,616.0499877929688,627.0,601.0,612.3499755859375,561.2965087890625,187689
2017-01-24,621.7999877929688,621.7999877929688,610.0,619.0999755859375,567.4839477539062,190222
2017-01-25,626.8499755859375,626.8499755859375,610.2999877929688,616.3499755859375,564.963134765625,106308
2017-01-27,617.0499877929688,619.75,601.1500244140625,605.9000244140625,555.3843994140625,161871
2017-01-30,605.9000244140625,611.3499755859375,599.0,600.9000244140625,550.8013305664062,128782
2017-01-31,602.0999755859375,602.0999755859375,590.0,594.5499877929688,550.4771118164062,176168
2017-02-01,599.7999877929688,599.7999877929688,580.0,586.0,542.5609741210938,110233
2017-02-02,590.0,598.0,586.0,597.0999755859375,552.8381958007812,52909
2017-02-03,599.0,600.0,590.5499877929688,598.25,553.9029541015625,44777
2017-02-06,599.5,604.0,596.0,599.9000244140625,555.4305419921875,42685
2017-02-07,600.0,603.7999877929688,595.0,601.25,556.6804809570312,55741
2017-02-08,605.0,605.7000122070312,597.5499877929688,604.5499877929688,559.7359008789062,62130
2017-02-09,608.7000122070312,618.0,586.4000244140625,615.8499755859375,570.1981811523438,149798
2017-02-10,619.0,620.8499755859375,607.0,612.5,567.0963745117188,51488
2017-02-13,607.5,627.7999877929688,607.5,623.5,577.2810668945312,56328
2017-02-14,627.0,630.0,621.0,627.9500122070312,581.4013671875,47600
2017-02-15,626.9500122070312,626.9500122070312,610.0,622.0,575.892333984375,34463
2017-02-16,615.5,633.0,615.5,629.7999877929688,583.1141357421875,42631
2017-02-17,631.0,631.0,626.0,629.4500122070312,582.7901000976562,42165
2017-02-20,630.0,630.5,626.4000244140625,630.2000122070312,583.4845581054688,36872
2017-02-21,631.3499755859375,634.8499755859375,629.0499877929688,632.2000122070312,585.336181640625,78564
2017-02-22,634.9000244140625,634.9000244140625,615.0499877929688,630.6500244140625,583.9012451171875,118658
2017-02-23,630.0,634.2000122070312,621.0,623.7999877929688,577.5590209960938,15906
2017-02-27,625.0499877929688,632.5,615.5,629.5,582.8363647460938,33839
2017-02-28,627.7000122070312,649.0,623.0499877929688,636.3499755859375,589.1785888671875,155610
2017-03-01,644.7000122070312,645.0,626.25,640.4000244140625,592.928466796875,140198
2017-03-02,645.0,645.0,626.3499755859375,638.2999877929688,590.9840698242188,43488
2017-03-03,634.9500122070312,644.0,627.9500122070312,640.7999877929688,593.2987060546875,38084
2017-03-06,641.5,642.0,621.5,624.0499877929688,577.7903442382812,34323
2017-03-07,624.0499877929688,632.9000244140625,610.6500244140625,622.4000244140625,576.2627563476562,69428
2017-03-08,616.3499755859375,626.2000122070312,614.0,616.3499755859375,570.6611938476562,33855
2017-03-09,621.8499755859375,624.75,614.9500122070312,620.25,574.2721557617188,31587
2017-03-10,620.0,623.9000244140625,611.0,613.9500122070312,568.4391479492188,27305
2017-03-14,623.9500122070312,631.25,615.7000122070312,624.7999877929688,578.48486328125,50961
2017-03-15,625.0,636.0,619.0,633.8499755859375,586.864013671875,107010
2017-03-16,633.9000244140625,636.0,625.9500122070312,633.0499877929688,586.1232299804688,71733
2017-03-17,631.2000122070312,640.0,625.0,637.9000244140625,590.61376953125,80687
2017-03-20,630.5,635.0,625.1500244140625,629.8499755859375,583.1605224609375,57005
2017-03-21,634.0,634.0,621.3499755859375,625.6500244140625,579.2717895507812,80778
2017-03-22,623.0,628.75,611.5,614.7000122070312,569.1334838867188,155671
2017-03-23,620.0,620.0,602.5499877929688,604.5999755859375,559.7821655273438,549849
2017-03-24,602.0999755859375,608.5,600.5499877929688,602.5,557.8378295898438,326555
2017-03-27,606.0,606.0,590.1500244140625,595.7000122070312,551.5419921875,96363
2017-03-28,601.9500122070312,601.9500122070312,591.0,595.3499755859375,551.2178955078125,364207
2017-03-29,607.0,612.7999877929688,599.0,600.9000244140625,556.3565063476562,220977
2017-03-30,595.5499877929688,601.5,595.5499877929688,599.7999877929688,555.3379516601562,240132
2017-03-31,600.0,602.9000244140625,590.1500244140625,595.7000122070312,551.5419921875,271364
2017-04-03,602.0999755859375,602.0999755859375,585.9500122070312,588.4000244140625,544.7831420898438,128790
2017-04-05,587.9500122070312,591.2000122070312,580.0999755859375,582.75,539.5518798828125,227951
2017-04-06,586.0,586.0,575.0999755859375,577.1500244140625,534.3670654296875,184876
2017-04-07,580.0,580.0,568.5499877929688,569.5,527.2840576171875,158551
2017-04-10,569.5,569.5,559.0,564.5499877929688,522.7009887695312,286476
2017-04-11,563.25,565.9500122070312,559.0,564.0,522.1918334960938,438479
2017-04-12,568.7000122070312,573.7999877929688,564.0,566.4500122070312,524.4601440429688,92354
2017-04-13,566.5,569.5999755859375,562.0,565.25,523.3491821289062,81037
2017-04-17,570.0,579.4500122070312,564.1500244140625,567.2999877929688,525.2471923828125,104512
2017-04-18,569.0,572.0,565.0999755859375,567.9500122070312,525.848876953125,76137
2017-04-19,573.9500122070312,573.9500122070312,561.0,563.5999755859375,521.8214111328125,205073
2017-04-20,561.0499877929688,570.9500122070312,561.0499877929688,567.9500122070312,525.848876953125,69438
2017-04-21,574.75,574.75,563.0,564.9000244140625,523.0250244140625,84778
2017-04-24,563.0,570.0,562.0,564.1500244140625,522.3306274414062,120325
2017-04-25,563.0999755859375,571.9000244140625,563.0499877929688,568.0999755859375,525.9878540039062,136594
2017-04-26,570.0,585.0,566.5999755859375,580.8499755859375,537.7926635742188,684797
2017-04-27,589.0,593.75,580.0,581.0999755859375,538.0242309570312,207379
2017-04-28,594.0,594.0,584.0499877929688,585.7000122070312,542.2833862304688,278151
2017-05-02,589.7999877929688,593.7999877929688,583.0999755859375,586.5499877929688,543.0702514648438,296519
2017-05-03,587.9500122070312,588.9500122070312,573.0,574.5,531.9135131835938,233308
2017-05-04,576.0,586.9000244140625,570.0,582.4000244140625,539.2279052734375,284080
2017-05-05,575.5,588.0,575.5,584.2000122070312,540.8944091796875,161778
2017-05-08,584.2000122070312,588.7999877929688,580.0,583.0,539.783447265625,50743
2017-05-09,587.9000244140625,587.9000244140625,575.9000244140625,579.25,536.3114013671875,83822
2017-05-10,579.25,585.9500122070312,579.25,584.0999755859375,540.8019409179688,156810
2017-05-11,587.0,587.0,580.25,584.3499755859375,541.0332641601562,111616
2017-05-12,583.0,589.9500122070312,580.3499755859375,585.7000122070312,542.2833862304688,514252
2017-05-15,589.7999877929688,589.7999877929688,580.2999877929688,584.2000122070312,540.8944091796875,120212
2017-05-16,584.1500244140625,585.8499755859375,580.0,584.8499755859375,541.4962158203125,206196
2017-05-17,586.0,586.0,581.0,585.0,541.6351318359375,51373
2017-05-18,582.0499877929688,587.0,573.5999755859375,584.0,540.709228515625,164305
2017-05-19,584.0,584.0,573.0,577.4500122070312,534.6448364257812,54087
2017-05-22,577.4500122070312,581.0,577.0,579.7000122070312,536.7279663085938,42692
2017-05-23,578.0,580.0,565.1500244140625,576.4500122070312,533.7188720703125,158191
2017-05-24,578.0,582.75,573.0999755859375,580.75,537.7000732421875,78635
2017-05-25,581.9500122070312,584.9000244140625,575.0499877929688,583.7999877929688,540.5241088867188,33629
2017-05-26,585.0,587.4500122070312,580.0499877929688,585.3499755859375,541.959228515625,40664
2017-05-29,585.0,585.0499877929688,575.0,579.5499877929688,536.589111328125,28252
2017-05-30,577.0,606.0,569.3499755859375,600.5999755859375,556.0786743164062,146310
2017-05-31,603.9500122070312,627.0,603.9500122070312,606.4500122070312,561.4949951171875,1813640
2017-06-01,607.0,614.7999877929688,606.0,608.0499877929688,562.9764404296875,72395
